Date,AdjClose,Close,High,Low,Open,Volume
2023-11-22,112.61845397949219,116.23999786376953,117.29000091552734,115.51000213623047,116.69999694824219,4343700
2023-11-24,112.62815856933594,116.25,116.58999633789062,115.33999633789062,116.48999786376953,2168200
2023-11-27,112.84129333496094,116.47000122070312,116.7699966430664,115.44999694824219,116.01000213623047,5165300
2023-11-28,112.61845397949219,116.23999786376953,116.80000305175781,115.87000274658203,116.0,4892600
2023-11-29,112.58940124511719,116.20999908447266,117.58000183105469,115.95999908447266,117.33999633789062,6127200
2023-11-30,112.58940124511719,116.20999908447266,117.2300033569336,115.18000030517578,116.86000061035156,11075600
2023-12-01,113.50981140136719,117.16000366210938,117.3499984741211,115.26000213623047,116.06999969482422,5739800
2023-12-04,112.17280578613281,115.77999877929688,116.68000030517578,114.55000305175781,116.2699966430664,5587500
2023-12-05,110.96173858642578,114.52999877929688,115.2699966430664,113.80999755859375,114.56999969482422,5913600
2023-12-06,108.53963470458984,112.02999877929688,114.98999786376953,111.93000030517578,114.94000244140625,7815700
2023-12-07,109.35345458984375,112.87000274658203,113.02999877929688,111.80999755859375,112.41000366210938,6772800
2023-12-08,110.07040405273438,113.61000061035156,113.63999938964844,111.58999633789062,112.01000213623047,7766000
2023-12-11,111.54304504394531,115.12999725341797,115.3499984741211,113.61000061035156,113.7699966430664,19544200
2023-12-12,97.66919708251953,100.80999755859375,104.94999694824219,100.69000244140625,102.69999694824219,57666500
2023-12-13,99.78128814697266,102.98999786376953,103.0999984741211,99.26000213623047,101.08000183105469,29392200
2023-12-14,97.18477630615234,100.30999755859375,102.25,99.87000274658203,101.87000274658203,22865200
2023-12-15,100.10100555419922,103.31999969482422,103.98999786376953,99.36000061035156,99.69000244140625,30212300
2023-12-18,101.72865295410156,105.0,106.16000366210938,102.91000366210938,103.41000366210938,13473100
2023-12-19,102.9397201538086,106.25,106.33999633789062,104.80000305175781,104.9800033569336,10108500
2023-12-20,100.90513610839844,104.1500015258789,106.08999633789062,104.05000305175781,105.94999694824219,9242000
2023-12-21,102.56185913085938,105.86000061035156,105.93000030517578,104.5199966430664,104.69999694824219,8168000
2023-12-22,102.89126586914062,106.19999694824219,106.48999786376953,105.45999908447266,105.69999694824219,5680000
2023-12-26,102.88158416748047,106.19000244140625,106.6500015258789,105.33999633789062,106.5199966430664,5767400
2023-12-27,102.6393814086914,105.94000244140625,106.33000183105469,105.55999755859375,106.31999969482422,5627400
2023-12-28,102.9397201538086,106.25,106.61000061035156,105.58000183105469,106.01000213623047,5689100
2023-12-29,102.14524841308594,105.43000030517578,106.91999816894531,104.77999877929688,106.5999984741211,6899700
2024-01-02,100.81793975830078,104.05999755859375,104.68000030517578,102.44000244140625,104.5199966430664,9597500
2024-01-03,99.26779174804688,102.45999908447266,103.37999725341797,101.73999786376953,103.30000305175781,9455600
2024-01-04,99.39373779296875,102.58999633789062,103.36000061035156,102.4000015258789,102.7699966430664,6822300
2024-01-05,99.5293960571289,102.7300033569336,103.72000122070312,102.29000091552734,102.52999877929688,6133800
2024-01-08,101.39925384521484,104.66000366210938,104.7699966430664,102.12999725341797,102.94000244140625,7038700
2024-01-09,100.40133666992188,103.62999725341797,104.4800033569336,103.29000091552734,103.8499984741211,6725200
2024-01-10,101.07243347167969,103.91999816894531,104.06999969482422,102.72000122070312,103.08999633789062,7270500
2024-01-11,101.89915466308594,104.7699966430664,104.83999633789062,103.54000091552734,104.3499984741211,6119000
2024-01-12,103.67898559570312,106.5999984741211,106.69999694824219,104.97000122070312,105.0999984741211,9703800
2024-01-16,103.6498031616211,106.56999969482422,106.66000366210938,105.41999816894531,106.41000366210938,7547200
2024-01-17,103.51365661621094,106.43000030517578,107.5,105.68000030517578,106.45999908447266,7771500
2024-01-18,105.72145080566406,108.69999694824219,108.87999725341797,106.62000274658203,106.98999786376953,10362300
2024-01-19,106.66487121582031,109.66999816894531,110.22000122070312,109.0199966430664,109.31999969482422,11163800
2024-01-22,107.08309173583984,110.0999984741211,110.69000244140625,109.2699966430664,110.05999755859375,7485300
2024-01-23,108.76569366455078,111.83000183105469,112.68000030517578,109.55999755859375,110.29000091552734,9185900
2024-01-24,111.17771911621094,114.30999755859375,115.41999816894531,113.33000183105469,113.41999816894531,11702700
2024-01-25,111.84883117675781,115.0,116.18000030517578,114.3499984741211,114.88999938964844,8877200
2024-01-26,111.4986801147461,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,5541800
2024-01-29,110.6330795288086,113.75,114.58999633789062,113.01000213623047,114.19000244140625,7014400
2024-01-30,111.03184509277344,114.16000366210938,114.4000015258789,112.62999725341797,113.36000061035156,8231900
2024-01-31,108.63925170898438,111.69999694824219,114.2699966430664,111.66999816894531,113.80999755859375,7386700
2024-02-01,112.36429595947266,115.52999877929688,115.77999877929688,112.55000305175781,112.91000366210938,7882200
2024-02-02,112.6171646118164,115.79000091552734,116.48999786376953,115.16000366210938,115.81999969482422,6499400
2024-02-05,113.20072937011719,116.38999938964844,116.72000122070312,114.7699966430664,115.52999877929688,8084500
2024-02-06,112.14060974121094,115.30000305175781,116.94999694824219,114.9800033569336,116.73999786376953,4637500
2024-02-07,114.05663299560547,117.2699966430664,117.58999633789062,115.30000305175781,115.80000305175781,7672900
2024-02-08,113.48279571533203,116.68000030517578,117.79000091552734,115.97000122070312,117.08999633789062,4472800
2024-02-09,113.4438705444336,116.63999938964844,117.33999633789062,115.7300033569336,117.05999755859375,5787100
2024-02-12,112.66580200195312,115.83999633789062,117.0999984741211,115.37999725341797,116.26000213623047,5439600
2024-02-13,110.56501007080078,113.68000030517578,114.20999908447266,113.0,113.79000091552734,8171700
2024-02-14,111.12910461425781,114.26000213623047,114.72000122070312,113.52999877929688,114.31999969482422,5946100
2024-02-15,109.68965911865234,112.77999877929688,114.30999755859375,112.56999969482422,114.25,8455600
2024-02-16,108.25994110107422,111.30999755859375,113.11000061035156,111.25,113.0199966430664,8936000
2024-02-20,105.47830963134766,108.44999694824219,110.7699966430664,107.68000030517578,110.54000091552734,10975600
2024-02-21,105.19625091552734,108.16000366210938,108.37999725341797,106.51000213623047,106.76000213623047,7865300
2024-02-22,107.9681625366211,111.01000213623047,111.88999938964844,109.66000366210938,111.48999786376953,8957800
2024-02-23,108.88240051269531,111.94999694824219,113.37000274658203,111.70999908447266,112.0,7504500
2024-02-26,107.92924499511719,110.97000122070312,112.54000091552734,110.93000030517578,112.0,6342900
2024-02-27,108.32803344726562,111.37999725341797,111.51000213623047,109.79000091552734,110.62000274658203,6593100
2024-02-28,108.61980438232422,111.68000030517578,112.0199966430664,111.0999984741211,111.26000213623047,5278300
2024-02-29,108.61980438232422,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,12193900
2024-03-01,110.6622543334961,113.77999877929688,113.94000244140625,111.5199966430664,111.68000030517578,7605100
2024-03-04,110.9345703125,114.05999755859375,114.5999984741211,113.38999938964844,113.58000183105469,6588100
2024-03-05,107.90008544921875,110.94000244140625,113.19999694824219,110.37000274658203,112.81999969482422,8242000
2024-03-06,109.19363403320312,112.2699966430664,113.05000305175781,110.66999816894531,111.5,6706400
2024-03-07,111.40142059326172,114.54000091552734,114.80000305175781,112.29000091552734,113.94000244140625,7670100
2024-03-08,109.33950805664062,112.41999816894531,114.33000183105469,111.54000091552734,114.06999969482422,8312900
2024-03-11,111.0026626586914,114.12999725341797,114.75,111.18000030517578,111.61000061035156,20438300
2024-03-12,124.04520416259766,127.54000091552734,129.3699951171875,124.5999984741211,126.26000213623047,48536100
2024-03-13,122.08055114746094,125.5199966430664,128.8000030517578,124.83000183105469,128.0,15870300
2024-03-14,122.09028625488281,125.52999877929688,127.80000305175781,124.94000244140625,127.2300033569336,10965900
2024-03-15,122.10002136230469,125.54000091552734,126.01000213623047,123.55999755859375,124.04000091552734,17844900
2024-03-18,124.29808807373047,127.80000305175781,128.9499969482422,126.87999725341797,127.19999694824219,12231400
2024-03-19,125.64999389648438,129.19000244140625,129.2100067138672,126.48999786376953,127.75,10221000
2024-03-20,125.69862365722656,129.24000549316406,130.69000244140625,128.27000427246094,129.97999572753906,8373300
2024-03-21,125.47492218017578,129.00999450683594,132.77000427246094,128.9499969482422,130.52000427246094,17842400
2024-03-22,124.28836059570312,127.79000091552734,129.2100067138672,127.55000305175781,129.00999450683594,6660000
2024-03-25,122.62521362304688,126.08000183105469,127.66999816894531,126.05000305175781,127.66999816894531,7446100
2024-03-26,123.00453186035156,126.47000122070312,126.94000244140625,125.83999633789062,126.75,7063900
2024-03-27,121.83740997314453,125.2699966430664,127.81999969482422,124.47000122070312,127.33000183105469,8115900
2024-03-28,122.1680908203125,125.61000061035156,126.16999816894531,125.19999694824219,125.38999938964844,6587400
2024-04-01,122.04166412353516,125.4800033569336,126.2699966430664,124.55999755859375,125.54000091552734,4133600
2024-04-02,120.93289184570312,124.33999633789062,124.93000030517578,123.43000030517578,124.51000213623047,4862400
2024-04-03,122.78083038330078,126.23999786376953,126.41000366210938,124.05999755859375,124.26000213623047,7430000
2024-04-04,120.7870101928711,124.19000244140625,127.98999786376953,124.02999877929688,127.5999984741211,7588300
2024-04-05,121.47754669189453,124.9000015258789,126.0,124.13999938964844,124.41999816894531,4899500
2024-04-08,120.94261932373047,124.3499984741211,125.12000274658203,123.76000213623047,125.0,6119200
2024-04-09,120.24009704589844,123.2300033569336,124.75,121.23999786376953,124.3499984741211,5564100
2024-04-10,118.79600524902344,121.75,123.08000183105469,121.31999969482422,121.3499984741211,4509900
2024-04-11,120.2498550415039,123.23999786376953,123.81999969482422,121.36000061035156,121.72000122070312,7315200
2024-04-12,118.17152404785156,121.11000061035156,121.83999633789062,120.41999816894531,121.73999786376953,6196900
2024-04-15,116.97136688232422,119.87999725341797,122.47000122070312,119.44000244140625,122.18000030517578,5101500
2024-04-16,117.69342803955078,120.62000274658203,121.44000244140625,119.75,120.08999633789062,7000000
2024-04-17,115.79072570800781,118.66999816894531,121.04000091552734,118.61000061035156,120.9800033569336,5366600
2024-04-18,113.18550872802734,116.0,118.76000213623047,115.69999694824219,118.76000213623047,6662400
2024-04-19,112.09268951416016,114.87999725341797,116.7699966430664,114.45999908447266,116.12000274658203,8251500
2024-04-22,111.75118255615234,114.52999877929688,116.33999633789062,114.33999633789062,116.02999877929688,7125500
2024-04-23,112.29759216308594,115.08999633789062,115.86000061035156,114.75,115.16999816894531,5494800
2024-04-24,112.54151916503906,115.33999633789062,115.7300033569336,113.87999725341797,115.37999725341797,5791800
2024-04-25,112.10244750976562,114.88999938964844,114.98999786376953,112.77999877929688,113.62999725341797,6796600
2024-04-26,114.36614990234375,117.20999908447266,119.20999908447266,116.1500015258789,117.04000091552734,8355100
2024-04-29,113.66361236572266,116.48999786376953,117.30999755859375,115.29000091552734,116.98999786376953,4994100
2024-04-30,110.9901123046875,113.75,115.5199966430664,113.69000244140625,115.08999633789062,6234700
2024-05-01,111.8487548828125,114.62999725341797,116.76000213623047,113.6500015258789,113.91000366210938,5583600
2024-05-02,112.1707534790039,114.95999908447266,115.80999755859375,114.26000213623047,115.2300033569336,5001000
2024-05-03,112.99036407470703,115.80000305175781,116.20999908447266,115.06999969482422,115.9800033569336,4485000
2024-05-06,115.4687271118164,118.33999633789062,118.36000061035156,116.18000030517578,116.33000183105469,6052400
2024-05-07,115.06867980957031,117.93000030517578,119.12999725341797,117.29000091552734,118.0,6437700
2024-05-08,114.54179382324219,117.38999938964844,117.9800033569336,117.11000061035156,117.70999908447266,4636000
2024-05-09,113.80997467041016,116.63999938964844,117.7300033569336,116.5,117.38999938964844,3236200
2024-05-10,113.8392562866211,116.66999816894531,117.62999725341797,115.91000366210938,117.1500015258789,4122500
2024-05-13,113.5465316772461,116.37000274658203,117.19000244140625,116.19999694824219,117.12999725341797,4140000
2024-05-14,117.9373550415039,120.87000274658203,122.55000305175781,116.12999725341797,116.5,17811200
2024-05-15,118.67890930175781,121.62999725341797,122.08999633789062,119.66999816894531,120.16999816894531,6604600
2024-05-16,119.19606018066406,122.16000366210938,122.44999694824219,121.20999908447266,121.94000244140625,5159300
2024-05-17,120.5035400390625,123.5,123.58000183105469,122.08000183105469,123.18000030517578,6179400
2024-05-20,121.49879455566406,124.5199966430664,124.68000030517578,123.23999786376953,123.80000305175781,5989000
2024-05-21,121.60612487792969,124.62999725341797,125.36000061035156,123.91999816894531,124.45999908447266,5549500
2024-05-22,121.57685852050781,124.5999984741211,125.16000366210938,123.30000305175781,124.62999725341797,5705000
2024-05-23,121.07921600341797,124.08999633789062,126.69999694824219,123.16000366210938,126.55000305175781,6108600
2024-05-24,119.92787170410156,122.91000366210938,123.51000213623047,121.41999816894531,123.41999816894531,7173400
2024-05-28,121.46952056884766,124.48999786376953,124.81999969482422,123.01000213623047,123.23999786376953,6911400
2024-05-29,120.73771667480469,123.73999786376953,123.91999816894531,122.7699966430664,122.98999786376953,4735100
2024-05-30,114.24906158447266,117.08999633789062,121.44000244140625,117.02999877929688,120.16999816894531,10839600
2024-05-31,114.34664154052734,117.19000244140625,117.41999816894531,114.55000305175781,116.58999633789062,12755600
2024-06-03,116.38593292236328,119.27999877929688,119.33000183105469,117.33999633789062,117.52999877929688,7256300
2024-06-04,117.15676879882812,120.06999969482422,120.37000274658203,118.72000122070312,119.0199966430664,7368000
2024-06-05,119.65463256835938,122.62999725341797,122.79000091552734,120.51000213623047,121.6500015258789,5973700
2024-06-06,120.5035400390625,123.5,124.2699966430664,122.25,122.87999725341797,7347200
2024-06-07,122.86482238769531,125.91999816894531,126.22000122070312,123.2699966430664,124.20999908447266,11545000
2024-06-10,121.47928619384766,124.5,126.94999694824219,124.05000305175781,125.7300033569336,10164700
2024-06-11,120.87432098388672,123.87999725341797,124.83000183105469,122.29000091552734,124.05000305175781,18373900
2024-06-12,136.97398376464844,140.3800048828125,140.9600067138672,133.9600067138672,134.69000244140625,40871300
2024-06-13,136.45684814453125,139.85000610351562,142.39999389648438,138.77000427246094,140.42999267578125,13733200
2024-06-14,134.77859497070312,138.1300048828125,139.97000122070312,137.3800048828125,139.25999450683594,11330800
2024-06-17,137.88140869140625,141.30999755859375,141.44000244140625,138.25,138.8000030517578,11232800
2024-06-18,141.13063049316406,144.63999938964844,145.05999755859375,141.22000122070312,141.22000122070312,11629400
2024-06-20,139.4425811767578,142.91000366210938,145.32000732421875,141.9499969482422,145.32000732421875,8940000
2024-06-21,138.06680297851562,141.5,143.72000122070312,140.44000244140625,143.72000122070312,14844100
2024-06-24,136.495849609375,139.88999938964844,141.52999877929688,139.1199951171875,140.0,7793300
2024-06-25,135.79331970214844,139.1699981689453,139.5500030517578,137.55999755859375,139.0,8205500
2024-06-26,134.8761444091797,138.22999572753906,140.75,138.0800018310547,139.49000549316406,8036300
2024-06-27,136.77882385253906,140.17999267578125,141.4199981689453,138.80999755859375,139.25,7518200
2024-06-28,137.7740936279297,141.1999969482422,142.82000732421875,139.27000427246094,139.44000244140625,25814800
2024-07-01,139.6182403564453,143.08999633789062,144.05999755859375,141.07000732421875,141.69000244140625,6552400
2024-07-02,139.80360412597656,143.27999877929688,144.22000122070312,142.5500030517578,142.6300048828125,5920500
2024-07-03,140.876953125,144.3800048828125,144.64999389648438,143.5,143.75,3560800
2024-07-05,141.31600952148438,144.8300018310547,145.7899932861328,144.02000427246094,144.9499969482422,5365500
2024-07-08,141.5111541748047,145.02999877929688,145.22999572753906,143.42999267578125,144.75999450683594,8622600
2024-07-09,137.26669311523438,140.67999267578125,145.6999969482422,138.0,145.1300048828125,14334200
2024-07-10,138.62298583984375,142.07000732421875,142.3800048828125,139.74000549316406,141.1199951171875,6350300
2024-07-11,139.68951416015625,142.75999450683594,143.47999572753906,141.67999267578125,142.36000061035156,5245100
2024-07-12,141.6562957763672,144.77000427246094,145.1300048828125,141.25999450683594,142.7100067138672,7361800
2024-07-15,139.9928741455078,143.07000732421875,146.58999633789062,141.9199981689453,145.72999572753906,8687800
2024-07-16,139.54275512695312,142.61000061035156,143.5,142.0500030517578,143.07000732421875,7181500
2024-07-17,136.2648162841797,139.25999450683594,141.7899932861328,138.67999267578125,140.47999572753906,9157000
2024-07-18,135.06124877929688,138.02999877929688,140.05999755859375,137.1999969482422,139.36000061035156,5998700
2024-07-19,135.57984924316406,138.55999755859375,140.44000244140625,138.0800018310547,138.35000610351562,6111900
2024-07-22,137.15524291992188,140.1699981689453,140.67999267578125,139.1199951171875,139.74000549316406,5387200
2024-07-23,140.0320281982422,143.11000061035156,143.22000122070312,141.2100067138672,141.3000030517578,6697400
2024-07-24,135.78533935546875,138.77000427246094,142.66000366210938,138.39999389648438,141.6999969482422,8018800
2024-07-25,134.85580444335938,137.82000732421875,141.07000732421875,137.6999969482422,140.14999389648438,7654600
2024-07-26,136.02017211914062,139.00999450683594,139.9600067138672,138.3800048828125,138.8699951171875,5139400
2024-07-29,135.33522033691406,138.30999755859375,139.77999877929688,137.82000732421875,139.27000427246094,4054600
2024-07-30,132.75201416015625,135.6699981689453,139.57000732421875,134.9600067138672,139.07000732421875,6505700
2024-07-31,136.45069885253906,139.4499969482422,141.5500030517578,138.66000366210938,139.69000244140625,7188000
2024-08-01,134.55242919921875,137.50999450683594,140.38999938964844,135.77000427246094,139.2899932861328,5906800
2024-08-02,130.41342163085938,133.27999877929688,134.3000030517578,131.8000030517578,132.77000427246094,8251600
2024-08-05,125.11000061035156,127.86000061035156,129.97000122070312,126.66000366210938,127.88999938964844,10355000
2024-08-06,125.45247650146484,128.2100067138672,131.0399932861328,128.0800018310547,130.5399932861328,8373900
2024-08-07,123.1921615600586,125.9000015258789,130.3000030517578,125.75,128.9199981689453,8617700
2024-08-08,126.18634796142578,128.9600067138672,129.82000732421875,127.6500015258789,128.0,6243200
2024-08-09,129.21966552734375,132.05999755859375,132.3699951171875,128.33999633789062,128.39999389648438,5597300
2024-08-12,129.7284698486328,132.5800018310547,132.7100067138672,131.2100067138672,132.25,5600800
2024-08-13,131.37232971191406,134.25999450683594,134.5399932861328,132.80999755859375,132.97000122070312,4324000
2024-08-14,132.6835479736328,135.60000610351562,135.97000122070312,134.00999450683594,134.0399932861328,4044600
2024-08-15,133.9849090576172,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100
2024-08-16,134.5133056640625,137.47000122070312,137.82000732421875,136.38999938964844,136.7899932861328,4893800
2024-08-19,134.95364379882812,137.9199981689453,137.9499969482422,136.4600067138672,137.52999877929688,3641600
2024-08-20,136.17672729492188,139.1699981689453,139.7899932861328,137.82000732421875,137.82000732421875,3738300
2024-08-21,137.18458557128906,140.1999969482422,140.3000030517578,138.5500030517578,138.8000030517578,3776800
2024-08-22,135.11021423339844,138.0800018310547,141.0800018310547,137.64999389648438,140.6999969482422,5162200
2024-08-23,136.1963348388672,139.19000244140625,139.7899932861328,137.25999450683594,138.72999572753906,4544600
2024-08-26,135.9125518798828,138.89999389648438,139.39999389648438,138.19000244140625,139.38999938964844,2729600
2024-08-27,135.5015869140625,138.47999572753906,139.5,137.74000549316406,137.85000610351562,3872200
2024-08-28,134.9145050048828,137.8800048828125,138.9499969482422,136.91000366210938,138.8300018310547,3022600
2024-08-29,136.42137145996094,139.4199981689453,141.16000366210938,138.85000610351562,139.13999938964844,4588400
2024-08-30,138.25115966796875,141.2899932861328,141.72000122070312,140.10000610351562,140.3300018310547,7980700
2024-09-03,136.4996337890625,139.5,142.1999969482422,138.8300018310547,140.4499969482422,6831200
2024-09-04,137.72274780273438,140.75,141.10000610351562,137.9499969482422,138.44000244140625,6243300
2024-09-05,139.54275512695312,142.61000061035156,143.27999877929688,140.30999755859375,141.39999389648438,8733200
2024-09-06,138.7599639892578,141.80999755859375,143.94000244140625,139.39999389648438,143.7899932861328,11154800
2024-09-09,136.88124084472656,139.88999938964844,143.3000030517578,139.50999450683594,142.49000549316406,20233400
2024-09-10,152.53713989257812,155.88999938964844,160.52000427246094,153.1199951171875,154.22999572753906,37374200
2024-09-11,153.7993621826172,157.17999267578125,159.44000244140625,154.83999633789062,156.77999877929688,12630100
2024-09-12,157.9090576171875,161.3800048828125,162.33999633789062,157.89999389648438,159.0399932861328,16161300
2024-09-13,158.5450897216797,162.02999877929688,173.94000244140625,161.0,173.6999969482422,25727800
2024-09-16,166.66656494140625,170.3300018310547,173.99000549316406,164.50999450683594,164.99000549316406,27384400
2024-09-17,163.86807250976562,167.47000122070312,170.63999938964844,166.77000427246094,170.27999877929688,12580100
2024-09-18,160.9912872314453,164.52999877929688,167.6199951171875,163.72999572753906,167.6199951171875,12274400
2024-09-19,163.9854736328125,167.58999633789062,168.16000366210938,164.50999450683594,167.25,10075900
2024-09-20,164.38668823242188,168.0,168.8300018310547,166.60000610351562,167.1300048828125,12187700
2024-09-23,162.38075256347656,165.9499969482422,167.3300018310547,164.25999450683594,167.22999572753906,7916100
2024-09-24,162.2340087890625,165.8000030517578,166.10000610351562,163.9199981689453,165.74000549316406,6155100
2024-09-25,162.7036590576172,166.27999877929688,168.75,165.66000366210938,167.69000244140625,7142400
2024-09-26,164.48451232910156,168.10000610351562,168.36000061035156,166.47999572753906,167.64999389648438,7096800
2024-09-27,165.11077880859375,168.74000549316406,169.11000061035156,166.50999450683594,168.08999633789062,8974400
2024-09-30,166.73504638671875,170.39999389648438,170.52000427246094,166.4499969482422,169.5,10210300
2024-10-01,163.5647430419922,167.16000366210938,170.50999450683594,165.97000122070312,170.22000122070312,7595100
2024-10-02,164.1029052734375,167.7100067138672,169.17999267578125,167.27000427246094,167.60000610351562,7073000
2024-10-03,163.27117919921875,166.86000061035156,167.86000061035156,166.24000549316406,166.88999938964844,4735700
2024-10-04,167.18515014648438,170.86000061035156,170.89999389648438,168.1699981689453,168.7100067138672,6386900
2024-10-07,166.31430053710938,169.97000122070312,172.3300018310547,169.5500030517578,170.4199981689453,6791000
2024-10-08,170.61965942382812,174.3699951171875,174.63999938964844,170.44000244140625,170.60000610351562,7845400
2024-10-09,174.45535278320312,178.2899932861328,178.61000061035156,173.80999755859375,174.55999755859375,8120900
2024-10-10,172.02322387695312,175.41000366210938,178.3000030517578,174.17999267578125,177.64999389648438,7115900
2024-10-11,172.3762969970703,175.77000427246094,177.0,174.39999389648438,175.5,5869400
2024-10-14,172.7195281982422,176.1199951171875,177.22000122070312,175.5,176.5500030517578,4688700
2024-10-15,170.7286834716797,174.08999633789062,178.22000122070312,173.75,176.94000244140625,5848600
2024-10-16,171.39561462402344,174.77000427246094,174.91000366210938,171.63999938964844,173.5,6383000
2024-10-17,172.28802490234375,175.67999267578125,177.75,175.13999938964844,177.5,5474000
2024-10-18,171.317138671875,174.69000244140625,176.97000122070312,174.5800018310547,176.8000030517578,5001300
2024-10-21,170.40509033203125,173.75999450683594,175.14999389648438,173.16000366210938,174.4499969482422,4198400
2024-10-22,171.9251708984375,175.30999755859375,175.85000610351562,174.27999877929688,175.4499969482422,5510100
2024-10-23,169.75784301757812,173.10000610351562,176.07000732421875,173.00999450683594,174.5,4830400
2024-10-24,171.01312255859375,174.3800048828125,174.9499969482422,172.91000366210938,173.32000732421875,3488000
2024-10-25,170.1697235107422,173.52000427246094,176.2899932861328,173.10000610351562,174.77999877929688,3674700
2024-10-28,169.09097290039062,172.4199981689453,174.1699981689453,172.13999938964844,174.0500030517578,4330000
2024-10-29,170.08145141601562,173.42999267578125,174.02000427246094,172.2899932861328,172.2899932861328,4122900
2024-10-30,171.18963623046875,174.55999755859375,176.16000366210938,172.7899932861328,173.97999572753906,5822500
2024-10-31,164.59939575195312,167.83999633789062,170.8800048828125,167.39999389648438,170.52000427246094,9477500
2024-11-01,166.7373046875,170.02000427246094,172.27000427246094,169.10000610351562,170.14999389648438,5680600
2024-11-04,166.3155975341797,169.58999633789062,170.47999572753906,168.72999572753906,170.30999755859375,4804400
2024-11-05,168.4633331298828,171.77999877929688,171.88999938964844,170.32000732421875,170.47000122070312,5456800
2024-11-06,177.7406768798828,181.24000549316406,182.10000610351562,177.4199981689453,178.52000427246094,11085000
2024-11-07,182.77162170410156,186.3699951171875,186.6699981689453,180.5399932861328,181.0800018310547,7759400
2024-11-08,185.59600830078125,189.25,190.16000366210938,186.25999450683594,186.25999450683594,8520400
2024-11-11,185.4783477783203,189.1300048828125,191.5,187.83999633789062,191.0500030517578,5973600
2024-11-12,185.91966247558594,189.5800018310547,190.61000061035156,187.1999969482422,188.5399932861328,6629900
2024-11-13,185.96868896484375,189.6300048828125,191.77000427246094,188.7899932861328,189.0,5695400
2024-11-14,183.4384765625,187.0500030517578,189.58999633789062,186.7100067138672,188.66000366210938,7804300
2024-11-15,180.1924285888672,183.74000549316406,185.8000030517578,182.3300018310547,184.52000427246094,8986300
2024-11-18,182.14398193359375,185.72999572753906,186.17999267578125,182.8800048828125,184.3000030517578,6289400
2024-11-19,185.2527618408203,188.89999389648438,189.32000732421875,184.32000732421875,184.88999938964844,8117000
2024-11-20,187.06704711914062,190.75,190.97000122070312,187.82000732421875,190.89999389648438,4860200
2024-11-21,188.714599609375,192.42999267578125,196.0399932861328,191.63999938964844,191.94000244140625,11394300
2024-11-22,188.5773162841797,192.2899932861328,194.1999969482422,191.05999755859375,193.0,6879400
2024-11-25,184.36033630371094,187.99000549316406,194.75,187.99000549316406,194.5,15138500
2024-11-26,186.6943817138672,190.3699951171875,192.39999389648438,188.32000732421875,188.32000732421875,6427200
2024-11-27,179.17250061035156,182.6999969482422,188.9600067138672,182.22000122070312,188.9600067138672,8368800
2024-11-29,181.27114868164062,184.83999633789062,185.92999267578125,184.0,184.00999450683594,4628000
2024-12-02,177.9073944091797,181.41000366210938,185.2899932861328,181.0,185.2899932861328,8859700
2024-12-03,179.3588104248047,182.88999938964844,183.0399932861328,179.11000061035156,181.17999267578125,8917100
2024-12-04,184.55648803710938,188.19000244140625,189.7899932861328,185.89999389648438,188.0,8906300
2024-12-05,182.64413452148438,186.24000549316406,189.02000427246094,185.85000610351562,189.02000427246094,6398100
2024-12-06,187.98890686035156,191.69000244140625,192.6300048828125,186.3800048828125,187.0,10503400
2024-12-09,186.77285766601562,190.4499969482422,198.30999755859375,188.92999267578125,196.3000030517578,20158000
2024-12-10,174.30825805664062,177.74000549316406,177.8000030517578,171.05999755859375,173.4600067138672,26502000
2024-12-11,175.13201904296875,178.5800018310547,181.3800048828125,174.8300018310547,178.0,13188700
2024-12-12,171.9349822998047,175.32000732421875,178.1699981689453,174.80999755859375,178.0,8154200
2024-12-13,170.04222106933594,173.38999938964844,176.13999938964844,171.63999938964844,175.0,8351100
2024-12-16,167.92393493652344,171.22999572753906,174.27000427246094,170.92999267578125,173.83999633789062,9572000
2024-12-17,166.43328857421875,169.7100067138672,172.99000549316406,169.27000427246094,170.75,8940200
2024-12-18,162.21632385253906,165.41000366210938,171.22999572753906,165.36000061035156,169.41000366210938,8817900
2024-12-19,165.5310516357422,168.7899932861328,171.0,167.39999389648438,167.5500030517578,8386400
2024-12-20,166.38427734375,169.66000366210938,171.25999450683594,165.6300048828125,167.72999572753906,13810500
2024-12-23,165.87428283691406,169.13999938964844,169.6199951171875,167.1699981689453,169.58999633789062,6518200
2024-12-24,168.10047912597656,171.41000366210938,171.77000427246094,169.02999877929688,169.6999969482422,2451500
2024-12-26,168.3652801513672,171.67999267578125,172.5500030517578,170.5,170.5,4100100
2024-12-27,165.69778442382812,168.9600067138672,171.14999389648438,167.1999969482422,170.3800048828125,4344300
2024-12-30,163.68734741210938,166.91000366210938,167.91000366210938,164.5500030517578,166.50999450683594,5254800
2024-12-31,163.42257690429688,166.63999938964844,167.3000030517578,165.83999633789062,167.1999969482422,4307500
2025-01-02,162.8243408203125,166.02999877929688,168.69000244140625,164.89999389648438,168.52000427246094,5360800
2025-01-03,163.10873413085938,166.32000732421875,167.1999969482422,165.27000427246094,166.6999969482422,5876000
