Date,AdjClose,Close,High,Low,Open,Volume
2002-03-18,7.256282329559326,13.59010124206543,13.958954811096191,13.561359405517578,13.7960844039917,11344366
2002-03-25,7.455784797668457,13.9637451171875,13.982906341552734,13.441601753234863,13.537407875061035,7983622
2002-04-01,7.2997636795043945,13.671536445617676,14.346969604492188,13.666746139526367,13.9637451171875,13543182
2002-04-08,7.246052265167236,13.570940017700195,14.145776748657227,13.52303695678711,13.867938995361328,14682774
2002-04-15,7.468574047088623,13.987696647644043,14.10266399383545,13.671536445617676,13.671536445617676,16984298
2002-04-22,7.31511116027832,13.700278282165527,14.107454299926758,13.436811447143555,14.026019096374512,11739748
2002-04-29,7.599017143249512,14.232002258300781,14.232002258300781,13.561359405517578,13.700278282165527,15220319
2002-05-06,7.4302077293396,13.915842056274414,14.083502769470215,13.542198181152344,14.083502769470215,11350629
2002-05-13,7.647610664367676,14.323018074035645,14.394872665405273,13.805665016174316,13.911051750183105,16420032
2002-05-20,7.770385265350342,14.552952766418457,14.730194091796875,14.155357360839844,14.179308891296387,12984345
2002-05-27,7.637380599975586,14.30385684967041,14.548163414001465,14.088293075561523,14.375712394714355,9284373
2002-06-03,7.609182357788086,14.1314058303833,14.37092113494873,14.059551239013672,14.251164436340332,14815334
2002-06-10,7.655613422393799,14.217631340026855,14.27032470703125,13.72422981262207,14.126615524291992,14082187
2002-06-17,7.678830146789551,14.260744094848633,14.567323684692383,14.093083381652832,14.299066543579102,15916099
2002-06-24,7.7355732917785645,14.366130828857422,14.50984001159668,14.083502769470215,14.308647155761719,15963694
2002-07-01,7.575655937194824,14.069131851196289,14.4092435836792,13.652375221252441,14.346969604492188,14424963
2002-07-08,6.89727258682251,12.809281349182129,14.069131851196289,12.694314002990723,14.069131851196289,17182198
2002-07-15,6.422665596008301,11.927865028381348,12.83802318572998,11.832058906555176,12.694314002990723,20293688
2002-07-22,6.422665596008301,11.927865028381348,12.03325080871582,11.008126258850098,11.927865028381348,24744551
2002-07-29,6.5645341873168945,12.19133186340332,12.97694206237793,12.03325080871582,12.095524787902832,16810196
2002-08-05,7.165531158447266,13.307473182678223,13.388908386230469,11.942235946655273,12.095524787902832,12524457
2002-08-12,7.446680068969727,13.82961654663086,13.891890525817871,13.005683898925781,13.187714576721191,10779894
2002-08-19,7.547277927398682,14.016439437866211,14.083502769470215,13.41765022277832,13.7960844039917,12163311
2002-08-26,7.660770416259766,14.227211952209473,14.37092113494873,13.652375221252441,14.011648178100586,12039103
2002-09-02,7.6204657554626465,14.030810356140137,14.212841033935547,13.494295120239258,14.035599708557129,12556189
2002-09-09,7.576229572296143,13.949374198913574,14.323018074035645,13.810455322265625,14.1314058303833,11077578
2002-09-16,7.316061019897461,13.470343589782715,13.939793586730957,13.364956855773926,13.7960844039917,19478292
2002-09-23,7.4695611000061035,13.752971649169922,13.978116035461426,13.139812469482422,13.475133895874023,20653372
2002-09-30,7.6074538230896,14.006857872009277,14.294276237487793,13.341005325317383,13.633213996887207,18761010
2002-10-07,7.388907432556152,13.604472160339355,14.275115013122559,13.355376243591309,14.203261375427246,24761251
2002-10-14,7.922262191772461,14.586484909057617,14.605646133422852,13.614052772521973,13.618843078613281,15267706
2002-10-21,7.407118797302246,13.638004302978516,14.725403785705566,13.575730323791504,14.524210929870605,17929331
2002-10-28,7.4773664474487305,13.767342567443848,13.82482624053955,13.1829252243042,13.700278282165527,18649117
2002-11-04,7.217193126678467,13.288311958312988,13.733810424804688,13.197296142578125,13.661955833435059,13772812
2002-11-11,7.185973644256592,13.230828285217285,13.379327774047852,12.679943084716797,13.173344612121582,13234015
2002-11-18,7.297845840454102,13.436811447143555,13.580520629882812,12.929039001464844,13.149393081665039,12888317
2002-11-25,7.245812892913818,13.341005325317383,13.484713554382324,13.048796653747559,13.364956855773926,13420017
2002-12-02,7.330205917358398,13.374537467956543,13.398488998413086,12.996103286743164,13.364956855773926,14167776
2002-12-09,7.416843414306641,13.532617568969727,13.748181343078613,13.173344612121582,13.412859916687012,12459327
2002-12-16,7.613751411437988,13.891890525817871,14.006857872009277,13.508666038513184,13.628423690795898,16112121
2002-12-23,7.364335536956787,13.436811447143555,14.002067565917969,13.41765022277832,13.7960844039917,7330636
2002-12-30,7.650505065917969,13.958954811096191,13.987696647644043,13.460762977600098,13.55656909942627,8438499
2003-01-06,7.461480617523193,13.614052772521973,14.164937973022461,13.460762977600098,13.891890525817871,11081335
2003-01-13,7.513987064361572,13.709858894348145,13.891890525817871,13.465553283691406,13.609262466430664,11539761
2003-01-20,7.395841598510742,13.494295120239258,13.867938995361328,13.341005325317383,13.55656909942627,11670232
2003-01-27,7.668886184692383,13.992486953735352,14.011648178100586,13.015263557434082,13.499085426330566,15249753
2003-02-03,7.582248210906982,13.834406852722168,14.179308891296387,13.72422981262207,13.992486953735352,22803131
2003-02-10,7.5927510261535645,13.853568077087402,13.992486953735352,13.62363338470459,13.915842056274414,21621786
2003-02-17,7.67413854598999,14.002067565917969,14.083502769470215,13.7960844039917,13.843988418579102,11894436
2003-02-24,7.850039482116699,14.323018074035645,14.33738899230957,13.786503791809082,13.939793586730957,22595838
2003-03-03,7.9846038818359375,14.44277572631836,14.514631271362305,14.255953788757324,14.346969604492188,19275382
2003-03-10,7.963415622711182,14.40445327758789,14.605646133422852,13.9541654586792,14.418824195861816,21638696
2003-03-17,7.857481956481934,14.212841033935547,14.725403785705566,14.1314058303833,14.490678787231445,26847966
2003-03-24,7.878671646118164,14.251164436340332,14.323018074035645,13.891890525817871,14.145776748657227,27711793
2003-03-31,8.212355613708496,14.854742050170898,14.926596641540527,14.093083381652832,14.179308891296387,24484861
2003-04-07,7.987250804901123,14.447566032409668,14.998452186584473,14.375712394714355,14.993660926818848,17910126
2003-04-14,8.082587242126465,14.620017051696777,14.658340454101562,14.375712394714355,14.375712394714355,9211518
2003-04-21,8.003137588500977,14.47630786895752,14.725403785705566,14.179308891296387,14.615226745605469,17555034
2003-04-28,8.10906982421875,14.667920112609863,14.667920112609863,14.155357360839844,14.466727256774902,22396059
2003-05-05,8.230894088745117,14.888274192810059,14.912225723266602,14.548163414001465,14.763726234436035,13062419
2003-05-12,8.204408645629883,14.840371131896973,14.926596641540527,14.682291030883789,14.826000213623047,16431724
2003-05-19,8.712882041931152,15.760109901428223,15.87028694152832,14.754145622253418,14.802048683166504,18115957
2003-05-26,8.93533992767334,16.16249656677246,16.167285919189453,15.625982284545898,15.66430377960205,14606996
2003-06-02,8.912857055664062,15.999626159667969,16.45470428466797,15.879867553710938,16.215190887451172,16255534
2003-06-09,9.038278579711914,16.224769592285156,16.478656768798828,15.879867553710938,15.879867553710938,11519929
2003-06-16,8.931537628173828,16.033157348632812,16.287044525146484,15.86070728302002,16.234350204467773,10571138
2003-06-23,8.926200866699219,16.023576736450195,16.330156326293945,15.951723098754883,15.994834899902344,11467115
2003-06-30,8.966225624084473,16.09543228149414,16.320575714111328,15.712206840515137,16.09543228149414,9793317
2003-07-07,8.904850959777832,15.985255241394043,16.219980239868164,15.68825626373291,16.191238403320312,13659875
2003-07-14,8.672688484191895,15.568497657775879,16.047529220581055,14.67750072479248,16.013996124267578,22283748
2003-07-21,8.870161056518555,15.922981262207031,15.922981262207031,15.352933883666992,15.640353202819824,14617643
2003-07-28,8.73139762878418,15.673885345458984,16.272672653198242,15.271498680114746,15.831965446472168,15610898
2003-08-04,8.936875343322754,16.04273796081543,16.047529220581055,15.333772659301758,15.544547080993652,15522804
2003-08-11,9.088977813720703,16.315786361694336,16.344528198242188,15.760109901428223,15.774480819702148,13300400
2003-08-18,9.006257057189941,16.167285919189453,16.45470428466797,16.143335342407227,16.37805938720703,9829014
2003-08-25,9.161031723022461,16.44512367248535,16.459495544433594,15.855916976928711,16.167285919189453,11119746
2003-09-01,9.275778770446777,16.651107788085938,16.93373680114746,16.34931755065918,16.44512367248535,16439864
2003-09-08,9.480114936828613,16.890623092651367,16.957687377929688,16.564882278442383,16.622365951538086,14569212
2003-09-15,9.407524108886719,16.76128578186035,16.88104248046875,16.598413467407227,16.79002571105957,13805170
2003-09-22,9.442471504211426,16.823558807373047,17.168460845947266,16.593624114990234,16.766075134277344,12105903
2003-09-29,9.719399452209473,17.316959381103516,17.45587921142578,16.55051040649414,16.76128578186035,13466987
2003-10-06,9.810815811157227,17.47983169555664,17.53731346130371,17.09660530090332,17.221153259277344,12546587
2003-10-13,9.714021682739258,17.30738067626953,17.65228271484375,17.201993942260742,17.498992919921875,10478452
2003-10-20,9.797371864318848,17.45587921142578,17.633119583129883,16.957687377929688,17.29300880432129,13757155
2003-10-27,9.480114936828613,16.890623092651367,17.609169006347656,16.742122650146484,17.580427169799805,15859734
2003-11-03,9.697895050048828,17.27863883972168,17.316959381103516,16.622365951538086,16.622365951538086,12204645
2003-11-10,9.79468059539795,17.45108985900879,17.542104721069336,17.034332275390625,17.240314483642578,8627422
2003-11-17,9.6279878616333,17.154090881347656,17.489410400390625,17.05349349975586,17.45108985900879,11198448
2003-11-24,9.861898422241211,17.570846557617188,17.724136352539062,17.06786346435547,17.221153259277344,11147511
2003-12-01,10.453394889831543,18.624713897705078,18.68219757080078,17.590007781982422,17.590007781982422,13477215
2003-12-08,10.862110137939453,19.223501205444336,19.280986785888672,18.394779205322266,18.58639144897461,16544868
2003-12-15,11.138199806213379,19.712114334106445,19.927677154541016,19.051050186157227,19.22829246520996,20261748
2003-12-22,11.370973587036133,20.124080657958984,20.191144943237305,19.62588882446289,19.831871032714844,6694978
2003-12-29,11.379096031188965,20.138450622558594,20.5887393951416,20.095338821411133,20.18635368347168,10729166
2004-01-05,11.638945579528809,20.59832191467285,20.93364143371582,20.286951065063477,20.35880470275879,16126523
2004-01-12,11.95833683013916,21.163576126098633,21.479736328125,20.61269187927246,20.69412612915039,17509525
2004-01-19,12.077436447143555,21.37434959411621,21.618656158447266,21.029447555541992,21.17315673828125,14728075
2004-01-26,11.9231538772583,21.101303100585938,21.556381225585938,21.010286331176758,21.37434959411621,19652394
2004-02-02,11.790523529052734,20.8665771484375,21.3024959564209,20.550416946411133,21.10609245300293,19839021
2004-02-09,12.099089622497559,21.412673950195312,21.604284286499023,20.909690856933594,21.005496978759766,18170442
2004-02-16,12.007062911987305,21.249801635742188,21.551591873168945,21.029447555541992,21.53243064880371,13232138
2004-02-23,12.017889022827148,21.268964767456055,21.46536636352539,21.067771911621094,21.235431671142578,17002041
2004-03-01,12.480737686157227,22.088106155395508,22.619829177856445,21.403091430664062,21.412673950195312,20341492
2004-03-08,12.294215202331543,21.628236770629883,22.39947509765625,21.19710922241211,22.059364318847656,16350726
2004-03-15,12.607357025146484,22.179122924804688,22.38510513305664,21.221059799194336,21.65218734741211,16625864
2004-03-22,11.844924926757812,20.83783531188965,22.179122924804688,20.708498001098633,22.179122924804688,22283123
2004-03-29,12.514775276184082,22.016250610351562,22.22223472595215,20.962383270263672,21.3599796295166,14873159
2004-04-05,12.70266342163086,22.346782684326172,22.47612190246582,21.89170265197754,22.016250610351562,10113549
2004-04-12,13.23636245727539,23.285682678222656,23.362327575683594,22.03541374206543,22.346782684326172,15730098
2004-04-19,13.08387565612793,23.017425537109375,23.726390838623047,22.562345504760742,23.592262268066406,16130490
2004-04-26,12.85242748260498,22.61025047302246,23.553939819335938,22.35636329650879,23.089279174804688,17217476
2004-05-03,12.876928329467773,22.653362274169922,23.573101043701172,22.547975540161133,22.61025047302246,18208227
2004-05-10,12.599184036254883,22.164751052856445,22.246185302734375,21.460575103759766,22.22702407836914,19732973
2004-05-17,12.185291290283203,21.43662452697754,22.375524520874023,21.321657180786133,22.164751052856445,20585946
2004-05-24,12.035531044006348,21.17315673828125,22.2509765625,20.991125106811523,21.460575103759766,27362755
2004-05-31,12.03825855255127,21.177947998046875,21.69051170349121,20.856996536254883,21.43662452697754,19140736
2004-06-07,12.523138999938965,21.896493911743164,21.896493911743164,21.187528610229492,21.34560775756836,14126861
2004-06-14,13.216292381286621,23.108440399169922,23.20903778076172,21.556381225585938,21.805477142333984,17017490
2004-06-21,13.303960800170898,23.261730194091797,23.817407608032227,22.74437713623047,23.347957611083984,15418843
2004-06-28,13.229990005493164,23.13239288330078,23.391069412231445,22.61025047302246,23.32879638671875,14720142
2004-07-05,13.413553237915039,23.453344345092773,23.59705352783203,23.084489822387695,23.347957611083984,12834877
2004-07-12,13.827240943908691,24.176679611206055,24.176679611206055,23.022216796875,23.17071533203125,13334219
2004-07-19,13.440942764282227,23.50124740600586,24.085664749145508,23.189876556396484,23.54435920715332,14528923
2004-07-26,13.498481750488281,23.601842880249023,23.8126163482666,22.945571899414062,23.18508529663086,15606307
2004-08-02,13.1368408203125,22.96952247619629,23.965906143188477,22.878507614135742,23.640165328979492,27598648
2004-08-09,13.728619575500488,24.004228591918945,24.11919593811035,23.031797409057617,23.089279174804688,24447076
2004-08-16,13.862859725952148,24.238954544067383,24.406614303588867,23.644956588745117,24.004228591918945,24186340
2004-08-23,13.942306518554688,24.377872467041016,24.449726104736328,23.400650024414062,24.334760665893555,18574383
2004-08-30,14.613537788391113,25.551498413085938,25.632932662963867,24.229373931884766,24.48805046081543,19120068
2004-09-06,14.486026763916016,25.1970157623291,25.55628776550293,24.986242294311523,25.268869400024414,18725104
2004-09-13,15.061617851257324,26.198190689086914,26.308366775512695,25.388628005981445,25.441320419311523,15198609
2004-09-20,15.13321590423584,26.322738647460938,27.04607391357422,26.11675453186035,26.250883102416992,20837077
2004-09-27,15.560087203979492,27.065235137939453,27.065235137939453,26.12633514404297,26.370641708374023,16326928
2004-10-04,16.0255126953125,27.874797821044922,28.464004516601562,26.84967041015625,27.065235137939453,15904617
2004-10-11,15.50500774383545,26.96942901611328,28.190956115722656,25.949094772338867,28.15263557434082,20409339
2004-10-18,15.909847259521484,27.673603057861328,27.88916778564453,26.533510208129883,27.017332077026367,19964274
2004-10-25,15.375571250915527,26.744285583496094,28.119102478027344,26.298786163330078,27.783781051635742,27764817
2004-11-01,15.97319221496582,27.783781051635742,27.841264724731445,26.308366775512695,26.950267791748047,19139275
2004-11-08,15.948410987854004,27.74066734313965,27.79336166381836,27.055654525756836,27.783781051635742,20063014
2004-11-15,16.09161376953125,27.989763259887695,28.008926391601562,26.916736602783203,27.735877990722656,17575282
2004-11-22,16.609363555908203,28.890342712402344,29.101116180419922,27.999345779418945,28.023296356201172,14813872
2004-11-29,15.628936767578125,27.184993743896484,28.98135757446289,26.825719833374023,28.933454513549805,22516302
2004-12-06,15.305785179138184,26.490398406982422,27.39576530456543,25.838916778564453,27.35265350341797,23302472
2004-12-13,15.748629570007324,27.256847381591797,27.60654067993164,26.715543746948242,26.720333099365234,24890472
2004-12-20,16.111209869384766,27.88437843322754,28.35382843017578,27.35265350341797,27.400556564331055,15459970
2004-12-27,16.1527156829834,27.95623207092285,28.176586151123047,27.563426971435547,27.88916778564453,12107783
2005-01-03,15.430322647094727,26.705961227416992,27.95623207092285,25.949094772338867,27.95623207092285,25175422
2005-01-10,16.08905601501465,27.846054077148438,27.908329010009766,26.361059188842773,26.830509185791016,19992247
2005-01-17,15.950667381286621,27.60654067993164,28.157424926757812,27.40534782409668,27.927490234375,15886247
2005-01-24,15.917457580566406,27.549055099487305,28.013715744018555,27.175411224365234,27.735877990722656,23933329
2005-01-31,16.590028762817383,28.71310043334961,29.22087287902832,27.467620849609375,27.549055099487305,27324553
2005-02-07,18.026504516601562,31.199270248413086,31.386091232299805,28.39215087890625,28.78016471862793,24925960
2005-02-14,18.78486442565918,32.51181411743164,33.115394592285156,30.849578857421875,31.37651252746582,26404152
2005-02-21,19.75082015991211,34.183631896972656,34.403987884521484,32.4782829284668,32.90940856933594,24270051
2005-02-28,20.3846435546875,35.28061294555664,35.83628845214844,32.66989517211914,34.29859924316406,32968451
2005-03-07,19.818517684936523,34.15488815307617,35.874610900878906,33.05790710449219,34.945289611816406,28669768
2005-03-14,20.57455825805664,35.45785140991211,35.49138641357422,33.44113540649414,34.56206512451172,27035218
2005-03-21,19.40158462524414,33.436344146728516,35.4434814453125,32.703426361083984,35.3859977722168,25794796
2005-03-28,20.468936920166016,35.275821685791016,35.38120651245117,32.09505844116211,33.8195686340332,25600864
2005-04-04,20.074234008789062,34.59559631347656,35.903350830078125,34.5333251953125,35.45306396484375,29742143
2005-04-11,18.206348419189453,31.37651252746582,35.0890007019043,31.18968963623047,34.59559631347656,36910369
2005-04-18,19.865766525268555,34.236324310302734,34.74409866333008,30.835206985473633,31.136995315551758,32959264
2005-04-25,19.1792049407959,33.05311965942383,35.558448791503906,32.14775085449219,35.0890007019043,37368794
2005-05-02,19.582252502441406,33.74771499633789,34.22674560546875,32.33936309814453,33.06269836425781,23897215
2005-05-09,18.41482162475586,31.73578453063965,34.08303451538086,31.37651252746582,34.06866455078125,29679726
2005-05-16,18.91236686706543,32.5932502746582,32.92856979370117,30.681917190551758,31.6447696685791,26304786
2005-05-23,20.435588836669922,35.21833801269531,35.37641906738281,32.4782829284668,32.4782829284668,23665079
2005-05-30,20.963703155517578,36.12849426269531,36.233882904052734,34.75367736816406,35.16085433959961,18318658
2005-06-06,21.216468811035156,36.41112518310547,36.478187561035156,34.873435974121094,36.406333923339844,24621387
2005-06-13,22.366479873657227,38.38473129272461,38.633827209472656,36.023109436035156,36.26262664794922,22742174
2005-06-20,22.039907455444336,37.82426452636719,38.796695709228516,37.273380279541016,38.57155227661133,22293977
2005-06-27,22.23529052734375,38.15958786010742,38.624244689941406,36.78955841064453,37.872169494628906,25316748
2005-07-04,22.60932731628418,38.80148696899414,39.50566482543945,37.59912109375,38.75358581542969,18915488
2005-07-11,21.995235443115234,37.74761962890625,39.63978958129883,37.67097473144531,37.84342575073242,21195718
2005-07-18,23.13966178894043,39.711647033691406,39.711647033691406,37.26858901977539,37.603912353515625,24482565
2005-07-25,22.966609954833984,39.41464614868164,40.19546890258789,39.285308837890625,39.711647033691406,21830542
2005-08-01,22.71259880065918,38.978729248046875,40.11882019042969,38.78711700439453,39.72122573852539,20035876
2005-08-08,23.357391357421875,40.085289001464844,40.363128662109375,38.858970642089844,39.63978958129883,24019336
2005-08-15,22.115251541137695,37.9536018371582,40.04217529296875,37.153621673583984,39.90325927734375,22942996
2005-08-22,21.81940269470215,37.445831298828125,38.50927734375,37.445831298828125,38.46137619018555,18858915
2005-08-29,23.54998016357422,40.41582107543945,40.8804817199707,37.872169494628906,38.44221496582031,31560815
2005-09-05,24.357107162475586,41.64693069458008,41.65171813964844,39.85535430908203,40.41582107543945,19778065
2005-09-12,24.247859954833984,41.46010971069336,41.50321960449219,40.25774002075195,41.440948486328125,25283765
2005-09-19,24.074146270751953,41.163108825683594,43.0169563293457,40.89964294433594,42.054107666015625,25069373
2005-09-26,23.934066772460938,40.9235954284668,42.01099395751953,40.832576751708984,40.832576751708984,27524332
2005-10-03,21.73760986328125,37.167991638183594,41.603816986083984,36.075801849365234,41.30202865600586,43796775
2005-10-10,20.376033782958984,34.83990478515625,37.98713684082031,33.77645492553711,37.603912353515625,68111499
2005-10-17,19.930580139160156,34.078243255615234,36.224300384521484,32.957313537597656,35.25666046142578,57540361
2005-10-24,21.544307708740234,36.83746337890625,37.556007385253906,33.867469787597656,34.078243255615234,39275353
2005-10-31,22.07660484313965,37.74761962890625,38.89729309082031,37.0434455871582,37.20631408691406,40690501
2005-11-07,20.737438201904297,35.45785140991211,37.74761962890625,34.29380798339844,37.74761962890625,43512242
2005-11-14,21.026012420654297,35.951255798339844,37.019493103027344,35.45306396484375,35.85544967651367,36603080
2005-11-21,22.401582717895508,38.30329513549805,38.46137619018555,35.97520446777344,36.023109436035156,24990882
2005-11-28,22.961912155151367,39.261356353759766,39.97511291503906,37.07697677612305,38.20269775390625,44607369
2005-12-05,23.026811599731445,39.20387268066406,40.789466857910156,38.954776763916016,39.46733856201172,32784537
2005-12-12,22.748262405395508,38.72963333129883,40.621803283691406,38.72963333129883,39.66853332519531,32693729
2005-12-19,23.201255798339844,39.50087356567383,40.46851348876953,38.633827209472656,38.72963333129883,27269024
2005-12-26,22.475332260131836,38.26497268676758,39.42901611328125,37.82905578613281,39.42422866821289,19598742
2006-01-02,24.706560134887695,42.06368637084961,42.509185791015625,39.22782516479492,39.52003479003906,32880773
2006-01-09,25.277725219726562,43.03611755371094,44.027713775634766,41.6756706237793,42.54271697998047,39115237
2006-01-16,25.604116439819336,43.591796875,44.645660400390625,42.73912048339844,43.87921142578125,26371379
2006-01-23,25.663188934326172,43.69239044189453,44.19537353515625,42.04931640625,43.59658432006836,34204905
2006-01-30,25.730724334716797,43.80735778808594,46.94021987915039,43.36185836791992,44.070823669433594,49800565
2006-02-06,24.478647232055664,41.6756706237793,45.47917556762695,41.29244613647461,44.334293365478516,37552080
2006-02-13,25.333995819091797,43.13192367553711,43.285213470458984,40.89485168457031,42.39421844482422,42446964
2006-02-20,25.992389678955078,44.25285720825195,44.827693939208984,42.55708694458008,44.070823669433594,28311128
2006-02-27,26.729564666748047,45.50791549682617,45.96299743652344,43.21335983276367,44.25285720825195,33974023
2006-03-06,25.457170486450195,43.17024612426758,45.220497131347656,42.164283752441406,44.98098373413086,35732573
2006-03-13,26.858274459838867,45.546241760253906,46.025272369384766,43.52473068237305,43.591796875,31057299
2006-03-20,26.49669647216797,44.933082580566406,45.76659393310547,43.78340530395508,45.36420822143555,31229939
2006-03-27,26.171850204467773,44.38219451904297,46.04443359375,44.13788986206055,44.693565368652344,29088114
2006-04-03,26.87239646911621,45.5701904296875,47.16057205200195,44.693565368652344,45.02888870239258,31786898
2006-04-10,27.20572280883789,46.13544845581055,47.122249603271484,45.843238830566406,46.465980529785156,22580598
2006-04-17,30.228271484375,51.261077880859375,51.35209274291992,47.05039596557617,47.428829193115234,42180594
2006-04-24,29.022075653076172,49.215614318847656,51.78321838378906,46.465980529785156,50.920963287353516,49055727
2006-05-01,29.510772705078125,50.04433822631836,50.97844696044922,49.1677131652832,49.34016418457031,35415474
2006-05-08,28.897777557373047,49.00484085083008,51.984413146972656,48.88508224487305,50.010807037353516,31246013
2006-05-15,26.570144653320312,45.0576286315918,48.3389892578125,42.9019889831543,47.558170318603516,57223471
2006-05-22,27.609682083129883,46.82046127319336,47.54379653930664,43.112762451171875,44.166629791259766,50462109
2006-05-29,28.5023193359375,48.334197998046875,48.468326568603516,46.12107849121094,47.424041748046875,31793995
2006-06-05,27.48166275024414,46.43244552612305,48.7940673828125,43.92711639404297,48.62161636352539,59684900
2006-06-12,27.42496681213379,46.336639404296875,47.17973327636719,43.70676040649414,46.50429916381836,49237136
2006-06-19,27.419282913208008,46.32706069946289,46.90668869018555,44.042083740234375,46.456398010253906,33879040
2006-06-26,29.07504653930664,49.12459945678711,49.63716125488281,46.26957702636719,46.60968780517578,37054200
2006-07-03,29.094892501831055,49.15813064575195,50.52336883544922,48.45874786376953,49.12459945678711,24406786
2006-07-10,29.242324829101562,49.4072265625,49.828773498535156,48.40605163574219,49.15813064575195,31790237
2006-07-17,28.22732925415039,47.692298889160156,48.971309661865234,47.07434844970703,48.5976676940918,34978134
2006-07-24,30.223295211791992,51.064674377441406,52.19039535522461,47.79768371582031,48.14258575439453,35140127
2006-07-31,29.837711334228516,50.41319274902344,53.11971664428711,49.843143463134766,51.12215805053711,27686951
2006-08-07,29.82071304321289,50.38444900512695,51.888607025146484,49.96769332885742,50.72935104370117,26847131
2006-08-14,29.72430992126465,50.221580505371094,50.317386627197266,48.7365837097168,49.867095947265625,22016751
2006-08-21,30.285673141479492,51.17005920410156,51.49580001831055,49.88625717163086,50.77725601196289,13489636
2006-08-28,29.191295623779297,49.32100296020508,51.055091857910156,48.59287643432617,50.211997985839844,16601754
2006-09-04,26.646663665771484,44.827693939208984,49.723388671875,44.75104904174805,49.13896942138672,22945397
2006-09-11,25.086238861083984,42.202606201171875,44.54985427856445,42.164283752441406,44.11872863769531,39270344
2006-09-18,25.758235931396484,43.3331184387207,44.176212310791016,42.336734771728516,42.365474700927734,38227194
2006-09-25,27.398399353027344,46.09233474731445,46.67675018310547,42.202606201171875,43.09360122680664,36321994
2006-10-02,25.963260650634766,43.67802047729492,46.360591888427734,41.91518783569336,45.98694610595703,38531038
2006-10-09,26.578323364257812,44.71272659301758,44.94266128540039,42.70079803466797,44.11872863769531,31595990
2006-10-16,26.77764320373535,45.04804611206055,46.015689849853516,44.22411346435547,44.49237060546875,29125898
2006-10-23,27.153514862060547,45.68037033081055,47.80726623535156,43.31395721435547,43.601375579833984,29537877
2006-10-30,26.91432762145996,45.277984619140625,45.709110260009766,43.53430938720703,45.51749801635742,26108764
2006-11-06,27.705928802490234,46.60968780517578,47.8839111328125,44.89475631713867,45.07678985595703,27295013
2006-11-13,27.0452938079834,45.49833679199219,47.18452453613281,44.54985427856445,46.60968780517578,23067936
2006-11-20,27.301586151123047,45.92946243286133,46.60010528564453,43.917537689208984,44.75104904174805,15646387
2006-11-27,28.70823097229004,48.295875549316406,48.57371520996094,45.60372543334961,46.533042907714844,29397489
2006-12-04,28.318859100341797,47.43362045288086,48.813228607177734,47.107879638671875,47.768943786621094,19658969
2006-12-11,29.69733238220215,49.742549896240234,50.20241928100586,46.762977600097656,46.88752746582031,25035556
2006-12-18,28.101511001586914,47.069557189941406,49.119808197021484,46.30310821533203,49.00484085083008,27975138
2006-12-25,27.929912567138672,46.78213882446289,47.66355514526367,46.025272369384766,46.83004379272461,12858779
2007-01-01,25.996604919433594,43.54389190673828,46.810882568359375,43.04570007324219,46.78213882446289,23961720
2007-01-08,25.396026611328125,42.537925720214844,44.25285720825195,40.29606246948242,44.080406188964844,53365473
2007-01-15,25.59621238708496,42.87324905395508,43.03611755371094,41.50321960449219,42.25050735473633,32893194
2007-01-22,26.105289459228516,43.725921630859375,44.473209381103516,41.97267150878906,43.5151481628418,39197174
2007-01-29,27.049062728881836,45.306724548339844,45.49833679199219,43.10318374633789,43.95585632324219,37283204
2007-02-05,26.60861587524414,44.56901550292969,45.55582046508789,44.185794830322266,45.06720733642578,27870446
2007-02-12,27.180606842041016,45.52708053588867,46.42765426635742,43.687599182128906,44.2624397277832,38721420
2007-02-19,27.59815216064453,46.226463317871094,46.56178665161133,44.789371490478516,45.14385223388672,24348021
2007-02-26,26.25400733947754,43.97501754760742,46.70549392700195,43.591796875,46.21688461303711,40333636
2007-03-05,26.627840042114258,44.386985778808594,45.20133972167969,42.96905517578125,43.591796875,28841679
2007-03-12,26.294483184814453,43.8313102722168,44.59775924682617,43.41934585571289,43.97501754760742,34675960
2007-03-19,27.748577117919922,46.25520324707031,46.60010528564453,43.85047149658203,44.13788986206055,31753600
2007-03-26,28.34056854248047,47.242008209228516,48.343780517578125,45.7857551574707,46.38933563232422,32770029
2007-04-02,28.708402633666992,47.855167388916016,48.24797439575195,47.0120735168457,47.16536331176758,21880643
2007-04-09,29.467058181762695,49.119808197021484,50.59522247314453,47.414459228515625,47.682716369628906,28104149
2007-04-16,29.719947814941406,49.54135513305664,49.64674377441406,47.998878479003906,49.31142044067383,24472439
2007-04-23,29.409595489501953,49.02400207519531,50.40361022949219,47.66355514526367,50.40361022949219,27381230
2007-04-30,29.68545150756836,49.48387145996094,50.28864288330078,48.14258575439453,49.03358459472656,23118978
2007-05-07,29.846385955810547,49.75212860107422,49.915000915527344,48.171329498291016,49.04316329956055,23733864
2007-05-14,31.421173095703125,52.37721633911133,52.626312255859375,49.34016418457031,49.75212860107422,30856478
2007-05-21,31.587865829467773,52.65505599975586,52.99037551879883,51.45747756958008,52.26224899291992,28399536
2007-05-28,32.37525939941406,53.96760177612305,54.37956619262695,51.39041519165039,52.24308776855469,22342305
2007-06-04,32.84981155395508,54.55201721191406,56.50646209716797,53.584373474121094,54.05382537841797,33756395
2007-06-11,34.217098236083984,56.82262420654297,56.966331481933594,53.900535583496094,54.37956619262695,25640632
