date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2025-11-17 00:00:00+00:00,2.7841971572531703,2.863356686871552,2.6242227349772334,2.6613297433572303,2612867.18196149,6953701.146796102,46120.0
2025-11-18 00:00:00+00:00,2.6632117625572373,2.7999168849578004,2.6153424136417596,2.753295265123221,2171567.02895601,5978965.218722283,34783.0
2025-11-19 00:00:00+00:00,2.750788234701969,2.7642107116912715,2.568145678032963,2.6904249379108194,2213254.10614736,5954594.041112377,27161.0
2025-11-20 00:00:00+00:00,2.6877703489945337,2.818035827121743,2.504404661660768,2.5401328606665206,2881293.53268265,7318868.383593124,35964.0
2025-11-21 00:00:00+00:00,2.5412104214182962,2.588516081452679,2.270452119307193,2.3471597404318567,4441736.57552569,10425465.267677562,57754.0
2025-11-22 00:00:00+00:00,2.344968420201157,2.355694158217193,2.2569465185540323,2.3094320061972433,1547664.90397581,3574226.8641099185,27155.0
2025-11-23 00:00:00+00:00,2.3092058677520244,2.367880767772365,2.2481807202360438,2.2554785334158023,1581985.03162708,3568133.279019998,19306.0
2025-11-24 00:00:00+00:00,2.2550936053033372,2.395822907463117,2.2423085571360866,2.340251222038211,2047700.49219566,4792133.579229139,31777.0
2025-11-25 00:00:00+00:00,2.3391541185982647,2.3486218594596955,2.177688158718003,2.296343650923048,2415642.5121792397,5547145.345742599,27791.0
2025-11-26 00:00:00+00:00,2.2961287601864533,2.3844186569632977,2.2410567610586045,2.343144101905,1688636.83489375,3956719.4399408177,21209.0
2025-11-27 00:00:00+00:00,2.3416290687419585,2.3896156077000703,2.307574366849191,2.3367429122007564,1190580.20647735,2782079.858892461,13851.0
2025-11-28 00:00:00+00:00,2.335066632618538,2.375625490882146,2.261745581871577,2.284744296688977,1832110.42791157,4185903.8510753606,21170.0
2025-11-29 00:00:00+00:00,2.284619990147699,2.298901338303823,2.229679758075444,2.2595793476902464,943979.53821314,2132996.669188587,10147.0
2025-11-30 00:00:00+00:00,2.259183032126016,2.2934543887464387,2.2056171102739848,2.2099903254643856,908913.27932649,2008689.5539976517,10520.0
2025-12-01 00:00:00+00:00,2.2090165161287922,2.2098246015862295,1.964124610189733,2.042413706802243,4151813.16347762,8479720.113168674,38598.0
2025-12-02 00:00:00+00:00,2.0425313600642494,2.2847269662897043,2.0329505438731377,2.249306003455852,2516047.06391253,5659359.765835923,25215.0
2025-12-03 00:00:00+00:00,2.2516066348651784,2.398508036976315,2.2428585412998365,2.3663760799935356,1896602.40866844,4488074.573131121,22316.0
2025-12-04 00:00:00+00:00,2.3655353097460354,2.3734599714298055,2.2459011366535635,2.2732866570663566,1546710.99108063,3516117.4583614767,17365.0
2025-12-05 00:00:00+00:00,2.2736477790277476,2.3065690341924014,2.085391945837302,2.125779574516674,1930020.65505209,4102798.4869050244,20277.0
2025-12-06 00:00:00+00:00,2.125799922591392,2.1646461796378538,2.0881028870165395,2.128012930551486,1183554.03571165,2518618.292000787,10055.0
2025-12-07 00:00:00+00:00,2.128155702587463,2.159712164205418,2.0406969425540606,2.09388845059477,1639959.7301582298,3433892.7384188334,22573.0
2025-12-08 00:00:00+00:00,2.0950167385297274,2.1774067460438706,2.0868573250883657,2.1304999168366128,1922296.9225578,4095453.4336446696,23137.0
2025-12-09 00:00:00+00:00,2.128885536899514,2.38980316686831,2.0903058518818414,2.2935550884488665,3267385.47754387,7493928.587944672,40439.0
2025-12-10 00:00:00+00:00,2.2921435278680997,2.3154477681706016,2.183623627551347,2.1910453922136295,2549259.56304344,5585543.41916286,28458.0
2025-12-11 00:00:00+00:00,2.1894937647353823,2.192212483765871,2.0101304567464116,2.066423966013518,2947399.14623552,6090576.23318886,30858.0
2025-12-12 00:00:00+00:00,2.065488199907964,2.0955892973200276,1.9472347823055978,2.012215989573017,3073434.0034706797,6184413.044681114,28908.0
2025-12-13 00:00:00+00:00,2.0138176352516175,2.056682534435039,2.0078191323926244,2.0383395145949277,1090266.83331382,2222333.9677958405,10342.0
2025-12-14 00:00:00+00:00,2.037465126337258,2.045427982487395,1.9326976822873279,1.9528169494749759,2277064.45339749,4446690.05964159,14962.0
2025-12-15 00:00:00+00:00,1.9541226037975088,2.0086207176817332,1.8312671908645797,1.902068597094253,3612932.4412412294,6872045.33990802,29700.0
2025-12-16 00:00:00+00:00,1.9010719150524995,1.9416749656184482,1.8638304526964382,1.89842517288888,2294220.29224284,4355405.55494629,20219.0
2025-12-17 00:00:00+00:00,1.896664938226249,1.951329125499649,1.790574684375714,1.8136962395321796,3556242.1742297495,6449943.058266239,24654.0
2025-12-18 00:00:00+00:00,1.8132701137040694,1.8860003973639647,1.7221339942451506,1.7588145253359473,4140802.88952589,7282904.268651197,29537.0
2025-12-19 00:00:00+00:00,1.7591157228015266,1.8778847840143285,1.738437822393346,1.8480584701487257,3055148.54276592,5646093.142021094,28200.0
2025-12-20 00:00:00+00:00,1.8478323088242141,1.867642684471335,1.8261152807220937,1.8321216336058397,1569647.6176550703,2875785.357443722,14176.0
2025-12-21 00:00:00+00:00,1.8313609565496327,1.85057008691758,1.7509347412843743,1.8010189138484476,1561296.79973877,2811925.0664605764,15089.0
2025-12-22 00:00:00+00:00,1.8021493636921482,1.8519713897519006,1.7554012200807287,1.7824204455659238,2113681.5332914097,3767469.1803537398,24924.0
2025-12-23 00:00:00+00:00,1.7822093395952265,1.7996076576836006,1.7286139097070752,1.7629536580138934,2133528.7286987,3761312.276737105,19654.0
2025-12-24 00:00:00+00:00,1.7630662503668122,1.7744831765974407,1.7059000602781136,1.736161622595628,2039192.1361743999,3540367.127924791,17319.0
2025-12-25 00:00:00+00:00,1.7372026109926435,1.7516160639946405,1.6772795945854502,1.6840458885178682,1387300.9895726999,2336278.527626675,13903.0
2025-12-26 00:00:00+00:00,1.6836365236428592,1.751109558712347,1.654221677434632,1.7223053449596772,2712467.79483818,4671697.781080786,22170.0
2025-12-27 00:00:00+00:00,1.7218325960060223,1.9252718938938285,1.7214531675648947,1.9096389971210432,3477569.28245114,6640901.916958941,25065.0
2025-12-28 00:00:00+00:00,1.9076028507849678,1.9129740524980947,1.8274580618898155,1.8488346613504976,1804049.15308569,3335388.6050048335,13714.0
2025-12-29 00:00:00+00:00,1.8493960368687616,1.9015778789089866,1.816409520437377,1.822156744509656,3463455.3429051097,6310958.512382549,23829.0
2025-12-30 00:00:00+00:00,1.8219637953198018,1.8437456957640608,1.79030347469966,1.8100224932911566,2312470.56244771,4185623.7331040073,17454.0
2025-12-31 00:00:00+00:00,1.8089591616471827,1.8417793038401973,1.7621025384784645,1.787714156348457,3228540.37078612,5771707.325196844,18374.0
2026-01-01 00:00:00+00:00,1.7871074394604483,2.0287019132853827,1.762048159125722,1.9955455254006964,4097324.8001763504,8176398.171105218,28006.0
2026-01-02 00:00:00+00:00,1.9971061528233396,2.168920665443302,1.9668622013495096,2.164084176866821,4495769.65833932,9729223.980450077,29375.0
2026-01-03 00:00:00+00:00,2.1654674319403826,2.2165603309978006,2.108121373803878,2.124205300537071,2659471.55191582,5649263.567207136,20027.0
2026-01-04 00:00:00+00:00,2.1228018096263463,2.17973791860204,2.1156905907024455,2.142099093178337,1819006.9816493902,3896493.205876223,19859.0
2026-01-05 00:00:00+00:00,2.1421106342079703,2.2336901930845623,2.0950514065590453,2.2071482185634688,3368158.64093626,7434025.3441816205,33817.0
2026-01-06 00:00:00+00:00,2.2059297789702144,2.2614433573167734,2.1140435423874506,2.2337199057111925,3520623.20591657,7864086.135564597,36814.0
2026-01-07 00:00:00+00:00,2.233425964218264,2.2457495505460976,2.1191736662739427,2.1433257201687606,2200949.50213895,4717351.67672704,23251.0
2026-01-08 00:00:00+00:00,2.1414375527518783,2.155612222282311,2.0812518702973626,2.1108887986887157,1917922.87146411,4048521.906122487,17682.0
2026-01-09 00:00:00+00:00,2.108387212192384,2.1404640619952366,2.0472149125228616,2.0810035998214165,2567261.0026343996,5342479.388163324,17317.0
2026-01-10 00:00:00+00:00,2.0802951432213797,2.1279141488978297,2.06716655442805,2.089892767801426,1193093.26857523,2493436.9933079374,8913.0
2026-01-11 00:00:00+00:00,2.089743289848145,2.1213799562657156,2.0343135702575488,2.0683210148174513,945514.86482908,1955628.264748268,14185.0
2026-01-12 00:00:00+00:00,2.0676961567901326,2.1488187214862045,2.017002839931137,2.051976105754431,2121334.6960719703,4352928.108647521,22197.0
2026-01-13 00:00:00+00:00,2.052064614732439,2.339782336153073,2.0507993847918664,2.282002917918963,6699497.75722331,15288273.430575142,46647.0
2026-01-14 00:00:00+00:00,2.2822390269172437,2.2973618742196864,2.1952258396834097,2.2244801298685344,4047338.51147219,9003224.097621577,36981.0
2026-01-15 00:00:00+00:00,2.224258958013856,2.236813873817475,2.0962061248982584,2.1176480585306354,2672620.58434856,5659669.79163474,27610.0
2026-01-16 00:00:00+00:00,2.1162564758014843,2.15474443177469,2.056366540910862,2.1183757936836463,2718570.21619116,5758953.339408671,21516.0
2026-01-17 00:00:00+00:00,2.1188442038273267,2.2336389481117536,2.1125074134009054,2.176844597319447,2751995.38563851,5990666.287075237,21981.0
2026-01-18 00:00:00+00:00,2.177820512923112,2.2004355245555716,2.0622784583559777,2.0640864284119207,2011734.99575535,4152394.902299931,20011.0
2026-01-19 00:00:00+00:00,2.0624336362087616,2.063259740807837,1.871017685338123,2.027169683716343,4856403.0898626195,9844753.115675876,37915.0
2026-01-20 00:00:00+00:00,2.026799984614051,2.048869733012845,1.879681809988353,1.8963543785661805,3170134.60514495,6011698.639110796,32726.0
2026-01-21 00:00:00+00:00,1.8960199217948495,1.9974329806019187,1.8715952072871864,1.9524715053376334,2665438.11169429,5204191.962324049,25454.0
2026-01-22 00:00:00+00:00,1.9528497876286846,1.9798788577990167,1.9035842984413074,1.9241971280934778,2119254.9977575997,4077864.380382923,15679.0
2026-01-23 00:00:00+00:00,1.9244376757795632,1.9821968524909477,1.8959679167866468,1.922878454091115,2404066.2067437097,4622727.111156035,18763.0
2026-01-24 00:00:00+00:00,1.9239309858776663,1.9386162106610203,1.8973548449809667,1.9260942500324212,997778.61552436,1921815.6541667797,9523.0
2026-01-25 00:00:00+00:00,1.9264854827489697,1.9391729151332189,1.78051062440286,1.8211855447403902,2513003.3850714397,4576645.438775774,23034.0
2026-01-26 00:00:00+00:00,1.8202784045501634,1.895702667903046,1.8172410443697657,1.8740005202555399,2584373.20857446,4843116.737403017,18776.0
2026-01-27 00:00:00+00:00,1.8728819151062603,1.8954049207952441,1.8246584739616525,1.87438797050331,1703008.91068243,3192099.415843093,14193.0
2026-01-28 00:00:00+00:00,1.8736764608598306,1.8928447803363753,1.8281658992372867,1.868239935518313,2225020.21908769,4156871.630635329,17348.0
2026-01-29 00:00:00+00:00,1.867293827988235,1.8713159214687933,1.6950766704920062,1.7330357634371967,3451479.6397228595,5981537.6524150465,24841.0
2026-01-30 00:00:00+00:00,1.7324242252473439,1.7445543899139828,1.6484300868839574,1.6867116710733763,5343779.5386366695,9013415.315461572,36859.0
2026-01-31 00:00:00+00:00,1.6865997982417256,1.6880060193112407,1.397348147081884,1.5456330223900228,6548267.2352551,10121218.078244898,43087.0
2026-02-01 00:00:00+00:00,1.5450060028289467,1.5580093055354167,1.4585738052848554,1.4930636530432964,3472180.06837551,5184185.856912862,27436.0
2026-02-02 00:00:00+00:00,1.4934524520221248,1.5746985643224483,1.4506453882764108,1.5412877302949297,4643207.84376053,7156519.278797283,37548.0
2026-02-03 00:00:00+00:00,1.5407983074356957,1.5639339692326735,1.4304966568597535,1.4962315500689223,4443818.05339042,6648980.774248609,32682.0
2026-02-04 00:00:00+00:00,1.4983455024030887,1.5302708338926339,1.4231158016676717,1.4585085826882112,3586760.17549268,5231320.500000348,29091.0
2026-02-05 00:00:00+00:00,1.4584088097714831,1.4746214037268346,1.2303060793476543,1.2440849783650583,7740552.031033659,9629904.506062118,53451.0
2026-02-06 00:00:00+00:00,1.2443830800105886,1.4070090666373658,1.1029971612327476,1.3678226410865053,8048790.22978089,11009317.509650158,51415.0
2026-02-07 00:00:00+00:00,1.3651418486909743,1.4006536482797092,1.3174513686048988,1.3721511099230772,3822280.86512274,5244746.931515908,25109.0
2026-02-08 00:00:00+00:00,1.370981357747837,1.374990912419828,1.3242249565538926,1.3362819236237766,2029253.0942393,2711654.2282895925,14185.0
2026-02-09 00:00:00+00:00,1.3354539766302331,1.3489280941612443,1.276347889535137,1.319194973773367,2175834.35003348,2870349.738327608,14426.0
2026-02-10 00:00:00+00:00,1.3199192342198933,1.3261571304614834,1.2644696033768028,1.2819297779040393,2507051.3830325603,3213863.822644945,12645.0
2026-02-11 00:00:00+00:00,1.2833399862500898,1.295641634104081,1.2244710499604556,1.2550193227672675,2801407.1557177203,3515820.1113642305,19111.0
2026-02-12 00:00:00+00:00,1.2561567859554155,1.302709629716998,1.2494777897540112,1.2818583402173016,1834079.7693911698,2351030.4490178963,15114.0
2026-02-13 00:00:00+00:00,1.281917330854429,1.3409550698385875,1.252215455568374,1.3295621197177485,1480309.9518128398,1968164.0373715574,12980.0
2026-02-14 00:00:00+00:00,1.3299261898887833,1.4384288348621261,1.3285399304260979,1.4207781647513438,1430315.27303631,2032160.7086403456,11427.0
2026-02-16 00:00:00+00:00,1.356720308902319,1.3888466227836427,1.3321605742626523,1.3758925031925962,1187595.6533703902,1634003.956296433,11359.0
2026-02-17 00:00:00+00:00,1.3754673753769149,1.37999950481927,1.3394941894056447,1.3465955894479613,1200107.54169864,1616059.5225146238,10129.0
2026-02-18 00:00:00+00:00,1.3461488725625776,1.3708123557479581,1.3002697485354497,1.3109124224206465,1605111.31483687,2104160.3619875903,11050.0
2026-02-19 00:00:00+00:00,1.3119031681881215,1.321090892311736,1.2601505016376928,1.2870082910895504,1348559.99812407,1735607.8986173866,9961.0
2026-02-20 00:00:00+00:00,1.2861990624581514,1.3629581915915154,1.2742950651933993,1.3407144932392994,2280993.61319151,3058161.1961921337,14749.0
2026-02-21 00:00:00+00:00,1.33937810942708,1.3968539728801193,1.3282006430879412,1.35902960559113,1111722.04588032,1510863.1735396953,9114.0
2026-02-22 00:00:00+00:00,1.358208586469895,1.3649166734528175,1.303307609757474,1.3119743241599848,774881.56470794,1016624.7171617311,7601.0
2026-02-23 00:00:00+00:00,1.3117278528060974,1.3129546207095941,1.2384419975170662,1.264240061677969,2524872.66673744,3192045.1759251594,17043.0
2026-02-24 00:00:00+00:00,1.2643096108022376,1.2789619153235123,1.2253952033238962,1.2383607006933284,1453689.1724955598,1800191.542241906,11734.0
2026-02-25 00:00:00+00:00,1.238318305520656,1.7514250963292612,1.2362712099248705,1.662568194335609,16311268.08441262,27118595.526425935,84518.0
2026-02-26 00:00:00+00:00,1.6630467669603366,1.6952836333188113,1.522430801875469,1.607569819091394,9603001.17415504,15437494.860270862,66490.0
2026-02-27 00:00:00+00:00,1.6089475120162582,1.6825453362711091,1.5480827773840504,1.5985245069840315,5818737.4835867,9301394.467219934,37782.0
2026-02-28 00:00:00+00:00,1.6000983142518874,1.6748145071673222,1.4588751773206667,1.6609530783583204,6335620.65782848,10523168.63493078,41436.0
2026-03-01 00:00:00+00:00,1.662367296546071,1.681464872189673,1.5049719780368025,1.5343351223919852,3425900.5117753698,5256479.481037627,22963.0
2026-03-02 00:00:00+00:00,1.5351803767481105,1.6020324615596304,1.497309824887891,1.5089277934994845,3769633.61375987,5688104.931112168,24430.0
2026-03-03 00:00:00+00:00,1.5077715686329405,1.5567409496188336,1.4751653031181622,1.5318906043595264,2427598.94811066,3718816.0197637896,18222.0
2026-03-04 00:00:00+00:00,1.533204430758793,1.5732726810389612,1.5093529697826134,1.5412857465394958,3608563.8236117493,5561827.986810853,20863.0
2026-03-05 00:00:00+00:00,1.5396737183475442,1.5556629425389512,1.483692752455566,1.5297743494692329,2490472.74223874,3809861.3191291247,17261.0
2026-03-06 00:00:00+00:00,1.5297448689559507,1.548271881366647,1.4536288611901753,1.4880152637853798,1847290.5657564402,2748796.5584923127,13516.0
2026-03-07 00:00:00+00:00,1.488021080901409,1.5177335814679282,1.4317918633566915,1.4476100811046289,1150772.8029139,1665870.3105591917,10445.0
2026-03-08 00:00:00+00:00,1.446993173958016,1.4838806901295594,1.4264689659934777,1.4527217503400456,1151289.17995042,1672502.8326451299,11216.0
2026-03-09 00:00:00+00:00,1.452854221646576,1.5311854633806112,1.4520649863490875,1.493954714250433,2137623.98729753,3193513.4331179527,18963.0
2026-03-10 00:00:00+00:00,1.4935791292551652,1.5460550540825544,1.4797598501651417,1.4863057884072455,2301904.35317773,3421333.7644878966,15815.0
2026-03-11 00:00:00+00:00,1.4861483610719965,1.554749828404786,1.4746404450182662,1.521144397861413,2071943.12995133,3151724.684812907,12766.0
2026-03-12 00:00:00+00:00,1.5230964490081882,1.527708790908505,1.486004232030917,1.5169348135848737,1272218.31692347,1929872.2554215658,8527.0
2026-03-13 00:00:00+00:00,1.5168744130521623,1.5487100837817187,1.4471299680040515,1.4639169428006402,1930089.15653544,2825490.2173680277,15022.0
2026-03-14 00:00:00+00:00,1.4623663228995487,1.4627534848572066,1.4049017020792247,1.414379903877142,1171881.8254585501,1657486.103647434,7833.0
2026-03-15 00:00:00+00:00,1.4147703261437476,1.4449994115307159,1.393804397379172,1.4409195327717936,2318398.34507146,3340625.4601592678,12713.0
2026-03-16 00:00:00+00:00,1.441913649448862,1.6614310386989677,1.4322326629822195,1.640265802503042,6833574.670978671,11208878.841657292,35458.0
2026-03-17 00:00:00+00:00,1.6406458218817015,1.6416924016155878,1.582517208084011,1.6201264791379866,2445804.83455167,3962513.1752608633,13344.0
2026-03-18 00:00:00+00:00,1.6221398245811334,1.657056582861154,1.5396603072182857,1.5787860660334279,2694774.14309997,4254471.868233403,16148.0
2026-03-19 00:00:00+00:00,1.575965687620975,1.5766022204950456,1.4968653807023768,1.5232704236555203,1735944.8945835598,2644313.5150149367,10552.0
2026-03-20 00:00:00+00:00,1.522010014819227,1.5523827708915106,1.4956705519908697,1.5010414397832257,1440403.9997322601,2162106.093627629,10239.0
2026-03-21 00:00:00+00:00,1.5003098684261853,1.5150018462196517,1.4591480603438742,1.4672310459338374,1063377.36828754,1560220.2882948988,7789.0
2026-03-22 00:00:00+00:00,1.4652123212370547,1.4821741324978526,1.393546252296379,1.411250899485228,1502243.1069970098,2120041.935995014,9916.0
2026-03-23 00:00:00+00:00,1.4121350254019447,1.4923772541372715,1.4030946864293525,1.4202714044090197,3514951.6129992497,4992185.263824194,17527.0
2026-03-24 00:00:00+00:00,1.4201700002749391,1.428260339290082,1.3594834491108383,1.4015977544218958,3140347.94965154,4401504.634335003,15819.0
2026-03-25 00:00:00+00:00,1.401526859778862,1.4115135782985613,1.3453659109575227,1.3626131787595683,3065901.58235142,4177637.900891859,12934.0
2026-03-26 00:00:00+00:00,1.3621948437786369,1.3679669910439503,1.300142245469456,1.3220194352968289,2741430.32737578,3624224.1733029294,11459.0
2026-03-27 00:00:00+00:00,1.3211617817322,1.338760065032079,1.2691738277619782,1.2900541074538483,1844327.5937338201,2379282.387786787,9140.0
2026-03-28 00:00:00+00:00,1.2901282285418085,1.30560865216139,1.2532174957434106,1.257507765444855,1427955.6867303199,1795665.364774518,7301.0
2026-03-29 00:00:00+00:00,1.2584868153909468,1.274361330336677,1.2213113128980428,1.2586407376042053,1302832.69913155,1639798.3094098119,7504.0
2026-03-30 00:00:00+00:00,1.2606496936366869,1.2868908690473033,1.2322120233625977,1.2425869300812227,2209872.89419083,2745959.17546229,10772.0
2026-03-31 00:00:00+00:00,1.2427373189041626,1.2766677782421536,1.2252683176192634,1.2515408337014562,1831825.0990320402,2292603.9116378124,9053.0
2026-04-01 00:00:00+00:00,1.2514807809776227,1.3009049784516535,1.2464467116186166,1.2551768170629363,1570012.17057203,1970642.8790086722,9589.0
2026-04-02 00:00:00+00:00,1.2561393512998338,1.2683911071187373,1.2039336618731875,1.236396080914099,1505571.62847388,1861482.860980563,8823.0
2026-04-03 00:00:00+00:00,1.2376095868272152,1.266133812367294,1.2301828228987899,1.2377215560706518,936375.7635156501,1158972.467085435,5755.0
2026-04-04 00:00:00+00:00,1.2382041054807251,1.2650908639521186,1.2324677756884077,1.2519626158219377,642819.68162088,804786.2101039022,4457.0
2026-04-05 00:00:00+00:00,1.2531623992473575,1.2532599105027782,1.216731279102269,1.2439287045971539,1500449.16741385,1866451.7891349886,6869.0
2026-04-06 00:00:00+00:00,1.2442391440430178,1.3159063767120067,1.233161965827008,1.2411567052314347,1525190.4539326797,1893000.3586535212,8858.0
2026-04-07 00:00:00+00:00,1.2407350306598395,1.3295546741242874,1.205919963602849,1.313313453932662,2171075.78278723,2851303.0350418547,10369.0
2026-04-08 00:00:00+00:00,1.3134954262678211,1.3365289122556572,1.2660177290061887,1.2692067355148053,1701853.2459098801,2160003.602566554,9869.0
2026-04-09 00:00:00+00:00,1.268,1.2689967851659918,1.2453,1.2482,581312.06638564,725593.7212625558,3021.0
