Date,AdjClose,Close,High,Low,Open,Volume
2011-01-17,97.68354797363281,128.3699951171875,129.63999938964844,127.12999725341797,129.17999267578125,593568300
2011-01-24,97.18894958496094,127.72000122070312,130.35000610351562,127.51000213623047,128.2899932861328,841489200
2011-01-31,99.79901885986328,131.14999389648438,131.1999969482422,127.75,128.07000732421875,715288600
2011-02-07,101.29046630859375,133.11000061035156,133.27999877929688,131.3000030517578,131.44000244140625,658367400
2011-02-14,102.37104034423828,134.52999877929688,134.69000244140625,132.32000732421875,133.02999877929688,591262500
2011-02-21,100.69693756103516,132.3300018310547,134.55999755859375,129.6999969482422,133.1199951171875,862818700
2011-02-28,100.80345916748047,132.47000122070312,133.69000244140625,130.35000610351562,132.82000732421875,1054110800
2011-03-07,99.56314086914062,130.83999633789062,133.16000366210938,129.49000549316406,132.86000061035156,1072125000
2011-03-14,97.6417236328125,127.76000213623047,130.47999572753906,125.27999877929688,129.99000549316406,1547968900
2011-03-21,100.34718322753906,131.3000030517578,131.8699951171875,128.32000732421875,129.35000610351562,746906900
2011-03-28,101.76106262207031,133.14999389648438,133.77000427246094,130.44000244140625,131.5800018310547,661783400
2011-04-04,101.5394287109375,132.86000061035156,134.0,132.30999755859375,133.42999267578125,660648900
2011-04-11,100.91272735595703,132.0399932861328,133.4499969482422,130.27000427246094,133.0,775858900
2011-04-18,102.24253845214844,133.77999877929688,133.83999633789062,129.50999450683594,130.58999633789062,627087300
2011-04-25,104.26786804199219,136.42999267578125,136.57000732421875,133.1999969482422,133.67999267578125,595273300
2011-05-02,102.56355285644531,134.1999969482422,137.17999267578125,133.02000427246094,137.07000732421875,897019400
2011-05-09,102.44126892089844,134.0399932861328,136.11000061035156,133.38999938964844,134.19000244140625,751471200
2011-05-16,102.11263275146484,133.61000061035156,135.02999877929688,132.1199951171875,133.55999755859375,771663900
2011-05-23,102.03622436523438,133.50999450683594,133.8699951171875,131.3800048828125,131.97999572753906,752721600
2011-05-30,99.67465209960938,130.4199981689453,134.9199981689453,130.0800018310547,134.77000427246094,832982500
2011-06-06,97.51941680908203,127.5999984741211,130.36000061035156,127.26000213623047,130.08999633789062,939901900
2011-06-13,97.5804672241211,127.05000305175781,129.77000427246094,126.31999969482422,127.88999938964844,1210445900
2011-06-20,97.39615631103516,126.80999755859375,129.80999755859375,126.19000244140625,126.62000274658203,1089755100
2011-06-27,102.85699462890625,133.9199981689453,134.10000610351562,126.63999938964844,126.88999938964844,1004464900
2011-07-04,103.22560119628906,134.39999389648438,135.6999969482422,133.11000061035156,133.77999877929688,673832300
2011-07-11,101.14422607421875,131.69000244140625,133.22000122070312,130.67999267578125,132.75,1060781500
2011-07-18,103.36387634277344,134.5800018310547,134.82000732421875,129.6300048828125,131.0800018310547,871838100
2011-07-25,99.33160400390625,129.3300018310547,134.49000549316406,127.97000122070312,133.3000030517578,1031930400
2011-08-01,92.22718811035156,120.08000183105469,130.9600067138672,116.86000061035156,130.83999633789062,2219616500
2011-08-08,90.72180938720703,118.12000274658203,120.12000274658203,110.2699966430664,116.91000366210938,2884411300
2011-08-15,86.5129165649414,112.63999938964844,121.19999694824219,112.5,119.19000244140625,1732344500
2011-08-22,90.60660552978516,117.97000122070312,119.4000015258789,112.41000366210938,115.16999816894531,1479958200
2011-08-29,90.51439666748047,117.8499984741211,123.51000213623047,117.43000030517578,119.55999755859375,1244224400
2011-09-05,89.0321273803711,115.91999816894531,120.94000244140625,114.37999725341797,114.38999938964844,1125697000
2011-09-12,93.81605529785156,121.5199966430664,121.97000122070312,114.05000305175781,114.47000122070312,1509003200
2011-09-19,87.65533447265625,113.54000091552734,121.98999786376953,111.30000305175781,119.52999877929688,1597854300
2011-09-26,87.35423278808594,113.1500015258789,119.55999755859375,112.9800033569336,114.61000061035156,1445625600
2011-10-03,89.33059692382812,115.70999908447266,117.25,107.43000030517578,112.48999786376953,1678881000
2011-10-10,94.62664031982422,122.56999969482422,122.5999984741211,117.66999816894531,117.68000030517578,1145235600
2011-10-17,95.70751953125,123.97000122070312,124.12000274658203,119.19999694824219,121.98999786376953,1288845800
2011-10-24,99.28194427490234,128.60000610351562,129.4199981689453,122.20999908447266,124.16999816894531,1379992900
2011-10-31,96.87324523925781,125.4800033569336,128.6199951171875,121.5199966430664,127.16000366210938,1430006500
2011-11-07,97.78424835205078,126.66000366210938,128.02000427246094,122.86000061035156,125.38999938964844,1180816400
2011-11-14,94.1711654663086,121.9800033569336,127.44999694824219,121.2300033569336,126.19000244140625,1126550200
2011-11-21,89.81696319580078,116.33999633789062,120.3499984741211,116.19999694824219,120.19999694824219,769992600
2011-11-28,96.39460754394531,124.86000061035156,126.5,118.81999969482422,119.54000091552734,1132431500
2011-12-05,97.31330108642578,126.05000305175781,127.26000213623047,123.6500015258789,126.83999633789062,1091882700
2011-12-12,94.46542358398438,121.58999633789062,125.56999969482422,121.30000305175781,124.94999694824219,1119195300
2011-12-19,98.19461059570312,126.38999938964844,126.43000030517578,120.02999877929688,122.05999755859375,815204600
2011-12-26,97.50315856933594,125.5,126.81999969482422,124.7300033569336,126.16999816894531,424289000
2012-01-02,99.22015380859375,127.70999908447266,128.3800048828125,126.43000030517578,127.76000213623047,642829400
2012-01-09,100.09805297851562,128.83999633789062,129.6999969482422,127.41000366210938,128.0,625172800
2012-01-16,102.51428985595703,131.9499969482422,131.9499969482422,128.89999389648438,130.0800018310547,560163500
2012-01-23,102.4133071899414,131.82000732421875,133.39999389648438,130.60000610351562,131.50999450683594,751131900
2012-01-30,104.52650451660156,134.5399932861328,134.6199951171875,130.05999755859375,130.50999450683594,744447200
2012-02-06,104.38668823242188,134.36000061035156,135.58999633789062,133.63999938964844,133.97999572753906,699094400
2012-02-13,105.97933197021484,136.41000366210938,136.6300048828125,134.25,135.32000732421875,792803700
2012-02-20,106.38333892822266,136.92999267578125,137.1999969482422,135.5,136.72999572753906,501741000
2012-02-27,106.6785659790039,137.30999755859375,138.19000244140625,135.8000030517578,136.02000427246094,726681300
2012-03-05,106.88057708740234,137.57000732421875,137.92999267578125,134.36000061035156,137.10000610351562,726392800
2012-03-12,109.479248046875,140.3000030517578,140.77999877929688,137.08999633789062,137.5500030517578,751269600
2012-03-19,108.97206115722656,139.64999389648438,141.27999877929688,138.5500030517578,140.2100067138672,625146900
2012-03-26,109.87721252441406,140.80999755859375,141.8300018310547,139.08999633789062,140.64999389648438,689045100
2012-04-02,109.08123779296875,139.7899932861328,142.2100067138672,139.25999450683594,140.63999938964844,591883200
2012-04-09,107.01342010498047,137.13999938964844,139.83999633789062,135.75999450683594,138.02999877929688,840617400
2012-04-16,107.64547729492188,137.9499969482422,139.36000061035156,136.5800018310547,137.83999633789062,761453400
2012-04-23,109.54948425292969,140.38999938964844,140.7899932861328,135.94000244140625,136.5399932861328,726597900
2012-04-30,106.90419006347656,137.0,141.66000366210938,136.9199981689453,140.11000061035156,712692400
2012-05-07,105.81957244873047,135.61000061035156,137.55999755859375,134.49000549316406,136.50999450683594,865528500
2012-05-14,101.23902893066406,129.74000549316406,135.61000061035156,129.5500030517578,134.30999755859375,1146413600
2012-05-21,103.08061981201172,132.10000610351562,133.22999572753906,129.9499969482422,130.16000366210938,883173900
2012-05-28,100.0061264038086,128.16000366210938,133.92999267578125,128.16000366210938,133.16000366210938,764680800
2012-06-04,103.8609390258789,133.10000610351562,133.52999877929688,127.13999938964844,128.38999938964844,879586100
2012-06-11,105.21480560302734,134.13999938964844,134.25999450683594,131.16000366210938,134.1699981689453,923971800
2012-06-18,104.68144989013672,133.4600067138672,136.25,132.3300018310547,133.5800018310547,810496700
2012-06-25,106.75215148925781,136.10000610351562,136.27000427246094,130.85000610351562,132.0500030517578,777590700
2012-07-02,106.27369689941406,135.49000549316406,137.8000030517578,134.85000610351562,136.47999572753906,487344100
2012-07-09,106.47765350341797,135.75,136.22999572753906,132.60000610351562,135.3800048828125,686624500
2012-07-16,107.0423583984375,136.47000122070312,138.17999267578125,134.5500030517578,135.44000244140625,622487000
2012-07-23,108.77584075927734,138.67999267578125,139.07000732421875,133.02999877929688,134.47000122070312,840929800
2012-07-30,109.30132293701172,139.35000610351562,139.63999938964844,135.5800018310547,138.52000427246094,723033300
2012-08-06,110.47004699707031,140.83999633789062,140.9199981689453,139.55999755859375,139.72000122070312,475710400
2012-08-13,111.52113342285156,142.17999267578125,142.3000030517578,140.0399932861328,140.60000610351562,455720100
2012-08-20,110.99559020996094,141.50999450683594,143.08999633789062,140.22000122070312,141.97999572753906,528027900
2012-08-27,110.72103118896484,141.16000366210938,142.0800018310547,140.19000244140625,141.88999938964844,458457100
2012-09-03,113.20751953125,144.3300018310547,144.38999938964844,140.1300048828125,141.0399932861328,486431100
2012-09-10,115.49002075195312,147.24000549316406,148.11000061035156,143.4600067138672,144.19000244140625,658106600
2012-09-17,115.02619171142578,145.8699951171875,147.19000244140625,145.6300048828125,146.94000244140625,608820000
2012-09-24,113.52796936035156,143.97000122070312,146.24000549316406,142.9499969482422,145.14999389648438,637875800
2012-10-01,115.23907470703125,146.13999938964844,147.16000366210938,143.8300018310547,144.52000427246094,619770200
2012-10-08,112.67633819580078,142.88999938964844,146.1199951171875,142.5800018310547,145.60000610351562,599319200
2012-10-15,113.0705795288086,143.38999938964844,146.52000427246094,142.77000427246094,143.22999572753906,679092400
2012-10-22,111.46195983886719,141.35000610351562,143.6699981689453,140.38999938964844,143.14999389648438,718295200
2012-10-29,111.62751007080078,141.55999755859375,143.72000122070312,140.67999267578125,141.85000610351562,342136300
2012-11-05,108.94645690917969,138.16000366210938,143.52000427246094,137.5500030517578,141.35000610351562,852323700
2012-11-12,107.53494262695312,136.3699951171875,139.25,134.6999969482422,138.58999633789062,829813100
2012-11-19,111.46195983886719,141.35000610351562,141.39999389648438,136.41000366210938,137.89999389648438,418423200
2012-11-26,112.0927734375,142.14999389648438,142.50999450683594,139.0,140.64999389648438,693511300
2012-12-03,112.2978286743164,142.41000366210938,142.9199981689453,140.3699951171875,142.8000030517578,611416000
2012-12-10,112.05337524414062,142.10000610351562,144.5500030517578,141.8800048828125,142.2100067138672,670707900
2012-12-17,113.39602661132812,142.7899932861328,145.5800018310547,141.94000244140625,142.47000122070312,886267200
2012-12-24,111.20416259765625,140.02999877929688,142.7100067138672,139.8699951171875,142.47999572753906,477549600
2012-12-31,116.23904418945312,146.3699951171875,146.61000061035156,139.5399932861328,139.66000366210938,697573700
2013-01-07,116.79498291015625,147.07000732421875,147.14999389648438,144.97999572753906,145.85000610351562,566665900
2013-01-14,117.79560089111328,148.3300018310547,148.49000549316406,146.1999969482422,146.88999938964844,591328800
2013-01-21,119.32035827636719,150.25,150.25,147.97999572753906,148.3300018310547,510031400
2013-01-28,120.10652923583984,151.24000549316406,151.4199981689453,149.50999450683594,150.2899932861328,596648600
2013-02-04,120.55128479003906,151.8000030517578,151.88999938964844,149.42999267578125,150.32000732421875,677372500
2013-02-11,120.7975082397461,152.11000061035156,152.61000061035156,151.38999938964844,151.74000549316406,517551100
2013-02-18,120.62278747558594,151.88999938964844,153.27999877929688,149.94000244140625,152.3699951171875,545293800
2013-02-25,120.7975082397461,152.11000061035156,152.8699951171875,148.72999572753906,152.6300048828125,880703700
2013-03-04,123.44194793701172,155.44000244140625,155.64999389648438,151.52000427246094,151.75999450683594,524491200
2013-03-11,124.30215454101562,155.8300018310547,156.8000030517578,155.1300048828125,155.32000732421875,546984500
2013-03-18,124.1186294555664,155.60000610351562,155.9499969482422,153.58999633789062,154.33999633789062,647799500
2013-03-25,124.97219848632812,156.6699981689453,156.85000610351562,154.35000610351562,156.00999450683594,441062300
2013-04-01,123.7677001953125,155.16000366210938,157.2100067138672,153.77000427246094,156.58999633789062,646416800
2013-04-08,126.67120361328125,158.8000030517578,159.7100067138672,154.75,155.27000427246094,550706900
2013-04-15,124.02291107177734,155.47999572753906,158.1300048828125,153.5500030517578,158.0,908872400
2013-04-22,126.2245101928711,158.24000549316406,159.27000427246094,154.75,155.77999877929688,596455400
2013-04-29,128.72116088867188,161.3699951171875,161.8800048828125,158.10000610351562,158.6699981689453,584067600
2013-05-06,130.3485107421875,163.41000366210938,163.6999969482422,161.4199981689453,161.49000549316406,464602100
2013-05-13,133.164306640625,166.94000244140625,167.0399932861328,162.82000732421875,163.1999969482422,561277200
2013-05-20,131.86407470703125,165.30999755859375,169.07000732421875,163.94000244140625,166.77999877929688,787545500
2013-05-27,130.38038635253906,163.4499969482422,167.77999877929688,163.1300048828125,167.0399932861328,588687100
2013-06-03,131.4572296142578,164.8000030517578,165.10000610351562,160.25,163.8300018310547,926323300
2013-06-10,130.16500854492188,163.17999267578125,165.39999389648438,161.3000030517578,165.30999755859375,747319300
2013-06-17,127.55799102783203,159.07000732421875,165.99000549316406,157.47000122070312,164.2899932861328,1050353400
2013-06-24,128.64047241210938,160.4199981689453,161.82000732421875,155.72999572753906,157.41000366210938,809325800
2013-07-01,130.72549438476562,163.02000427246094,163.0800018310547,160.22000122070312,161.25999450683594,484451800
2013-07-08,134.3260040283203,167.50999450683594,167.92999267578125,163.0800018310547,163.86000061035156,588605500
2013-07-15,135.6571502685547,169.1699981689453,169.27000427246094,167.07000732421875,167.97000122070312,458478400
2013-07-22,135.60902404785156,169.11000061035156,169.86000061035156,167.52000427246094,169.41000366210938,492075500
2013-07-29,137.0845489501953,170.9499969482422,170.97000122070312,168.11000061035156,168.67999267578125,508848400
2013-08-05,135.76942443847656,169.30999755859375,170.9600067138672,168.5500030517578,170.57000732421875,420361400
2013-08-12,132.9788055419922,165.8300018310547,169.89999389648438,165.5,168.4600067138672,513028500
2013-08-19,133.61233520507812,166.6199951171875,166.8300018310547,164.19000244140625,165.63999938964844,537622800
2013-08-26,131.23068237304688,163.64999389648438,167.3000030517578,163.0500030517578,166.7899932861328,610563900
2013-09-02,133.147216796875,166.0399932861328,166.97999572753906,163.6999969482422,165.22999572753906,462611500
2013-09-09,135.7854461669922,169.3300018310547,169.55999755859375,166.4499969482422,166.4499969482422,443889200
2013-09-16,137.56739807128906,170.72000122070312,173.60000610351562,170.0399932861328,171.16000366210938,671767100
2013-09-23,136.1088409423828,168.91000366210938,170.64999389648438,168.47000122070312,170.49000549316406,504544800
2013-09-30,136.09278869628906,168.88999938964844,169.5,166.83999633789062,167.47999572753906,658023000
2013-10-07,137.1967010498047,170.25999450683594,170.32000732421875,164.52999877929688,167.4199981689453,744278000
2013-10-14,140.52468872070312,174.38999938964844,174.50999450683594,169.0800018310547,169.2100067138672,696972000
2013-10-21,141.78172302246094,175.9499969482422,176.0,173.9600067138672,174.4499969482422,500226000
2013-10-28,141.99127197265625,176.2100067138672,177.50999450683594,175.22000122070312,175.88999938964844,588982000
2013-11-04,142.86154174804688,177.2899932861328,177.63999938964844,174.75999450683594,176.69000244140625,552563000
2013-11-11,145.08554077148438,180.0500030517578,180.1199951171875,176.08999633789062,177.1199951171875,456701000
2013-11-18,145.69798278808594,180.80999755859375,180.8300018310547,177.97999572753906,180.35000610351562,497733000
2013-11-25,145.85108947753906,181.0,181.75,180.3699951171875,181.1300048828125,281150900
2013-12-02,145.80274963378906,180.94000244140625,181.42999267578125,178.35000610351562,181.08999633789062,573984000
2013-12-09,143.5223846435547,178.11000061035156,181.6699981689453,177.75999450683594,181.47000122070312,505064000
2013-12-16,147.09657287597656,181.55999755859375,181.99000549316406,177.32000732421875,178.9499969482422,754605200
2013-12-23,148.95193481445312,183.85000610351562,184.17999267578125,182.07000732421875,182.4499969482422,256145800
2013-12-30,148.17417907714844,182.88999938964844,184.69000244140625,182.47999572753906,183.8699951171875,344004400
2014-01-06,149.1868896484375,184.13999938964844,184.22000122070312,182.0800018310547,183.49000549316406,483464500
2014-01-13,148.78184509277344,183.63999938964844,184.94000244140625,181.33999633789062,183.6699981689453,533573200
2014-01-20,144.9334716796875,178.88999938964844,184.77000427246094,178.8300018310547,184.6999969482422,491066100
2014-01-27,144.35816955566406,178.17999267578125,179.80999755859375,176.8800048828125,179.05999755859375,821519600
2014-02-03,145.5735321044922,179.67999267578125,179.8699951171875,173.7100067138672,177.97000122070312,887744800
2014-02-10,149.0896453857422,184.02000427246094,184.36000061035156,179.2100067138672,179.6999969482422,501791200
2014-02-17,148.98431396484375,183.88999938964844,184.9499969482422,182.60000610351562,184.17999267578125,430099700
2014-02-24,150.92877197265625,186.2899932861328,187.14999389648438,184.1999969482422,184.27999877929688,574548900
2014-03-03,152.5248565673828,188.25999450683594,188.9600067138672,183.75,184.64999389648438,620701300
2014-03-10,149.60821533203125,184.66000366210938,188.7100067138672,184.44000244140625,187.97000122070312,587706600
2014-03-17,151.52163696289062,186.1999969482422,189.02000427246094,185.47000122070312,185.58999633789062,656800400
2014-03-24,150.94393920898438,185.49000549316406,187.33999633789062,183.89999389648438,186.83999633789062,589131000
2014-03-31,151.68438720703125,186.39999389648438,189.6999969482422,185.52000427246094,186.6699981689453,514528000
2014-04-07,147.70513916015625,181.50999450683594,187.1699981689453,181.30999755859375,185.9499969482422,693927000
2014-04-14,151.67626953125,186.38999938964844,186.91000366210938,181.44000244140625,182.92999267578125,499927000
2014-04-21,151.5949249267578,186.2899932861328,188.39999389648438,185.8699951171875,186.44000244140625,416538000
2014-04-28,153.03529357910156,188.05999755859375,189.13999938964844,184.9600067138672,187.0500030517578,511868000
2014-05-05,152.95387268066406,187.9600067138672,189.0500030517578,186.00999450683594,187.13999938964844,445134000
2014-05-12,153.027099609375,188.0500030517578,190.4199981689453,186.47999572753906,188.8000030517578,478175000
2014-05-19,154.8987274169922,190.35000610351562,190.47999572753906,187.07000732421875,187.69000244140625,387217800
2014-05-26,156.79481506347656,192.67999267578125,192.8000030517578,190.9499969482422,191.05999755859375,279426000
2014-06-02,158.99197387695312,195.3800048828125,195.42999267578125,191.97000122070312,192.9499969482422,356031000
2014-06-09,157.97482299804688,194.1300048828125,196.0500030517578,193.11000061035156,195.35000610351562,379387000
2014-06-16,160.21170043945312,195.94000244140625,196.60000610351562,193.66000366210938,193.88999938964844,464041000
2014-06-23,160.1136016845703,195.82000732421875,196.5,194.1300048828125,195.99000549316406,405387100
2014-06-30,162.05967712402344,198.1999969482422,198.2899932861328,195.52999877929688,195.6999969482422,266085000
2014-07-07,160.7595672607422,196.61000061035156,197.97999572753906,195.05999755859375,197.82000732421875,406114000
2014-07-14,161.65895080566406,197.7100067138672,198.25999450683594,195.42999267578125,197.61000061035156,519679400
2014-07-21,161.66712951660156,197.72000122070312,199.05999755859375,196.42999267578125,197.08999633789062,334607000
2014-07-28,157.39894104003906,192.5,198.4499969482422,191.57000732421875,197.75999450683594,626687000
2014-08-04,158.00405883789062,193.24000549316406,194.3000030517578,190.5500030517578,192.8699951171875,591595000
2014-08-11,160.0318145751953,195.72000122070312,196.64999389648438,192.94000244140625,193.97000122070312,414545000
2014-08-18,162.86907958984375,199.19000244140625,199.75999450683594,196.69000244140625,196.8000030517578,351220000
2014-08-25,164.11192321777344,200.7100067138672,200.82000732421875,199.14999389648438,200.13999938964844,283264000
2014-09-01,164.43896484375,201.11000061035156,201.5800018310547,199.41000366210938,200.97000122070312,317301000
2014-09-08,162.82003784179688,199.1300048828125,201.2100067138672,198.55999755859375,200.9199981689453,404171700
2014-09-15,164.87081909179688,200.6999969482422,201.89999389648438,198.3800048828125,199.16000366210938,560507000
2014-09-22,162.5707244873047,197.89999389648438,200.3800048828125,196.27000427246094,200.35000610351562,598069000
2014-09-29,161.43704223632812,196.52000427246094,198.3000030517578,192.35000610351562,196.1999969482422,683066000
2014-10-06,156.52462768554688,190.5399932861328,197.60000610351562,190.49000549316406,197.33999633789062,871766000
2014-10-13,154.82411193847656,188.47000122070312,191.14999389648438,181.9199981689453,190.4600067138672,1312517000
2014-10-20,161.36309814453125,196.42999267578125,196.49000549316406,188.07000732421875,188.1300048828125,709653000
2014-10-27,165.65951538085938,201.66000366210938,201.82000732421875,195.02999877929688,195.72999572753906,592480000
2014-11-03,167.03956604003906,203.33999633789062,203.60000610351562,200.05999755859375,201.9199981689453,475281000
2014-11-10,167.7788543701172,204.24000549316406,204.8300018310547,203.1300048828125,203.3800048828125,376714100
2014-11-17,169.7832794189453,206.67999267578125,207.83999633789062,203.64999389648438,203.85000610351562,454049700
2014-11-24,170.21044921875,207.1999969482422,207.8699951171875,206.8000030517578,207.1699981689453,265047000
2014-12-01,170.86764526367188,208.0,208.47000122070312,205.3800048828125,206.39999389648438,429769700
2014-12-08,165.0269012451172,200.88999938964844,208.1199951171875,200.85000610351562,207.52000427246094,754967700
2014-12-15,170.5882568359375,206.52000427246094,212.97000122070312,197.86000061035156,201.97999572753906,1206138200
2014-12-22,172.1741485595703,208.44000244140625,208.85000610351562,206.4600067138672,206.75,370776900
2014-12-29,169.6877899169922,205.42999267578125,208.97000122070312,204.17999267578125,208.22000122070312,404984400
2015-01-05,168.7131805419922,204.25,206.4199981689453,198.86000061035156,204.1699981689453,809915800
2015-01-12,166.54904174804688,201.6300048828125,205.47999572753906,198.5500030517578,204.41000366210938,940434000
2015-01-19,169.30789184570312,204.97000122070312,206.25999450683594,200.1699981689453,202.39999389648438,545806600
2015-01-26,164.74826049804688,199.4499969482422,205.55999755859375,198.67999267578125,204.7100067138672,765883700
2015-02-02,169.78695678710938,205.5500030517578,207.24000549316406,197.86000061035156,200.0500030517578,645251800
2015-02-09,173.28099060058594,209.77999877929688,209.83999633789062,204.13999938964844,204.77000427246094,465687300
2015-02-16,174.48696899414062,211.24000549316406,211.3300018310547,208.72999572753906,209.39999389648438,389980000
2015-02-23,174.0078887939453,210.66000366210938,212.24000549316406,210.47999572753906,210.94000244140625,400719000
2015-03-02,171.397705078125,207.5,212.05999755859375,207.10000610351562,210.77999877929688,577315400
2015-03-09,170.01828002929688,205.8300018310547,208.7899932861328,204.39999389648438,207.74000549316406,613490300
2015-03-16,174.57717895507812,210.41000366210938,211.27000427246094,205.86000061035156,206.7100067138672,755050500
2015-03-23,170.70252990722656,205.74000549316406,211.11000061035156,204.1199951171875,210.4199981689453,581117700
2015-03-30,171.28329467773438,206.44000244140625,208.61000061035156,204.50999450683594,206.97999572753906,447153600
2015-04-06,174.2701873779297,210.0399932861328,210.08999633789062,205.2100067138672,205.3699951171875,443228200
2015-04-13,172.53616333007812,207.9499969482422,211.0399932861328,207.00999450683594,209.8699951171875,509113900
2015-04-20,175.6060028076172,211.64999389648438,211.97000122070312,208.89999389648438,209.05999755859375,406927200
2015-04-27,174.83444213867188,210.72000122070312,212.47999572753906,207.6199951171875,212.3300018310547,556611100
2015-05-04,175.58114624023438,211.6199951171875,212.02000427246094,206.75999450683594,211.22999572753906,563435800
2015-05-11,176.26150512695312,212.44000244140625,212.61000061035156,208.6199951171875,211.57000732421875,462547700
2015-05-18,176.71783447265625,212.99000549316406,213.77999877929688,212.16000366210938,212.24000549316406,345719900
2015-05-25,175.182861328125,211.13999938964844,212.97999572753906,210.1999969482422,212.39999389648438,417416800
2015-06-01,174.04620361328125,209.77000427246094,212.6699981689453,208.97999572753906,211.94000244140625,546278200
2015-06-08,174.24530029296875,210.00999450683594,212.08999633789062,207.69000244140625,209.63999938964844,537908100
2015-06-15,175.75987243652344,210.80999755859375,213.33999633789062,207.7899932861328,208.63999938964844,632747600
2015-06-22,174.9345245361328,209.82000732421875,212.58999633789062,209.16000366210938,211.91000366210938,432762300
2015-06-29,172.84182739257812,207.30999755859375,209.8300018310547,205.27999877929688,208.0500030517578,625900000
2015-07-06,172.98353576660156,207.47999572753906,208.1699981689453,204.11000061035156,205.77000427246094,729385700
2015-07-13,177.15223693847656,212.47999572753906,212.5500030517578,208.94000244140625,208.99000549316406,481406400
2015-07-20,173.41708374023438,208.0,213.17999267578125,207.60000610351562,212.75,445343800
2015-07-27,175.50143432617188,210.5,211.4499969482422,206.25999450683594,206.94000244140625,556268500
2015-08-03,173.3754119873047,207.9499969482422,211.30999755859375,206.8699951171875,210.4600067138672,515462100
2015-08-10,174.60098266601562,209.4199981689453,210.6699981689453,205.36000061035156,209.27999877929688,540645600
2015-08-17,164.93797302246094,197.8300018310547,210.67999267578125,197.52000427246094,208.7100067138672,864627700
2015-08-24,166.1469268798828,199.27999877929688,199.83999633789062,182.39999389648438,187.49000549316406,1650892700
2015-08-31,160.56919860839844,192.58999633789062,199.1300048828125,190.72999572753906,198.11000061035156,938737300
2015-09-07,164.02915954589844,196.74000549316406,199.47000122070312,194.25,195.94000244140625,543675700
2015-09-14,163.80091857910156,195.4499969482422,202.88999938964844,194.9600067138672,196.9499969482422,792543900
2015-09-21,161.62193298339844,192.85000610351562,197.67999267578125,190.55999755859375,196.44000244140625,666841300
2015-09-28,163.42373657226562,195.0,195.02999877929688,186.92999267578125,191.77999877929688,843095800
2015-10-05,168.72866821289062,201.3300018310547,201.89999389648438,196.3300018310547,196.4600067138672,621027000
2015-10-12,170.35455322265625,203.27000427246094,203.2899932861328,198.94000244140625,201.4199981689453,492262800
2015-10-19,173.9080047607422,207.50999450683594,207.9499969482422,201.64999389648438,202.5,576364400
2015-10-26,174.26002502441406,207.92999267578125,209.44000244140625,205.7899932861328,207.3000030517578,504447900
2015-11-02,176.02830505371094,210.0399932861328,211.66000366210938,208.1699981689453,208.32000732421875,466621600
2015-11-09,169.7427978515625,202.5399932861328,209.49000549316406,202.44000244140625,209.30999755859375,549621600
2015-11-16,175.41651916503906,209.30999755859375,210.1199951171875,202.17999267578125,202.32000732421875,542343400
2015-11-23,175.6260528564453,209.55999755859375,209.97999572753906,207.41000366210938,209.3800048828125,253103500
2015-11-30,175.6763458251953,209.6199951171875,211.0,204.75,209.75,678260500
2015-12-07,169.18963623046875,201.8800048828125,209.72999572753906,201.50999450683594,209.22999572753906,695103200
2015-12-14,168.6284942626953,200.02000427246094,208.47999572753906,199.8300018310547,202.07000732421875,957957800
2015-12-21,173.4002227783203,205.67999267578125,206.3300018310547,200.08999633789062,201.41000366210938,369647300
2015-12-28,171.87428283691406,203.8699951171875,207.7899932861328,203.8699951171875,204.86000061035156,336736200
2016-01-04,161.7996826171875,191.9199981689453,201.89999389648438,191.5800018310547,200.49000549316406,908565200
2016-01-11,158.33473205566406,187.80999755859375,194.86000061035156,185.52000427246094,193.00999450683594,1147082700
2016-01-18,160.61944580078125,190.52000427246094,190.75999450683594,181.02000427246094,189.9600067138672,845884700
2016-01-25,163.3172149658203,193.72000122070312,193.8800048828125,187.05999755859375,189.9199981689453,811418300
2016-02-01,158.45278930664062,187.9499969482422,194.5800018310547,187.10000610351562,192.52999877929688,844001500
2016-02-08,157.33993530273438,186.6300048828125,188.33999633789062,181.08999633789062,185.77000427246094,870945200
2016-02-15,161.86715698242188,192.0,193.32000732421875,187.6300048828125,188.77000427246094,473396200
2016-02-22,164.47222900390625,195.08999633789062,196.67999267578125,189.32000732421875,193.8699951171875,606469800
2016-02-29,168.97412109375,200.42999267578125,201.35000610351562,193.3300018310547,195.11000061035156,594598600
2016-03-07,170.93844604492188,202.75999450683594,202.80999755859375,197.3800048828125,199.33999633789062,613798300
2016-03-14,173.19293212890625,204.3800048828125,205.22999572753906,201.0500030517578,202.16000366210938,568735200
2016-03-21,172.12518310546875,203.1199951171875,205.22999572753906,201.74000549316406,204.07000732421875,335812000
2016-03-28,175.34532165527344,206.9199981689453,207.13999938964844,202.39999389648438,203.61000061035156,450704000
2016-04-04,173.2946014404297,204.5,207.07000732421875,203.08999633789062,206.8300018310547,463898600
2016-04-11,176.07408142089844,207.77999877929688,208.60000610351562,203.6999969482422,205.25,436419000
2016-04-18,177.08248901367188,208.97000122070312,210.9199981689453,207.0,207.77999877929688,436894100
2016-04-25,174.84536743164062,206.3300018310547,209.80999755859375,205.02999877929688,208.25999450683594,459000400
2016-05-02,174.32839965820312,205.72000122070312,208.17999267578125,203.8800048828125,206.9199981689453,417788100
