Date,AdjClose,Close,High,Low,Open,Volume
2005-08-29,15.607880592346191,24.297077178955078,24.764610290527344,23.84415626525879,24.26785659790039,6296136
2005-09-05,16.443178176879883,25.597402572631836,25.75811767578125,24.764610290527344,24.779220581054688,5506697
2005-09-12,16.142845153808594,25.12986946105957,25.889610290527344,24.70616912841797,25.422077178955078,6753824
2005-09-19,15.119836807250977,23.537338256835938,25.188312530517578,23.259740829467773,25.188312530517578,9369291
2005-09-26,15.495251655578613,24.121753692626953,24.165584564208984,23.36201286315918,23.77110481262207,6616182
2005-10-03,15.664189338684082,24.384740829467773,24.96915626525879,24.180194854736328,24.26785659790039,9131447
2005-10-10,16.133460998535156,25.115259170532227,25.422077178955078,23.74188232421875,24.355518341064453,13947197
2005-10-17,16.07714080810547,25.027597427368164,25.246753692626953,24.22402572631836,25.1737003326416,8430714
2005-10-24,15.917597770690918,24.779220581054688,25.524351119995117,24.209415435791016,25.08603858947754,10177004
2005-10-31,16.949983596801758,26.386363983154297,26.95616912841797,24.516233444213867,24.64772605895996,11907622
2005-11-07,17.31601905822754,26.95616912841797,27.394481658935547,26.327922821044922,26.35714340209961,9449303
2005-11-14,17.513107299804688,27.26298713684082,27.394481658935547,26.327922821044922,27.058441162109375,8799012
2005-11-21,18.451650619506836,28.72402572631836,28.8262996673584,27.277597427368164,27.277597427368164,5791152
2005-11-28,18.51734733581543,28.8262996673584,29.337661743164062,27.949674606323242,28.738636016845703,12533067
2005-12-05,18.536113739013672,28.855518341064453,29.51298713684082,28.373376846313477,28.60714340209961,11132078
2005-12-12,18.489185333251953,28.782468795776367,29.615259170532227,28.680194854736328,29.10389518737793,6149732
2005-12-19,18.845834732055664,29.337661743164062,29.498376846313477,28.636363983154297,29.17694854736328,6239259
2005-12-26,18.845834732055664,29.337661743164062,29.834415435791016,29.016233444213867,29.36688232421875,3845005
2006-01-02,20.60089874267578,32.06980514526367,32.157466888427734,29.454544067382812,29.746753692626953,8673281
2006-01-09,19.75621223449707,30.75486946105957,33.048702239990234,30.506494522094727,32.17207717895508,15044499
2006-01-16,19.59666633605957,30.506494522094727,32.42045593261719,29.615259170532227,29.790584564208984,17817184
2006-01-23,22.121328353881836,34.43668746948242,34.53895950317383,30.85714340209961,31.251623153686523,17504599
2006-01-30,20.901229858398438,32.53733825683594,34.15909194946289,32.3912353515625,34.02759552001953,10144015
2006-02-06,21.004465103149414,32.69805145263672,33.86688232421875,32.2451286315918,32.36201477050781,9488384
2006-02-13,20.52581024169922,31.952922821044922,32.88798522949219,31.850648880004883,32.17207717895508,5825787
2006-02-20,19.437108993530273,30.25811767578125,32.02597427368164,30.1850643157959,31.9237003326416,7247445
2006-02-27,19.934537887573242,31.032468795776367,31.35389518737793,30.126623153686523,30.360389709472656,9018377
2006-03-06,18.71444320678711,29.13311767578125,30.915584564208984,28.928571701049805,30.667207717895508,7393642
2006-03-13,19.014768600463867,29.600648880004883,30.78409194946289,29.279220581054688,29.542207717895508,6992832
2006-03-20,18.667509078979492,29.0600643157959,29.51298713684082,28.475648880004883,29.41071319580078,10634350
2006-03-27,19.118009567260742,29.761363983154297,29.99513053894043,28.27110481262207,29.0600643157959,8283968
2006-04-03,19.455881118774414,30.287338256835938,30.97402572631836,29.35227394104004,29.454544067382812,11366089
2006-04-10,19.16493797302246,29.834415435791016,30.389610290527344,29.074674606323242,30.316558837890625,6583603
2006-04-17,20.26302146911621,31.54383087158203,31.850648880004883,29.4399356842041,29.9512996673584,18801483
2006-04-24,19.840679168701172,30.886363983154297,31.894481658935547,30.63798713684082,31.441558837890625,5724557
2006-05-01,21.004465103149414,32.69805145263672,32.69805145263672,30.608766555786133,31.149351119995117,8242286
2006-05-08,18.892757415771484,29.41071319580078,32.90259552001953,29.308441162109375,32.727272033691406,8224558
2006-05-15,17.963603973388672,27.96428680419922,29.39610481262207,27.48214340209961,29.36688232421875,10637088
2006-05-22,18.81768035888672,29.29383087158203,29.819805145263672,26.751623153686523,27.569805145263672,11911524
2006-05-29,19.690515518188477,30.652597427368164,30.886363983154297,29.279220581054688,29.644481658935547,6922061
2006-06-05,18.15131378173828,28.256494522094727,30.53571319580078,28.110389709472656,30.506494522094727,8042495
2006-06-12,18.6112003326416,28.972402572631836,29.805194854736328,27.90584373474121,28.65097427368164,7949823
2006-06-19,18.658126831054688,29.045455932617188,29.77597427368164,28.212661743164062,29.0600643157959,8936928
2006-06-26,18.977224349975586,29.542207717895508,29.542207717895508,28.00811767578125,29.074674606323242,7078867
2006-07-03,18.292095184326172,28.475648880004883,29.907468795776367,28.329544067382812,29.717531204223633,7693703
2006-07-10,17.48495101928711,27.21915626525879,28.972402572631836,26.824674606323242,28.855518341064453,9299958
2006-07-17,17.41925048828125,27.11688232421875,29.308441162109375,26.69318199157715,26.912338256835938,15815389
2006-07-24,18.536113739013672,28.855518341064453,29.016233444213867,27.204544067382812,27.394481658935547,9802066
2006-07-31,18.367172241210938,28.592531204223633,29.55681800842285,28.08116912841797,28.60714340209961,6472792
2006-08-07,18.207632064819336,28.34415626525879,29.58603858947754,28.125,28.577922821044922,8629545
2006-08-14,20.06593132019043,31.23701286315918,31.470779418945312,28.709415435791016,28.709415435791016,7445113
2006-08-21,19.587278366088867,30.49188232421875,31.16396141052246,30.141233444213867,31.149351119995117,5426139
2006-08-28,20.478885650634766,31.87986946105957,32.2451286315918,30.462661743164062,30.462661743164062,7539497
2006-09-04,21.117094039916992,32.87337875366211,33.18019485473633,31.514610290527344,31.631494522094727,10524634
2006-09-11,21.286035537719727,33.1363639831543,33.89610290527344,32.36201477050781,32.65422058105469,7405758
2006-09-18,20.779216766357422,32.34740447998047,33.35551834106445,32.201297760009766,32.800323486328125,6869905
2006-09-25,21.84914207458496,34.01298522949219,34.290584564208984,32.65422058105469,32.81493377685547,7361062
2006-10-02,21.89607810974121,34.08604049682617,34.50973892211914,33.58928680419922,33.852272033691406,7405346
2006-10-09,22.759536743164062,35.43019485473633,35.60551834106445,33.95454406738281,33.95454406738281,7559552
2006-10-16,21.332956314086914,33.209415435791016,35.649349212646484,32.17207717895508,35.31331253051758,16610782
2006-10-23,21.41741943359375,33.34090805053711,34.05681610107422,32.522727966308594,32.78571319580078,7056143
2006-10-30,21.483121871948242,33.44318389892578,33.852272033691406,33.0048713684082,33.25324630737305,12420683
2006-11-06,21.980548858642578,34.217533111572266,34.699676513671875,33.60389709472656,33.75,5605736
2006-11-13,23.30388069152832,36.27759552001953,36.36526107788086,34.24675369262695,34.2613639831543,8245023
2006-11-20,23.876394271850586,37.16883087158203,37.8701286315918,36.0,36.07305145263672,6084573
2006-11-27,23.256956100463867,36.20454406738281,36.75973892211914,35.649349212646484,36.657466888427734,9240478
2006-12-04,23.604223251342773,36.7451286315918,37.76785659790039,35.92694854736328,36.14610290527344,5002125
2006-12-11,23.594833374023438,36.73051834106445,37.125,36.16071319580078,36.86201477050781,7644492
2006-12-18,22.506132125854492,35.03571319580078,36.80356979370117,34.78733825683594,36.73051834106445,13071247
2006-12-25,23.11617660522461,35.985389709472656,36.29220962524414,34.96266174316406,35.1087646484375,4410150
2007-01-01,23.22879981994629,36.16071319580078,36.175323486328125,35.13798522949219,35.69318389892578,7982333
2007-01-08,23.191255569458008,36.102272033691406,36.87662124633789,35.532466888427734,36.5113639831543,11434260
2007-01-15,23.651147842407227,36.81818389892578,38.81980514526367,35.26948165893555,36.350650787353516,23713536
2007-01-22,23.79191780090332,37.03733825683594,37.32954406738281,36.24837875366211,36.62824630737305,14541775
2007-01-29,23.801311492919922,37.05194854736328,37.32954406738281,36.26298522949219,36.73051834106445,9656143
2007-02-05,23.622983932495117,36.774349212646484,37.84090805053711,36.49675369262695,36.67207717895508,9459433
2007-02-12,24.439516067504883,38.04545593261719,38.118507385253906,36.0,36.584415435791016,9705149
2007-02-19,24.176727294921875,37.6363639831543,37.84090805053711,36.81818389892578,37.344154357910156,8480610
2007-02-26,21.886693954467773,34.07143020629883,37.5048713684082,33.89610290527344,37.41720962524414,13580816
2007-03-05,21.839767456054688,33.99837875366211,34.43668746948242,33.165584564208984,33.26785659790039,10796016
2007-03-12,22.224573135375977,34.59740447998047,34.816558837890625,33.092533111572266,33.99837875366211,14164850
2007-03-19,23.13495445251465,36.014610290527344,36.18993377685547,34.18831253051758,34.55356979370117,11256510
2007-03-26,23.22879981994629,36.16071319580078,36.36526107788086,35.37175369262695,36.014610290527344,10048603
2007-04-02,24.101638793945312,37.51948165893555,37.65097427368164,36.02922058105469,36.40909194946289,5635168
2007-04-09,24.195505142211914,37.665584564208984,37.98701477050781,36.774349212646484,37.41720962524414,8551722
2007-04-16,26.091337203979492,40.61688232421875,41.0113639831543,37.53409194946289,38.10389709472656,14430827
2007-04-23,25.631454467773438,39.90097427368164,40.967533111572266,39.63798522949219,40.00324630737305,9336027
2007-04-30,25.75347328186035,40.09090805053711,40.368507385253906,39.477272033691406,39.76948165893555,6943689
2007-05-07,24.458282470703125,38.074676513671875,40.1201286315918,37.43181610107422,39.9886360168457,8824884
2007-05-14,23.942096710205078,37.27110290527344,38.32305145263672,36.701297760009766,38.10389709472656,10312456
2007-05-21,23.21941375732422,36.14610290527344,37.5048713684082,36.058441162109375,37.15422058105469,11035846
2007-05-28,24.6459903717041,38.36688232421875,39.03895950317383,35.56168746948242,36.68668746948242,11929456
2007-06-04,24.111026763916016,37.53409194946289,38.27922058105469,36.467533111572266,38.0162353515625,14494207
2007-06-11,25.01202392578125,38.93668746948242,39.1412353515625,36.40909194946289,37.60714340209961,11898450
2007-06-18,26.194576263427734,40.77759552001953,41.05519485473633,39.06818389892578,39.78409194946289,10266256
2007-06-25,25.762845993041992,40.10551834106445,40.90909194946289,39.49188232421875,40.90909194946289,9297972
2007-07-02,26.419830322265625,41.12824630737305,41.34740447998047,40.719154357910156,41.084415435791016,4709525
2007-07-09,26.87971305847168,41.844154357910156,42.10714340209961,40.29545593261719,41.34740447998047,13666438
2007-07-16,28.409530639648438,44.225650787353516,44.59090805053711,41.69805145263672,41.90259552001953,20927300
2007-07-23,27.46160125732422,42.75,45.07305145263672,42.75,44.32792282104492,14709464
2007-07-30,27.095577239990234,42.18019485473633,44.006492614746094,42.12175369262695,43.55356979370117,7724571
2007-08-06,26.37291145324707,41.05519485473633,43.655845642089844,40.38311767578125,42.34090805053711,12943666
2007-08-13,25.040184020996094,38.98051834106445,42.29707717895508,37.826297760009766,41.37662124633789,12346762
2007-08-20,27.095577239990234,42.18019485473633,42.29707717895508,39.44805145263672,39.725650787353516,7139578
2007-08-27,27.846412658691406,43.34902572631836,43.71428680419922,41.09902572631836,42.092533111572266,5400472
2007-09-03,28.73801612854004,44.73701477050781,46.344154357910156,43.99188232421875,43.99188232421875,6078072
2007-09-10,28.203044891357422,43.90422058105469,45.71590805053711,43.6412353515625,45.52597427368164,9228980
2007-09-17,30.014423370361328,46.72402572631836,47.10389709472656,42.9837646484375,43.6412353515625,7367497
2007-09-24,30.84033203125,48.00973892211914,48.594154357910156,46.782466888427734,47.074676513671875,9112282
2007-10-01,29.396711349487305,42.24675369262695,44.62337875366211,41.51948165893555,44.1298713684082,6053586
2007-10-08,28.15867042541504,40.467533111572266,42.28571319580078,39.675323486328125,41.75324630737305,9300368
2007-10-15,30.905853271484375,44.415584564208984,46.05194854736328,40.57143020629883,40.844154357910156,8839061
2007-10-22,31.13178253173828,44.74026107788086,46.71428680419922,44.28571319580078,44.89610290527344,7562786
2007-10-29,31.321550369262695,45.01298522949219,46.22077941894531,44.05194854736328,45.3636360168457,5065445
2007-11-05,30.3817195892334,43.66233825683594,45.415584564208984,43.20779037475586,44.66233825683594,6585117
2007-11-12,29.84855842590332,42.89610290527344,44.48051834106445,42.02597427368164,43.81818389892578,8277577
2007-11-19,30.101573944091797,43.25973892211914,43.77922058105469,41.68831253051758,42.493507385253906,4028563
2007-11-26,31.402883529663086,45.1298713684082,45.83116912841797,42.441558837890625,44.31168746948242,8365357
2007-12-03,31.429988861083984,45.16883087158203,45.506492614746094,43.415584564208984,44.77922058105469,5887651
2007-12-10,30.923927307128906,44.441558837890625,45.89610290527344,43.558441162109375,45.701297760009766,7249088
2007-12-17,28.872577667236328,41.493507385253906,44.324676513671875,41.22077941894531,44.18181610107422,12594428
2007-12-24,28.547252655029297,41.02597427368164,41.81818389892578,40.675323486328125,41.493507385253906,3090626
2007-12-31,25.510896682739258,36.66233825683594,41.22077941894531,36.558441162109375,41.06493377685547,11432575
2008-01-07,24.290922164916992,34.90909194946289,37.51948165893555,34.7662353515625,36.11688232421875,11057046
2008-01-14,23.46856689453125,33.727272033691406,36.8701286315918,31.96103858947754,36.3636360168457,23387133
2008-01-21,24.878311157226562,35.75324630737305,37.62337875366211,31.89610481262207,31.90909194946289,12839827
2008-01-28,25.257858276367188,36.298702239990234,36.350650787353516,33.06493377685547,35.467533111572266,11316305
2008-02-04,22.43837547302246,32.24675369262695,35.19480514526367,31.72727394104004,34.85714340209961,12716550
2008-02-11,22.34800910949707,32.11688232421875,34.24675369262695,31.597402572631836,32.16883087158203,10929534
2008-02-18,22.447410583496094,32.25973892211914,32.97402572631836,31.480518341064453,32.83116912841797,6413407
2008-02-25,21.760616302490234,31.27272605895996,33.350650787353516,31.14285659790039,32.03895950317383,8237537
2008-03-03,21.534698486328125,30.94805145263672,31.584415435791016,29.85714340209961,31.0,9808953
2008-03-10,20.522573471069336,29.493505477905273,31.623376846313477,29.14285659790039,31.207792282104492,9170238
2008-03-17,20.784645080566406,29.87013053894043,30.454544067382812,28.363636016845703,28.84415626525879,9022321
2008-03-24,21.561809539794922,30.98701286315918,31.441558837890625,29.90909194946289,30.14285659790039,8962954
2008-03-31,23.694496154785156,34.05194854736328,34.701297760009766,31.571428298950195,31.649351119995117,11820732
2008-04-07,21.981273651123047,31.14285659790039,34.532466888427734,30.98701286315918,33.75324630737305,14953400
2008-04-14,25.913698196411133,36.71428680419922,36.71428680419922,31.0649356842041,31.28571319580078,18786306
2008-04-21,26.940351486206055,38.16883087158203,38.54545593261719,35.272727966308594,35.89610290527344,17574172
2008-04-28,27.123685836791992,38.42856979370117,38.584415435791016,36.2337646484375,37.7662353515625,9839522
2008-05-05,26.720355987548828,37.85714340209961,39.324676513671875,37.350650787353516,37.75324630737305,14742574
2008-05-12,27.77451515197754,39.350650787353516,39.467533111572266,37.493507385253906,37.8701286315918,14316841
2008-05-19,26.628690719604492,37.727272033691406,39.415584564208984,37.25973892211914,39.20779037475586,11569481
2008-05-26,27.462833404541016,38.90909194946289,38.98701477050781,37.675323486328125,37.675323486328125,4700773
2008-06-02,25.63871192932129,36.324676513671875,38.701297760009766,36.324676513671875,37.93506622314453,6393541
2008-06-09,25.00621223449707,35.42856979370117,36.90909194946289,34.68831253051758,36.844154357910156,7382837
2008-06-16,22.74209213256836,32.22077941894531,36.96104049682617,32.1298713684082,35.77922058105469,13228908
2008-06-23,22.53125762939453,31.922077178955078,33.467533111572266,31.15584373474121,32.272727966308594,20307056
2008-06-30,21.862106323242188,30.97402572631836,32.11688232421875,30.467531204223633,31.89610481262207,9369976
2008-07-07,20.789623260498047,29.454544067382812,31.532468795776367,29.02597427368164,31.233766555786133,12587498
2008-07-14,21.568775177001953,30.558441162109375,31.688312530517578,27.96103858947754,29.72727394104004,24272864
2008-07-21,20.98212432861328,29.72727394104004,31.27272605895996,28.792207717895508,31.16883087158203,12311222
2008-07-28,20.578794479370117,29.15584373474121,30.81818199157715,29.03896141052246,29.97402572631836,11314380
2008-08-04,21.981273651123047,31.14285659790039,31.9350643157959,29.441558837890625,29.610389709472656,10107790
2008-08-11,22.59542465209961,32.01298522949219,32.8701286315918,31.428571701049805,31.467531204223633,8863547
2008-08-18,21.614612579345703,30.623376846313477,31.7012996673584,29.805194854736328,31.441558837890625,8044575
2008-08-25,21.67877960205078,30.71428680419922,31.97402572631836,30.2987003326416,30.740259170532227,6841758
2008-09-01,20.065473556518555,28.428571701049805,32.03895950317383,27.623376846313477,31.96103858947754,9046191
2008-09-08,18.37883949279785,26.03896141052246,28.7012996673584,25.740259170532227,28.519481658935547,16604434
2008-09-15,19.30465316772461,27.350648880004883,28.16883087158203,24.311687469482422,25.72727394104004,19248845
2008-09-22,17.095529556274414,24.220779418945312,27.01298713684082,23.779220581054688,26.87013053894043,18206342
2008-09-29,15.37222957611084,21.779220581054688,23.324674606323242,20.94805145263672,22.96103858947754,16072364
2008-10-06,13.548095703125,19.194805145263672,21.90909194946289,18.0649356842041,21.81818199157715,18582487
2008-10-13,14.043081283569336,19.89610481262207,21.363636016845703,18.454544067382812,20.376623153686523,22001903
2008-10-20,14.363909721374512,20.350648880004883,22.402597427368164,18.363636016845703,20.558441162109375,19204647
2008-10-27,16.087209701538086,22.792207717895508,23.259740829467773,19.87013053894043,21.15584373474121,14033789
2008-11-03,15.18889045715332,21.519481658935547,24.766233444213867,20.350648880004883,22.584415435791016,15820959
2008-11-10,13.81391429901123,19.571428298950195,22.675325393676758,18.194805145263672,22.662338256835938,11969496
2008-11-17,12.631437301635742,17.89610481262207,19.558441162109375,16.415584564208984,19.376623153686523,11384373
2008-11-24,14.052247047424316,19.90909194946289,20.389610290527344,18.337661743164062,18.636363983154297,5843530
2008-12-01,12.988934516906738,18.402597427368164,18.84415626525879,17.610389709472656,18.623376846313477,12145056
2008-12-08,15.069731712341309,21.350648880004883,21.532468795776367,18.16883087158203,18.233766555786133,12443662
2008-12-15,15.96804428100586,22.623376846313477,23.363636016845703,21.246753692626953,21.94805145263672,14532595
2008-12-22,16.013879776000977,22.688312530517578,23.01298713684082,21.922077178955078,22.87013053894043,4196962
2008-12-29,16.68303680419922,23.636363983154297,23.740259170532227,22.11688232421875,22.662338256835938,5219599
2009-01-05,15.473055839538574,21.922077178955078,24.324674606323242,21.84415626525879,23.11688232421875,8458219
2009-01-12,15.31722640991211,21.7012996673584,22.0649356842041,20.05194854736328,21.2987003326416,12832050
2009-01-19,14.86806869506836,21.0649356842041,21.597402572631836,19.662338256835938,21.441558837890625,7890498
2009-01-26,15.161388397216797,21.480518341064453,23.72727394104004,20.922077178955078,21.02597427368164,9381757
2009-02-02,16.774700164794922,23.766233444213867,23.97402572631836,21.246753692626953,21.28571319580078,11533368
2009-02-09,16.261375427246094,23.03896141052246,24.220779418945312,21.584415435791016,24.12986946105957,11720016
2009-02-16,14.189742088317871,20.10389518737793,21.922077178955078,19.688312530517578,21.88311767578125,9122344
2009-02-23,13.868916511535645,19.649351119995117,20.9350643157959,19.03896141052246,19.87013053894043,11428571
2009-03-02,13.410589218139648,19.0,20.545455932617188,18.220779418945312,19.077922821044922,15176007
2009-03-09,15.29888916015625,21.675325393676758,21.922077178955078,18.571428298950195,18.83116912841797,16808022
2009-03-16,15.491382598876953,21.94805145263672,23.87013053894043,21.02597427368164,22.415584564208984,15861769
2009-03-23,15.98637866973877,22.649351119995117,23.740259170532227,21.98701286315918,22.441558837890625,13532288
2009-03-30,17.671607971191406,24.649351119995117,24.7012996673584,21.89610481262207,22.220779418945312,14549920
2009-04-06,17.8485050201416,24.89610481262207,25.233766555786133,23.324674606323242,24.792207717895508,10313688
2009-04-13,19.263729095458984,26.87013053894043,27.15584373474121,24.454544067382812,24.805194854736328,17910200
2009-04-20,18.714397430419922,26.10389518737793,26.519481658935547,24.675325393676758,25.636363983154297,14561239
2009-04-27,19.71994972229004,27.506494522094727,27.922077178955078,24.792207717895508,25.493505477905273,10890803
2009-05-04,18.379220962524414,25.636363983154297,28.792207717895508,24.81818199157715,27.688312530517578,12603591
2009-05-11,17.839200973510742,24.88311767578125,25.454544067382812,23.792207717895508,24.7012996673584,8166158
2009-05-18,18.453704833984375,25.740259170532227,27.324674606323242,24.98701286315918,24.98701286315918,9829512
2009-05-25,19.273040771484375,26.88311767578125,26.96103858947754,25.454544067382812,25.675325393676758,7125272
2009-06-01,19.105445861816406,26.649351119995117,28.84415626525879,26.532468795776367,27.324674606323242,11676126
2009-06-08,19.81305694580078,27.636363983154297,27.96103858947754,26.0649356842041,26.16883087158203,9064132
2009-06-15,19.25442123413086,26.85714340209961,27.350648880004883,25.98701286315918,27.0,8736266
2009-06-22,19.906158447265625,27.766233444213867,27.94805145263672,25.532468795776367,26.454544067382812,8580572
2009-06-29,20.54859733581543,28.662338256835938,29.415584564208984,27.571428298950195,27.81818199157715,5722332
2009-07-06,19.77581787109375,27.584415435791016,28.636363983154297,27.12986946105957,28.259740829467773,8825971
2009-07-13,22.16864585876465,30.922077178955078,30.96103858947754,27.72727394104004,28.11688232421875,15264711
2009-07-20,22.764530181884766,31.753246307373047,32.02597427368164,30.350648880004883,31.02597427368164,9642633
2009-07-27,24.21698760986328,33.77922058105469,34.03895950317383,30.84415626525879,31.662338256835938,12268564
2009-08-03,23.919044494628906,33.3636360168457,34.506492614746094,32.467533111572266,34.02597427368164,11715935
2009-08-10,23.80732536315918,33.20779037475586,33.88311767578125,32.24675369262695,33.07792282104492,8611526
2009-08-17,25.045635223388672,34.93506622314453,34.97402572631836,32.324676513671875,32.675323486328125,8409632
2009-08-24,26.04188346862793,36.324676513671875,37.42856979370117,34.727272033691406,35.558441162109375,9121728
2009-08-31,25.902217864990234,36.1298713684082,36.19480514526367,33.48051834106445,35.74026107788086,8880025
2009-09-07,27.35468101501465,38.155845642089844,39.20779037475586,36.71428680419922,37.467533111572266,15404466
2009-09-14,27.308124542236328,38.09090805053711,39.45454406738281,37.57143020629883,37.610389709472656,13805946
2009-09-21,27.04743003845215,37.727272033691406,39.24675369262695,37.51948165893555,37.85714340209961,8554700
2009-09-28,26.293275833129883,36.675323486328125,38.83116912841797,36.28571319580078,38.10389709472656,7582652
2009-10-05,28.313678741455078,39.493507385253906,39.584415435791016,36.558441162109375,36.7662353515625,8159921
2009-10-12,27.438472747802734,38.272727966308594,42.03895950317383,38.03895950317383,40.51948165893555,14976731
2009-10-19,27.969179153442383,39.01298522949219,40.09090805053711,38.06493377685547,38.71428680419922,11652102
2009-10-26,25.08287811279297,34.98701477050781,39.584415435791016,34.59740447998047,39.05194854736328,11213664
2009-11-02,26.69361686706543,37.2337646484375,37.85714340209961,34.75324630737305,35.48051834106445,8909901
2009-11-09,28.388164520263672,39.59740447998047,39.62337875366211,37.14285659790039,37.79220962524414,8689065
2009-11-16,28.052978515625,39.1298713684082,41.94805145263672,38.51948165893555,40.31168746948242,11686675
2009-11-23,28.825754165649414,40.20779037475586,40.98701477050781,39.28571319580078,39.6363639831543,4562943
2009-11-30,30.687883377075195,42.80519485473633,43.3636360168457,39.6363639831543,40.155845642089844,6718866
2009-12-07,30.268911361694336,42.22077941894531,42.75324630737305,41.07792282104492,42.324676513671875,4645025
2009-12-14,31.116178512573242,43.40259552001953,44.11688232421875,42.68831253051758,43.31168746948242,2935394
2009-12-21,32.19621276855469,44.90909194946289,45.1298713684082,43.2337646484375,43.24675369262695,2133978
2009-12-28,31.739992141723633,44.272727966308594,44.97402572631836,43.93506622314453,44.93506622314453,1846845
2010-01-04,31.14410972595215,43.441558837890625,45.96104049682617,43.24675369262695,45.18181610107422,8620073
2010-01-11,30.473743438720703,42.506492614746094,44.05194854736328,42.20779037475586,43.01298522949219,11674586
2010-01-18,29.542688369750977,41.20779037475586,43.93506622314453,40.92207717895508,42.01298522949219,12505493
2010-01-25,29.095766067504883,40.584415435791016,43.0,40.24675369262695,42.06493377685547,11790394
2010-02-01,28.937484741210938,40.3636360168457,42.75324630737305,39.10389709472656,41.01298522949219,11019085
2010-02-08,29.281982421875,40.844154357910156,41.59740447998047,39.42856979370117,39.77922058105469,8761291
2010-02-15,29.60786247253418,41.298702239990234,41.85714340209961,40.493507385253906,40.701297760009766,5167316
2010-02-22,28.7047176361084,40.03895950317383,41.85714340209961,38.71428680419922,41.79220962524414,8494794
2010-03-01,31.479297637939453,43.90909194946289,43.92207717895508,40.16883087158203,40.16883087158203,12699225
2010-03-08,32.06586456298828,44.727272033691406,45.01298522949219,43.90909194946289,44.28571319580078,7917910
2010-03-15,31.30238914489746,43.66233825683594,45.14285659790039,43.1298713684082,44.03895950317383,6078842
2010-03-22,33.142879486083984,45.85714340209961,46.3636360168457,42.98701477050781,43.02597427368164,8324239
2010-03-29,33.46200942993164,46.298702239990234,46.88311767578125,45.16883087158203,46.0,5289438
2010-04-05,33.75299072265625,46.701297760009766,46.88311767578125,45.11688232421875,46.493507385253906,4293905
2010-04-12,32.47645568847656,44.93506622314453,47.19480514526367,44.415584564208984,47.1298713684082,9269183
2010-04-19,33.452632904052734,46.28571319580078,46.85714340209961,44.584415435791016,44.675323486328125,9770453
2010-04-26,30.655517578125,42.415584564208984,46.675323486328125,42.324676513671875,46.37662124633789,10806180
2010-05-03,27.792707443237305,38.45454406738281,43.467533111572266,36.59740447998047,42.48051834106445,13762441
2010-05-10,28.083696365356445,38.85714340209961,41.66233825683594,38.09090805053711,41.20779037475586,8381527
2010-05-17,27.12628746032715,37.532466888427734,39.493507385253906,35.532466888427734,39.02597427368164,16940077
2010-05-24,26.525575637817383,36.701297760009766,37.610389709472656,34.6363639831543,36.844154357910156,14497945
2010-05-31,26.24397850036621,36.31168746948242,38.83116912841797,36.07792282104492,36.68831253051758,9176937
2010-06-07,27.633155822753906,38.2337646484375,38.57143020629883,35.05194854736328,36.51948165893555,9861390
2010-06-14,29.012935638427734,40.14285659790039,40.48051834106445,38.97402572631836,39.675323486328125,10074449
2010-06-21,27.82087516784668,38.493507385253906,40.79220962524414,37.7662353515625,40.74026107788086,7938777
2010-06-28,26.356613159179688,36.467533111572266,38.48051834106445,35.3636360168457,38.05194854736328,10540145
2010-07-05,28.449752807617188,39.3636360168457,39.3636360168457,36.83116912841797,37.94805145263672,9668043
2010-07-12,29.02231216430664,40.155845642089844,42.14285659790039,38.51948165893555,38.57143020629883,18350717
2010-07-19,30.139278411865234,41.701297760009766,41.701297760009766,39.45454406738281,40.350650787353516,12238072
2010-07-26,30.21437644958496,41.80519485473633,42.66233825683594,40.90909194946289,41.16883087158203,11184866
2010-08-02,30.09234619140625,41.6363639831543,43.16883087158203,41.20779037475586,42.62337875366211,9490096
2010-08-09,26.337839126586914,36.441558837890625,42.09090805053711,36.20779037475586,41.701297760009766,16265172
2010-08-16,26.488037109375,36.649349212646484,37.93506622314453,36.20779037475586,36.272727966308594,10148831
2010-08-23,24.451208114624023,33.83116912841797,36.66233825683594,32.675323486328125,36.33766174316406,12512654
2010-08-30,25.258424758911133,34.94805145263672,35.24675369262695,32.0,33.3636360168457,10570252
2010-09-06,24.854812622070312,34.389610290527344,34.8701286315918,33.45454406738281,34.467533111572266,4990139
2010-09-13,26.76961326599121,37.03895950317383,37.155845642089844,35.532466888427734,35.54545593261719,7372288
2010-09-20,27.60500144958496,38.19480514526367,38.45454406738281,36.610389709472656,37.28571319580078,8766142
2010-09-27,28.083696365356445,38.85714340209961,40.06493377685547,37.649349212646484,38.272727966308594,7150374
2010-10-04,27.689472198486328,38.31168746948242,39.77922058105469,37.85714340209961,39.7662353515625,9748585
2010-10-11,30.796316146850586,42.610389709472656,42.727272033691406,38.675323486328125,38.844154357910156,11636779
2010-10-18,30.37394142150879,42.02597427368164,43.03895950317383,41.272727966308594,42.610389709472656,9766911
2010-10-25,31.12483787536621,43.06493377685547,44.14285659790039,41.8701286315918,43.01298522949219,7870093
2010-11-01,32.10100555419922,44.415584564208984,45.25973892211914,42.92207717895508,43.532466888427734,9011079
2010-11-08,30.289459228515625,41.90909194946289,44.66233825683594,41.28571319580078,43.37662124633789,11752664
2010-11-15,32.560935974121094,45.05194854736328,45.06493377685547,40.98701477050781,42.03895950317383,10952172
2010-11-22,32.46707534790039,44.92207717895508,45.31168746948242,43.467533111572266,44.415584564208984,8910594
2010-11-29,33.396305084228516,46.20779037475586,46.324676513671875,41.54545593261719,43.40259552001953,10046344
