Date,AdjClose,Close,High,Low,Open,Volume
2019-12-09,26.765213012695312,31.54199981689453,33.01599884033203,31.062000274658203,31.600000381469727,169973000
2019-12-16,27.343183517456055,31.899999618530273,33.119998931884766,31.69099998474121,31.797000885009766,175651000
2019-12-23,27.131465911865234,31.652999877929688,32.233001708984375,31.52199935913086,32.05400085449219,57613000
2019-12-30,26.930892944335938,31.41900062561035,32.25,31.274999618530273,31.652000427246094,68790000
2020-01-06,25.647733688354492,29.922000885009766,31.658000946044922,29.8799991607666,31.084999084472656,154435000
2020-01-13,26.46803092956543,30.878999710083008,30.915000915527344,29.966999053955078,30.00200080871582,122102000
2020-01-20,27.77176284790039,32.400001525878906,33.15800094604492,30.632999420166016,30.780000686645508,137279000
2020-01-27,26.15688705444336,30.516000747680664,32.542999267578125,30.36199951171875,31.641000747680664,128928000
2020-02-03,27.020036697387695,31.523000717163086,31.988000869750977,30.36400032043457,30.562999725341797,107238000
2020-02-10,27.237756729125977,31.777000427246094,32.56999969482422,31.030000686645508,31.23699951171875,83049000
2020-02-17,26.100313186645508,30.450000762939453,31.683000564575195,30.229000091552734,31.5,97261000
2020-02-24,23.367706298828125,27.261999130249023,29.8799991607666,26.27400016784668,29.420000076293945,171238000
2020-03-02,23.095991134643555,26.94499969482422,28.847999572753906,26.25,27.676000595092773,139926000
2020-03-09,20.076242446899414,23.422000885009766,26.368000030517578,20.115999221801758,25.107999801635742,284030000
2020-03-16,16.756256103515625,19.222000122070312,21.8799991607666,15.567000389099121,20.81800079345703,395072000
2020-03-23,20.10977554321289,23.069000244140625,24.479999542236328,17.774999618530273,19.288000106811523,273994000
2020-03-30,20.420984268188477,23.426000595092773,25.270999908447266,21.968000411987305,23.219999313354492,218401000
2020-04-06,22.167909622192383,25.43000030517578,26.75,24.356000900268555,24.45800018310547,147153000
2020-04-13,23.1773681640625,26.58799934387207,26.83799934387207,25.280000686645508,25.350000381469727,135734000
2020-04-20,23.084096908569336,26.481000900268555,26.525999069213867,24.68000030517578,26.0,133409000
2020-04-27,22.63863754272461,25.969999313354492,27.698999404907227,25.81999969482422,26.434999465942383,114662000
2020-05-04,23.974998474121094,27.503000259399414,27.55500030517578,25.531999588012695,25.92099952697754,101230000
2020-05-11,22.700531005859375,26.041000366210938,27.77199935913086,25.475000381469727,27.336999893188477,103104000
2020-05-18,24.116214752197266,27.665000915527344,28.131000518798828,26.799999237060547,26.86199951171875,96137000
2020-05-25,25.390674591064453,29.12700080871582,29.200000762939453,28.0,28.5,92228000
2020-06-01,27.640586853027344,31.70800018310547,32.81100082397461,28.73699951171875,29.04199981689453,168172000
2020-06-08,26.173480987548828,30.024999618530273,31.92099952697754,29.273000717163086,31.75,156719000
2020-06-15,26.665061950683594,30.277000427246094,31.91200065612793,29.240999221801758,29.5,172580000
2020-06-22,27.07370948791504,30.740999221801758,31.743999481201172,30.299999237060547,30.549999237060547,115164000
2020-06-29,27.78356170654297,31.547000885009766,31.937999725341797,30.44499969482422,30.80699920654297,71940000
2020-07-06,28.133197784423828,31.944000244140625,32.43299865722656,31.2549991607666,32.0,90239000
2020-07-13,27.54048728942871,31.270999908447266,32.35300064086914,30.518999099731445,32.167999267578125,81448000
2020-07-20,26.931039810180664,30.57900047302246,31.92300033569336,30.417999267578125,31.184999465942383,78087000
2020-07-27,27.896291732788086,31.674999237060547,31.84000015258789,30.600000381469727,30.829999923706055,97160000
2020-08-03,28.704771041870117,32.59299850463867,33.15800094604492,31.72800064086914,31.799999237060547,96738000
2020-08-10,28.871231079101562,32.78200149536133,33.5880012512207,32.2760009765625,32.422000885009766,75011000
2020-08-17,29.064983367919922,33.00199890136719,33.31800079345703,32.5,32.95100021362305,51142000
2020-08-24,30.368417739868164,34.481998443603516,34.481998443603516,33.11399841308594,33.20100021362305,65121000
2020-08-31,31.965137481689453,36.29499816894531,37.895999908447266,34.35200119018555,34.35200119018555,188796000
2020-09-07,31.678918838500977,35.970001220703125,36.78300094604492,35.0,35.26599884033203,93171000
2020-09-14,31.681550979614258,35.972999572753906,37.20000076293945,35.5,36.441001892089844,109720000
2020-09-21,31.71000099182129,35.68000030517578,36.18000030517578,34.347999572753906,35.000999450683594,91034000
2020-09-28,31.71265983581543,35.68299865722656,37.099998474121094,35.6150016784668,36.167999267578125,91433000
2020-10-05,33.478572845458984,37.66999816894531,38.0,35.9900016784668,36.08399963378906,82640000
2020-10-12,33.65187072753906,37.8650016784668,38.779998779296875,37.50199890136719,38.17900085449219,77524000
2020-10-19,33.124855041503906,37.27199935913086,38.361000061035156,36.71099853515625,38.124000549316406,62411000
2020-10-26,31.072772979736328,34.9630012512207,36.99599838256836,34.44200134277344,36.959999084472656,81687000
2020-11-02,33.826961517333984,38.0620002746582,38.367000579833984,34.66600036621094,35.50400161743164,83819000
2020-11-09,33.194183349609375,37.349998474121094,39.388999938964844,36.0359992980957,38.90999984741211,89162000
2020-11-16,34.06780242919922,38.33300018310547,38.8849983215332,37.400001525878906,37.48099899291992,68262000
2020-11-23,35.10051727294922,39.494998931884766,39.91699981689453,38.29999923706055,38.5369987487793,44300000
2020-11-30,36.587364196777344,41.167999267578125,41.2400016784668,39.27399826049805,39.402000427246094,79869000
2020-12-07,36.06656265258789,40.582000732421875,42.66999816894531,39.827999114990234,41.64099884033203,111644000
2020-12-14,38.949867248535156,43.45600128173828,43.564998626708984,40.599998474121094,40.65299987792969,132878000
2020-12-21,38.67200469970703,43.145999908447266,43.599998474121094,42.369998931884766,42.814998626708984,51681000
2020-12-28,39.24473571777344,43.78499984741211,43.849998474121094,42.67900085449219,43.433998107910156,40982000
2021-01-04,39.94297409057617,44.56399917602539,44.999000549316406,42.05400085449219,43.93299865722656,93004000
2021-01-11,39.9617919921875,44.584999084472656,45.849998474121094,44.04199981689453,44.06100082397461,76481000
2021-01-18,41.68000793457031,46.50199890136719,46.946998596191406,44.827999114990234,44.827999114990234,65526000
2021-01-25,40.37856674194336,45.04999923706055,47.0,44.1510009765625,46.95600128173828,86306000
2021-02-01,41.76875305175781,46.60100173950195,47.85200119018555,45.35900115966797,45.584999084472656,78756000
2021-02-08,43.589141845703125,48.63199996948242,48.70199966430664,46.54899978637695,46.875,75629000
2021-02-15,43.915401458740234,48.99599838256836,49.513999938964844,47.50600051879883,49.0880012512207,63954000
2021-02-22,42.114715576171875,46.98699951171875,48.6609992980957,45.520999908447266,48.400001525878906,99183000
2021-03-01,40.3463134765625,45.013999938964844,49.08599853515625,43.29999923706055,47.970001220703125,144203000
2021-03-08,40.438621520996094,45.117000579833984,45.744998931884766,41.92599868774414,44.68299865722656,148117000
2021-03-15,42.85853576660156,47.44599914550781,48.72700119018555,45.319000244140625,45.518001556396484,223515000
2021-03-22,43.543251037597656,48.20399856567383,48.29999923706055,44.930999755859375,47.29100036621094,123861000
2021-03-29,42.99312210083008,47.595001220703125,48.11600112915039,45.1619987487793,48.040000915527344,108557000
2021-04-05,43.818756103515625,48.50899887084961,48.9640007019043,47.65399932861328,48.029998779296875,87838000
2021-04-12,43.249671936035156,47.87900161743164,48.91899871826172,47.51900100708008,48.19300079345703,91381000
2021-04-19,42.1060791015625,46.612998962402344,47.68000030517578,44.900001525878906,47.65299987792969,121341000
2021-04-26,41.20908737182617,45.619998931884766,47.42599868774414,45.38399887084961,46.70199966430664,81495000
2021-05-03,40.8820915222168,45.257999420166016,45.98400115966797,43.73099899291992,45.974998474121094,80190000
2021-05-10,39.892059326171875,44.1619987487793,44.85300064086914,41.91400146484375,44.8380012512207,111871000
2021-05-17,40.761043548583984,45.124000549316406,45.93000030517578,42.56999969482422,44.2140007019043,90020000
2021-05-24,42.66613006591797,47.233001708984375,47.46200180053711,45.553001403808594,45.69200134277344,72937000
2021-05-31,42.90731430053711,47.5,47.84000015258789,46.32600021362305,47.54399871826172,73817000
2021-06-07,42.51889419555664,47.06999969482422,47.448001861572266,46.020999908447266,47.29999923706055,82804000
2021-06-14,41.868507385253906,46.349998474121094,47.65700149536133,46.05099868774414,47.04899978637695,95661000
2021-06-21,42.0778923034668,46.220001220703125,47.3650016784668,45.84400177001953,46.117000579833984,81589000
2021-06-28,42.62138748168945,46.81700134277344,47.85900115966797,45.57099914550781,46.599998474121094,91759000
2021-07-05,43.71476364135742,48.018001556396484,48.0880012512207,46.15599822998047,47.040000915527344,59244000
2021-07-12,42.61228561401367,46.80699920654297,49.402000427246094,46.72600173950195,48.13199996948242,85572000
2021-07-19,43.985145568847656,48.314998626708984,48.358001708984375,45.75899887084961,46.347999572753906,75397000
2021-07-26,44.189979553222656,48.540000915527344,48.63399887084961,46.779998779296875,48.215999603271484,54944000
2021-08-02,44.19270706176758,48.542999267578125,49.459999084472656,47.99599838256836,48.904998779296875,57213000
2021-08-09,44.25917434692383,48.61600112915039,48.89699935913086,47.67300033569336,48.64899826049805,42371000
2021-08-16,43.2586555480957,47.516998291015625,48.89099884033203,46.26599884033203,48.483001708984375,65354000
2021-08-23,45.14952087402344,49.59400177001953,49.64400100708008,47.56999969482422,47.632999420166016,62448000
2021-08-30,45.307926177978516,49.768001556396484,50.78499984741211,49.01599884033203,50.0,91760000
2021-09-06,45.3507194519043,49.814998626708984,50.5989990234375,48.81100082397461,49.7599983215332,55669000
2021-09-13,46.06536865234375,50.599998474121094,51.06999969482422,49.32600021362305,50.20000076293945,104446000
2021-09-20,46.303916931152344,50.492000579833984,50.729000091552734,48.70000076293945,49.900001525878906,96625000
2021-09-27,44.69266128540039,48.73500061035156,50.582000732421875,47.75,49.97800064086914,77525000
2021-10-04,45.19703674316406,49.28499984741211,49.9900016784668,47.27799987792969,48.49300003051758,72232000
2021-10-11,46.15078353881836,50.32500076293945,50.58599853515625,47.95500183105469,49.124000549316406,92937000
2021-10-18,47.26591873168945,51.54100036621094,52.13800048828125,49.86600112915039,50.03900146484375,73037000
2021-10-25,48.75705337524414,53.16699981689453,53.606998443603516,51.518001556396484,51.749000549316406,87395000
2021-11-01,51.25602722167969,55.891998291015625,55.96699905395508,52.49300003051758,53.034000396728516,81826000
2021-11-08,51.65035629272461,56.321998596191406,56.58399963378906,54.80500030517578,56.196998596191406,79268000
2021-11-15,52.15473175048828,56.87200164794922,57.72100067138672,55.983001708984375,56.76900100708008,72022000
2021-11-22,50.12530517578125,54.659000396728516,57.20399856567383,54.332000732421875,57.167999267578125,69310000
2021-11-29,51.18265914916992,55.8120002746582,56.900001525878906,54.400001525878906,55.619998931884766,106181000
2021-12-06,57.92851638793945,63.167999267578125,64.4749984741211,55.595001220703125,56.46500015258789,156209000
2021-12-13,58.229312896728516,63.49599838256836,64.08599853515625,60.56399917602539,63.400001525878906,185355000
2021-12-20,61.355796813964844,66.4800033569336,67.072998046875,62.50899887084961,62.630001068115234,121283000
2021-12-27,61.4120979309082,66.54100036621094,67.7760009765625,66.3270034790039,66.4800033569336,75005000
2022-01-03,57.14265823364258,61.915000915527344,67.21900177001953,61.84600067138672,66.63200378417969,135068000
2022-01-10,55.04024124145508,59.637001037597656,63.0989990234375,59.20000076293945,60.88600158691406,123345000
2022-01-17,49.21292495727539,53.323001861572266,59.104000091552734,53.13399887084961,58.832000732421875,121752000
2022-01-24,51.692806243896484,56.0099983215332,57.41699981689453,51.34000015258789,53.0890007019043,206566000
2022-01-31,54.46710968017578,59.01599884033203,60.47999954223633,55.599998474121094,55.939998626708984,141600000
2022-02-07,52.92213821411133,57.34199905395508,61.4640007019043,56.90800094604492,59.01599884033203,107446000
2022-02-14,53.52850341796875,57.999000549316406,60.604000091552734,57.00699996948242,57.5,117638000
2022-02-21,54.26868438720703,58.80099868774414,59.020999908447266,54.902000427246094,57.999000549316406,100316000
2022-02-28,55.005184173583984,59.5989990234375,60.590999603271484,56.529998779296875,58.099998474121094,142885000
2022-03-07,53.330997467041016,57.78499984741211,60.16400146484375,56.361000061035156,59.70800018310547,115183000
2022-03-14,56.33603286743164,61.04100036621094,61.32099914550781,56.474998474121094,57.69599914550781,142660000
2022-03-21,58.43221664428711,62.887001037597656,63.04100036621094,58.88600158691406,60.560001373291016,99444000
2022-03-28,58.2566032409668,62.698001861572266,64.53099822998047,61.577999114990234,62.5880012512207,94052000
2022-04-04,54.541812896728516,58.70000076293945,63.672000885009766,58.59700012207031,62.641998291015625,97051000
2022-04-11,53.319969177246094,57.3849983215332,59.85900115966797,57.2859992980957,58.257999420166016,88513000
2022-04-18,54.53716278076172,58.69499969482422,61.58700180053711,57.28499984741211,57.28499984741211,93292000
2022-04-25,51.511810302734375,55.43899917602539,58.875999450683594,55.34000015258789,58.14899826049805,130523000
2022-05-02,53.90068817138672,58.0099983215332,60.40700149536133,55.63800048828125,55.7140007019043,121236000
2022-05-09,54.65703201293945,58.82400131225586,59.159000396728516,55.82600021362305,57.28799819946289,130972000
2022-05-16,50.47115707397461,54.319000244140625,60.900001525878906,51.24399948120117,58.4379997253418,149054000
2022-05-23,54.1961669921875,58.327999114990234,58.54600143432617,51.42599868774414,52.400001525878906,178532000
2022-05-30,52.34156036376953,56.332000732421875,59.09400177001953,56.097999572753906,58.45000076293945,98404000
2022-06-06,50.292755126953125,54.12699890136719,57.62699890136719,53.97200012207031,57.152000427246094,97261000
2022-06-13,46.33266830444336,49.8650016784668,53.382999420166016,48.7869987487793,52.678001403808594,155888000
2022-06-20,47.69487762451172,50.909000396728516,51.18000030517578,49.10100173950195,50.40800094604492,84530000
2022-06-27,44.76716995239258,47.784000396728516,51.415000915527344,46.94300079345703,51.380001068115234,83523000
2022-07-04,46.72053146362305,49.86899948120117,50.138999938964844,46.39099884033203,47.20000076293945,77718000
2022-07-11,46.32423782348633,49.44599914550781,49.4739990234375,47.229000091552734,48.94900131225586,98944000
2022-07-18,48.016212463378906,51.25199890136719,51.979000091552734,48.819000244140625,50.01599884033203,104490000
2022-07-25,50.16727066040039,53.54800033569336,53.78300094604492,50.65299987792969,51.04600143432617,92067000
2022-08-01,51.662498474121094,55.14400100708008,55.314998626708984,52.722999572753906,53.143001556396484,74435000
2022-08-08,52.29863357543945,55.823001861572266,55.840999603271484,52.775001525878906,54.935001373291016,85980000
2022-08-15,51.38050079345703,54.84299850463867,56.055999755859375,53.104000091552734,55.42300033569336,88515000
2022-08-22,48.79755783081055,52.08599853515625,55.0989990234375,52.0,54.25699996948242,82468000
2022-08-29,46.863868713378906,50.02199935913086,52.27399826049805,48.08399963378906,52.0,139663000
2022-09-05,48.94183349609375,52.2400016784668,52.59700012207031,49.0369987487793,49.85300064086914,90732000
2022-09-12,47.077476501464844,50.25,53.125999450683594,48.986000061035156,52.67499923706055,169484000
2022-09-19,44.27717590332031,46.86800003051758,50.3390007019043,46.20000076293945,49.44200134277344,108938000
2022-09-26,41.94655227661133,44.4010009765625,47.33000183105469,44.36399841308594,46.89799880981445,132015000
2022-10-03,43.50251388549805,46.04800033569336,48.970001220703125,44.696998596191406,44.92399978637695,112924000
2022-10-10,40.34902572631836,42.709999084472656,46.0099983215332,41.50699996948242,46.0,127342000
2022-10-17,42.4869384765625,44.972999572753906,45.066001892089844,42.81399917602539,43.95500183105469,107545000
2022-10-24,44.67585754394531,47.290000915527344,47.433998107910156,45.111000061035156,45.27299880981445,114430000
2022-10-31,43.957862854003906,46.529998779296875,48.04499816894531,44.13600158691406,46.685001373291016,109431000
2022-11-07,48.94505310058594,51.808998107910156,51.900001525878906,46.15700149536133,46.676998138427734,122823000
2022-11-14,48.668235778808594,51.51599884033203,53.25699996948242,50.31399917602539,51.53900146484375,105239000
2022-11-21,50.06170654296875,52.99100112915039,54.14799880981445,51.111000061035156,51.29399871826172,58961000
2022-11-28,51.09051513671875,54.08000183105469,55.242000579833984,51.483001708984375,52.52399826049805,125874000
2022-12-05,51.46084213256836,54.47200012207031,55.263999938964844,51.60499954223633,53.777000427246094,119269000
2022-12-12,52.517982482910156,55.590999603271484,58.564998626708984,54.2239990234375,54.474998474121094,185473000
2022-12-19,52.62467956542969,55.24300003051758,56.191001892089844,54.09199905395508,55.402000427246094,121856000
2022-12-26,53.26292037963867,55.91299819946289,56.2599983215332,54.244998931884766,55.154998779296875,64639000
2023-01-02,56.054054260253906,58.84299850463867,59.099998474121094,55.07899856567383,56.5,88785000
2023-01-09,55.155738830566406,57.900001525878906,60.16699981689453,54.999000549316406,59.22999954223633,144037000
2023-01-16,54.372703552246094,57.077999114990234,58.75600051879883,55.9109992980957,57.4900016784668,77180000
2023-01-23,56.297916412353516,59.0989990234375,60.055999755859375,56.97800064086914,57.20000076293945,94889000
2023-01-30,56.92948532104492,59.762001037597656,61.31399917602539,57.97600173950195,58.29999923706055,110537000
2023-02-06,56.513206481933594,59.32500076293945,61.70100021362305,58.9630012512207,59.33399963378906,97896000
2023-02-13,56.736106872558594,59.558998107910156,60.89400100708008,59.244998931884766,59.5,81765000
2023-02-20,55.03666687011719,57.775001525878906,59.308998107910156,57.209999084472656,59.0,80504000
2023-02-27,60.276939392089844,63.2760009765625,63.573001861572266,58.21799850463867,58.58700180053711,135240000
2023-03-06,58.56891632080078,61.483001708984375,64.40499877929688,61.28200149536133,63.5,113102000
2023-03-13,60.106422424316406,63.09700012207031,63.957000732421875,60.6879997253418,60.70899963378906,182239000
2023-03-20,61.0379638671875,63.617000579833984,64.8499984741211,62.85499954223633,63.27399826049805,121046000
2023-03-27,61.553192138671875,64.15399932861328,64.22200012207031,61.88600158691406,63.900001525878906,97161000
2023-04-03,59.739810943603516,62.263999938964844,64.42400360107422,61.89699935913086,63.900001525878906,60512000
2023-04-10,59.44237518310547,61.95399856567383,63.0880012512207,61.520999908447266,61.80500030517578,80760000
2023-04-17,60.724220275878906,63.290000915527344,64.27300262451172,61.78099822998047,61.861000061035156,84113000
2023-04-24,60.11016845703125,62.650001525878906,63.8849983215332,60.323001861572266,63.36399841308594,87620000
2023-05-01,60.457489013671875,63.012001037597656,63.89899826049805,60.12900161743164,62.650001525878906,107763000
2023-05-08,60.556312561035156,63.1150016784668,63.27000045776367,61.58599853515625,62.97800064086914,76470000
2023-05-15,65.45915222167969,68.2249984741211,68.49500274658203,62.84700012207031,63.1870002746582,103071000
2023-05-22,77.97817993164062,81.27300262451172,81.49800109863281,67.41200256347656,68.13999938964844,208668000
2023-05-29,77.90813446044922,81.19999694824219,92.1780014038086,78.51599884033203,83.51200103759766,350517000
2023-06-05,77.2000503540039,80.46199798583984,81.7750015258789,77.63800048828125,80.91999816894531,134152000
2023-06-12,83.29166412353516,86.81099700927734,88.99500274658203,81.11199951171875,81.11199951171875,235692000
2023-06-19,79.30224609375,82.21499633789062,87.70700073242188,81.88500213623047,86.26599884033203,111641000
2023-06-26,83.66980743408203,86.74299621582031,87.45700073242188,82.02200317382812,82.5,112271000
2023-07-03,81.67507934570312,84.67500305175781,87.69000244140625,84.43299865722656,86.86199951171875,66826000
2023-07-10,85.70990753173828,88.85800170898438,90.33499908447266,84.8280029296875,84.8280029296875,128739000
2023-07-17,86.49795532226562,89.67500305175781,91.32099914550781,88.56300354003906,89.10099792480469,178005000
2023-07-24,86.79116821289062,89.97899627685547,92.31800079345703,88.5999984741211,90.08000183105469,100624000
2023-07-31,85.04144287109375,88.16500091552734,92.06199645996094,87.33699798583984,89.75,100949000
2023-08-07,80.0362777709961,82.97599792480469,89.73699951171875,82.3479995727539,88.76799774169922,90416000
2023-08-14,79.6581802368164,82.58399963378906,85.46199798583984,81.19999694824219,83.11299896240234,84713000
2023-08-21,82.16412353515625,85.18199920654297,90.98600006103516,83.177001953125,83.40599822998047,121898000
2023-08-28,84.16080474853516,87.25199890136719,92.36699676513672,84.71099853515625,85.63899993896484,185582000
2023-09-04,82.71681213378906,85.75499725341797,88.30000305175781,84.052001953125,86.95099639892578,89549000
2023-09-11,82.15061950683594,85.16799926757812,87.66699981689453,84.16600036621094,86.87699890136719,119641000
2023-09-18,80.40623474121094,82.90799713134766,85.63300323486328,79.50900268554688,84.25800323486328,124766000
2023-09-25,80.55171203613281,83.05799865722656,84.40399932861328,80.43800354003906,82.80000305175781,81302000
2023-10-02,81.97541809082031,84.5260009765625,84.83899688720703,80.89099884033203,82.90599822998047,82431000
2023-10-09,85.65299224853516,88.31800079345703,92.59100341796875,83.78299713134766,84.0459976196289,116995000
2023-10-16,82.78715515136719,85.36299896240234,91.5790023803711,85.18399810791016,89.09700012207031,128135000
2023-10-23,81.30623626708984,83.83599853515625,88.30000305175781,81.83399963378906,85.7959976196289,99013000
2023-10-30,85.60449981689453,88.26799774169922,88.75,82.71499633789062,84.11000061035156,91120000
2023-11-06,92.86267852783203,95.75199890136719,95.8949966430664,87.12100219726562,88.15599822998047,108273000
2023-11-13,94.82269287109375,97.77300262451172,98.38899993896484,94.0479965209961,95.00499725341797,102865000
2023-11-20,94.9332504272461,97.88700103759766,99.98699951171875,96.67500305175781,97.30000305175781,118919000
2023-11-27,90.19371032714844,93.0,98.10099792480469,90.80000305175781,97.61499786376953,250013000
2023-12-04,91.58056640625,94.43000030517578,95.072998046875,90.30999755859375,92.06400299072266,200073000
2023-12-11,109.56500244140625,112.9739990234375,114.98799896240234,95.60900115966797,95.70099639892578,448588000
2023-12-18,109.312744140625,112.197998046875,115.18199920654297,110.9260025024414,112.08000183105469,168479000
2023-12-25,108.75448608398438,111.625,113.95700073242188,111.46700286865234,112.42400360107422,78653000
2024-01-01,102.22972106933594,104.9280014038086,110.19999694824219,104.1510009765625,109.21199798583984,111699000
2024-01-08,107.91952514648438,110.76799774169922,111.56900024414062,105.19999694824219,105.6500015258789,126617000
2024-01-15,118.00531768798828,121.12000274658203,121.69999694824219,109.02100372314453,111.23400115966797,129764000
2024-01-22,117.38957214355469,120.48799896240234,128.4550018310547,120.02300262451172,121.625,145153000
2024-01-29,119.28553009033203,122.43399810791016,123.46900177001953,117.43099975585938,121.49099731445312,115709000
2024-02-05,125.04353332519531,128.343994140625,129.5970001220703,121.19400024414062,122.69599914550781,128786000
2024-02-12,121.34515380859375,124.5479965209961,129.0070037841797,122.70899963378906,129.00100708007812,127132000
2024-02-19,126.30329132080078,129.63699340820312,131.96200561523438,120.26399993896484,123.58599853515625,110842000
2024-02-26,136.31893920898438,139.91700744628906,140.7760009765625,128.2969970703125,131.0,111399000
2024-03-04,127.50655364990234,130.8719940185547,143.81700134277344,130.1580047607422,140.31500244140625,250947000
2024-03-11,120.37283325195312,123.55000305175781,130.7790069580078,123.00700378417969,127.79299926757812,238584000
2024-03-18,132.4280548095703,135.3470001220703,140.36099243164062,120.4020004272461,125.39800262451172,202266000
2024-03-25,129.68255615234375,132.54100036621094,137.99400329589844,129.6020050048828,134.5030059814453,90198000
2024-04-01,131.0543212890625,133.9429931640625,140.3979949951172,130.34100341796875,132.5679931640625,117048000
2024-04-08,131.50833129882812,134.40699768066406,139.18699645996094,130.86399841308594,133.36500549316406,112128000
2024-04-15,117.87287139892578,120.47100067138672,137.0,119.75599670410156,137.0,137696000
2024-04-22,131.50833129882812,134.40699768066406,135.58299255371094,120.05400085449219,122.44999694824219,121805000
2024-04-29,125.0545654296875,127.81099700927734,135.29800415039062,122.33100128173828,134.4080047607422,120821000
2024-05-06,130.40560913085938,133.27999877929688,134.39999389648438,127.50700378417969,128.6219940185547,71088000
2024-05-13,136.51986694335938,139.5290069580078,144.5399932861328,132.5800018310547,134.8000030517578,117253000
2024-05-20,137.74777221679688,140.78399658203125,142.89999389648438,137.8000030517578,139.60000610351562,111274000
2024-05-27,129.98980712890625,132.85499572753906,141.71800231933594,130.7259979248047,141.0,144588000
2024-06-03,137.6304168701172,140.66400146484375,142.5,130.2530059814453,135.27000427246094,120304000
2024-06-10,169.7621612548828,173.50399780273438,174.7239990234375,140.91299438476562,140.97999572753906,281349000
2024-06-17,162.28591918945312,165.86300659179688,185.16200256347656,165.14199829101562,180.0,341771000
2024-06-24,157.58924865722656,160.55299377441406,166.10000610351562,156.39999389648438,164.2050018310547,259409000
2024-07-01,167.18675231933594,170.33099365234375,176.5469970703125,159.35000610351562,160.82000732421875,165356000
2024-07-08,166.92764282226562,170.06700134277344,177.09800720214844,166.85000610351562,170.5,196753000
2024-07-15,154.44540405273438,157.35000610351562,173.50999450683594,153.89999389648438,170.0,152870500
2024-07-22,148.83096313476562,151.6300048828125,165.3300018310547,145.52000427246094,160.22999572753906,139258100
2024-07-29,141.16514587402344,143.82000732421875,161.3300018310547,139.60000610351562,152.02000427246094,167621400
2024-08-05,145.52317810058594,148.25999450683594,150.10000610351562,128.5,129.61000061035156,141832300
2024-08-12,162.66087341308594,165.72000122070312,166.6699981689453,146.3699951171875,148.0800018310547,107258200
2024-08-19,163.28903198242188,166.36000061035156,172.4199981689453,160.4199981689453,164.86000061035156,104849400
2024-08-26,159.8144073486328,162.82000732421875,165.6999969482422,155.41000366210938,164.9600067138672,101945700
2024-09-02,134.47100830078125,137.0,160.74000549316406,136.60000610351562,160.3800048828125,165686300
2024-09-09,164.59449768066406,167.69000244140625,168.0800018310547,134.89999389648438,139.11000061035156,188665700
2024-09-16,168.49392700195312,171.10000610351562,172.02000427246094,160.41000366210938,165.19000244140625,196740400
2024-09-23,170.05970764160156,172.69000244140625,180.25,168.35000610351562,172.0,125189200
2024-09-30,173.9495391845703,176.63999938964844,176.89999389648438,165.8000030517578,171.8699951171875,85983900
2024-10-07,178.7158203125,181.47999572753906,186.4199981689453,173.86000061035156,174.82000732421875,101254600
2024-10-14,177.15003967285156,179.88999938964844,185.50999450683594,173.3699951171875,183.3000030517578,103206000
2024-10-21,170.364990234375,173.0,181.72000122070312,169.5,179.3800048828125,85734300
2024-10-28,166.3471221923828,168.9199981689453,180.22999572753906,167.3800048828125,173.0,98743200
2024-11-04,180.84291076660156,183.63999938964844,185.0500030517578,168.4199981689453,169.27999877929688,83837700
2024-11-11,162.32928466796875,164.83999633789062,183.6300048828125,163.42999267578125,183.39999389648438,91846300
2024-11-18,161.7285614013672,164.22999572753906,166.8000030517578,160.60000610351562,165.66000366210938,95224800
2024-11-25,159.611328125,162.0800018310547,167.22999572753906,157.5399932861328,165.39999389648438,73906100
2024-12-02,176.79554748535156,179.52999877929688,180.67999267578125,162.75,162.9499969482422,117565800
2024-12-09,221.37599182128906,224.8000030517578,228.6999969482422,169.72999572753906,178.9499969482422,258247900
2024-12-16,217.4270782470703,220.7899932861328,251.8800048828125,217.5800018310547,231.7899932861328,408721000
2024-12-23,238.70570373535156,241.75,247.27999877929688,225.1300048828125,226.69000244140625,121212200
2024-12-30,229.62155151367188,232.5500030517578,239.5,229.0,234.6999969482422,101743500
2025-01-06,221.4853057861328,224.30999755859375,241.75,221.25,236.5,102577500
2025-01-13,234.44996643066406,237.44000244140625,238.60000610351562,219.50999450683594,219.99000549316406,118329300
2025-01-20,241.61856079101562,244.6999969482422,249.58999633789062,236.1199951171875,241.5,103555400
2025-01-27,218.48361206054688,221.27000427246094,226.8000030517578,196.22999572753906,213.39999389648438,256973300
2025-02-03,222.03826904296875,224.8699951171875,237.92999267578125,213.50999450683594,215.4600067138672,120758800
2025-02-10,230.10537719726562,233.0399932861328,237.88999938964844,227.1199951171875,227.42999267578125,96725900
2025-02-17,215.90647888183594,218.66000366210938,232.1999969482422,215.6300048828125,230.10000610351562,83443600
2025-02-24,196.9186248779297,199.42999267578125,219.47999572753906,193.14999389648438,218.60000610351562,154839600
2025-03-03,192.5049285888672,194.9600067138672,204.05999755859375,177.61000061035156,204.0,232383600
2025-03-10,193.07760620117188,195.5399932861328,199.97999572753906,180.42999267578125,189.60000610351562,169917000
2025-03-17,189.81912231445312,191.66000366210938,198.27000427246094,186.89999389648438,188.0500030517578,164260800
2025-03-24,167.49562072753906,169.1199951171875,196.69000244140625,166.47000122070312,194.3000030517578,149719300
2025-03-31,144.8848876953125,146.2899932861328,173.42999267578125,139.1699981689453,164.49000549316406,192309600
