Date,AdjClose,Close,High,Low,Open,Volume
2025-02-21,728.2775268554688,737.2100219726562,745.7100219726562,733.2000122070312,744.1500244140625,1472300
2025-02-24,727.0426635742188,735.9600219726562,750.8800048828125,734.7000122070312,746.1300048828125,1471200
2025-02-25,721.3426513671875,730.1900024414062,738.97998046875,726.2100219726562,732.1900024414062,1691200
2025-02-26,737.8798217773438,746.9299926757812,753.77001953125,738.9099731445312,743.8200073242188,1401400
2025-02-27,689.2462768554688,697.7000122070312,744.7999877929688,696.9099731445312,743.4199829101562,2342800
2025-02-28,700.4884643554688,709.0800170898438,713.5,697.510009765625,706.8200073242188,1773400
2025-03-03,691.380126953125,699.8599853515625,732.3499755859375,692.47998046875,722.0499877929688,2284100
2025-03-04,699.6387329101562,708.219970703125,721.2999877929688,692.6900024414062,698.27001953125,2044700
2025-03-05,730.7867431640625,739.75,740.5499877929688,719.2999877929688,731.6199951171875,1754300
2025-03-06,706.1785888671875,714.8400268554688,731.1699829101562,711.0,718.8499755859375,1427900
2025-03-07,723.3479614257812,732.219970703125,734.0,715.5,726.1599731445312,1426400
2025-03-10,674.8330688476562,683.1099853515625,699.0,676.0,697.97998046875,2321500
2025-03-11,681.8470458984375,690.2100219726562,702.0,681.260009765625,698.8200073242188,1616800
2025-03-12,694.8475341796875,703.3699951171875,708.2999877929688,696.739990234375,704.1400146484375,1306300
2025-03-13,686.1739501953125,694.5900268554688,705.2999877929688,688.260009765625,697.8400268554688,1399500
2025-03-14,705.3487548828125,714.0,720.030029296875,705.3599853515625,707.6799926757812,1367500
2025-03-17,721.4810180664062,730.3300170898438,734.5499877929688,717.2100219726562,718.0499877929688,1423300
2025-03-18,722.2514038085938,731.1099853515625,734.1900024414062,719.989990234375,729.9000244140625,1007300
2025-03-19,726.00537109375,734.9099731445312,746.75,725.0599975585938,729.1099853515625,1080500
2025-03-20,725.165771484375,734.0599975585938,735.4000244140625,724.22998046875,725.010009765625,1282400
2025-03-21,707.5418701171875,716.219970703125,721.3599853515625,711.2100219726562,711.7899780273438,1967200
2025-03-24,719.0211181640625,727.8400268554688,731.9500122070312,726.3400268554688,728.030029296875,1104400
2025-03-25,717.9343872070312,726.739990234375,735.0,725.4199829101562,732.0599975585938,1244300
2025-03-26,697.2086181640625,705.760009765625,719.989990234375,702.239990234375,715.9000244140625,1266500
2025-03-27,682.261962890625,690.6300048828125,702.47998046875,689.0,698.489990234375,1285500
2025-03-28,666.4064331054688,674.5800170898438,687.4400024414062,672.0499877929688,685.1300048828125,1393000
2025-03-31,654.6011352539062,662.6300048828125,665.1599731445312,652.8800048828125,660.260009765625,1685000
2025-04-01,659.254150390625,667.3400268554688,670.6400146484375,656.3499755859375,664.5700073242188,1212600
2025-04-02,660.90380859375,669.010009765625,676.3900146484375,660.8300170898438,664.3900146484375,1119000
2025-04-03,615.668701171875,623.219970703125,650.969970703125,622.8200073242188,649.530029296875,2877100
2025-04-04,598.2127685546875,605.5499877929688,626.3800048828125,597.6900024414062,621.9500122070312,4017000
2025-04-07,608.378173828125,615.8400268554688,652.8499755859375,578.510009765625,586.5,4179100
2025-04-08,588.15625,595.3699951171875,637.9000244140625,582.8900146484375,632.02001953125,2585200
2025-04-09,678.932861328125,687.260009765625,692.2899780273438,606.8699951171875,618.02001953125,3866700
2025-04-10,641.6796875,649.5499877929688,661.6599731445312,627.6300048828125,656.1699829101562,2989900
2025-04-11,660.7063598632812,668.8099975585938,672.0,651.3900146484375,656.0599975585938,2163600
2025-04-14,664.7171020507812,672.8699951171875,680.030029296875,662.72998046875,676.4400024414062,1574000
2025-04-15,674.8823852539062,683.1599731445312,687.530029296875,676.6900024414062,679.3800048828125,2105600
2025-04-16,627.2368774414062,634.9299926757812,653.1300048828125,624.1699829101562,647.0,4028300
2025-04-17,632.4033203125,640.1599731445312,647.6599731445312,636.9299926757812,644.3599853515625,1439900
2025-04-21,617.1209716796875,624.6900024414062,633.6599731445312,614.0599975585938,632.0,1555100
2025-04-22,630.9512939453125,638.6900024414062,645.6099853515625,631.0,638.8099975585938,1967000
2025-04-23,650.0075073242188,657.97998046875,666.489990234375,654.7899780273438,664.25,1849700
2025-04-24,666.8213500976562,675.0,678.3200073242188,662.5599975585938,666.530029296875,1770700
2025-04-25,669.0637817382812,677.27001953125,681.75,664.5900268554688,666.9000244140625,1280900
2025-04-28,666.666748046875,672.760009765625,674.4400024414062,661.0800170898438,672.1699829101562,1007600
2025-04-29,660.076904296875,666.1099853515625,673.6300048828125,663.0,665.6099853515625,1104000
2025-04-30,662.0291137695312,668.0800170898438,669.5,651.4600219726562,657.5900268554688,1042100
2025-05-01,660.681396484375,666.719970703125,675.1500244140625,662.4600219726562,675.1500244140625,1066300
2025-05-02,684.0775756835938,690.3300170898438,695.0,685.5999755859375,686.3200073242188,1215500
2025-05-05,677.1707153320312,683.3599853515625,690.4199829101562,682.72998046875,685.0,903700
2025-05-06,673.8312377929688,679.989990234375,686.3699951171875,675.5,676.3099975585938,765100
2025-05-07,694.0464477539062,700.3900146484375,701.9600219726562,683.4600219726562,685.780029296875,1041400
2025-05-08,701.6173095703125,708.030029296875,716.8099975585938,705.7000122070312,711.1199951171875,1040500
2025-05-09,699.8137817382812,706.2100219726562,710.510009765625,703.9000244140625,709.2100219726562,884000
2025-05-12,743.4053955078125,750.2000122070312,750.52001953125,729.3800048828125,730.4199829101562,2571500
2025-05-13,756.9813232421875,763.9000244140625,764.8699951171875,744.5399780273438,745.260009765625,1815600
2025-05-14,761.9458618164062,768.9099731445312,773.7000122070312,764.27001953125,765.0,1156100
2025-05-15,751.4913940429688,758.3599853515625,767.0,755.2100219726562,763.6699829101562,1511000
2025-05-16,741.3243408203125,748.0999755859375,753.4500122070312,742.2100219726562,752.8800048828125,1095100
2025-05-19,742.3450317382812,749.1300048828125,750.0,737.27001953125,739.72998046875,977900
2025-05-20,741.9783325195312,748.760009765625,748.97998046875,741.2999877929688,745.6300048828125,777200
2025-05-21,730.4932861328125,737.1699829101562,755.7899780273438,735.489990234375,749.010009765625,1058700
2025-05-22,733.9913940429688,740.7000122070312,747.2100219726562,734.1500244140625,736.3200073242188,863500
2025-05-23,725.8556518554688,732.489990234375,735.989990234375,722.52001953125,724.5999755859375,1525200
2025-05-27,749.9356689453125,756.7899780273438,761.2100219726562,749.9500122070312,751.3699951171875,1385100
2025-05-28,739.748779296875,746.510009765625,756.3900146484375,744.8099975585938,752.1400146484375,1244000
2025-05-29,740.3037109375,747.0700073242188,759.5499877929688,744.8400268554688,757.8300170898438,1166000
2025-05-30,730.0970458984375,736.77001953125,745.9600219726562,723.0,745.010009765625,1785400
2025-06-02,739.7686157226562,746.530029296875,746.9500122070312,732.6599731445312,733.2899780273438,812600
2025-06-03,740.4821166992188,747.25,748.5499877929688,732.2000122070312,732.6599731445312,1085100
2025-06-04,736.0525512695312,742.780029296875,752.77001953125,740.4099731445312,751.1799926757812,1160000
2025-06-05,740.9874877929688,747.760009765625,756.4600219726562,744.0,754.1300048828125,1506500
2025-06-06,746.1997680664062,753.02001953125,762.0999755859375,752.7999877929688,756.0599975585938,1345100
2025-06-09,763.2243041992188,770.2000122070312,782.2000122070312,757.0599975585938,757.0599975585938,1769400
2025-06-10,777.8604125976562,784.969970703125,788.2899780273438,776.489990234375,779.1099853515625,1715500
2025-06-11,776.9884643554688,784.0900268554688,797.25,780.6900024414062,790.0499877929688,1365900
2025-06-12,779.0892333984375,786.2100219726562,789.5700073242188,782.3400268554688,785.4400024414062,999600
2025-06-13,754.1075439453125,761.0,772.9299926757812,759.8699951171875,766.8900146484375,1742900
2025-06-16,768.2086791992188,775.22998046875,779.1900024414062,765.97998046875,766.3699951171875,1454500
2025-06-17,752.9779052734375,759.8599853515625,773.2100219726562,758.2100219726562,766.780029296875,1422800
2025-06-18,754.74169921875,761.6400146484375,768.0,754.239990234375,764.72998046875,1372500
2025-06-20,749.6780395507812,756.530029296875,769.010009765625,736.25,768.3699951171875,2303900
2025-06-23,772.6578979492188,779.719970703125,780.75,759.8099975585938,761.260009765625,1302800
2025-06-24,805.9932861328125,813.3599853515625,813.4600219726562,786.1099853515625,786.1099853515625,2039600
2025-06-25,807.8562622070312,815.239990234375,819.5399780273438,806.219970703125,816.75,1400100
2025-06-26,790.861572265625,798.0900268554688,800.8800048828125,786.5,799.760009765625,1705800
2025-06-27,788.7410278320312,795.9500122070312,805.489990234375,788.4500122070312,802.9400024414062,1201000
2025-06-30,794.1317138671875,801.3900146484375,802.4400024414062,794.0399780273438,796.47998046875,1080400
2025-07-01,783.310546875,790.469970703125,795.5,782.5399780273438,788.0499877929688,1065800
2025-07-02,792.3480834960938,799.5900268554688,800.5,772.8599853515625,776.239990234375,1383000
2025-07-03,787.3040771484375,794.5,798.530029296875,786.6099853515625,786.969970703125,910700
2025-07-07,777.9793701171875,785.0900268554688,793.489990234375,783.7999877929688,785.4600219726562,1363700
2025-07-08,786.9077758789062,794.0999755859375,798.3900146484375,778.72998046875,782.6599731445312,1327800
2025-07-09,792.5858764648438,799.8300170898438,800.9000244140625,792.469970703125,792.9099731445312,1334300
2025-07-10,794.8253784179688,802.0900268554688,811.0999755859375,798.0,808.9299926757812,1498900
2025-07-11,794.6668090820312,801.9299926757812,803.1900024414062,796.52001953125,797.0700073242188,932400
2025-07-14,799.42333984375,806.72998046875,812.77001953125,789.8699951171875,797.6199951171875,1456900
2025-07-15,815.5658569335938,823.02001953125,826.5599975585938,814.2100219726562,822.97998046875,2099600
2025-07-16,747.6168212890625,754.4500122070312,760.9000244140625,730.5999755859375,754.3599853515625,10789600
2025-07-17,738.1632080078125,744.9099731445312,756.8499755859375,742.0,746.8200073242188,4078500
2025-07-18,727.9268188476562,734.5800170898438,752.0900268554688,734.3300170898438,752.0800170898438,2567200
2025-07-21,713.1618041992188,719.6799926757812,732.9000244140625,719.3200073242188,731.0,2650300
2025-07-22,699.0903930664062,705.47998046875,719.0599975585938,701.1900024414062,718.3099975585938,3425100
2025-07-23,710.4366455078125,716.9299926757812,719.969970703125,708.1300048828125,715.2100219726562,3379400
2025-07-24,718.5128173828125,725.0800170898438,726.6300048828125,718.3599853515625,723.010009765625,2037100
2025-07-25,704.80810546875,711.25,713.1500244140625,706.5999755859375,709.1400146484375,2312100
2025-07-28,723.37841796875,729.989990234375,735.4099731445312,728.489990234375,735.1500244140625,2253900
2025-07-29,713.78857421875,718.489990234375,726.9199829101562,715.7000122070312,722.72998046875,2292900
2025-07-30,716.7291870117188,721.4500122070312,724.02001953125,715.5,716.8900146484375,1407000
2025-07-31,690.1641845703125,694.7100219726562,707.5399780273438,691.2100219726562,706.4000244140625,2892200
2025-08-01,685.30615234375,689.8200073242188,693.4299926757812,683.47998046875,690.0,1627100
2025-08-04,694.78369140625,699.3599853515625,699.4500122070312,692.9000244140625,695.5800170898438,1025600
2025-08-05,685.1173706054688,689.6300048828125,695.6300048828125,684.239990234375,694.719970703125,1261200
2025-08-06,686.4387817382812,690.9600219726562,692.4299926757812,685.4400024414062,687.6500244140625,1218700
2025-08-07,708.45361328125,713.1199951171875,716.9000244140625,706.6199951171875,714.02001953125,1723800
2025-08-08,717.593505859375,722.3200073242188,723.5,710.4500122070312,712.4099731445312,1042900
2025-08-11,716.590087890625,721.3099975585938,731.8599853515625,719.52001953125,724.0,1179700
2025-08-12,736.9360961914062,741.7899780273438,743.3499755859375,723.47998046875,725.530029296875,1461800
2025-08-13,750.6259765625,755.5700073242188,756.2000122070312,747.5399780273438,750.6300048828125,2011900
2025-08-14,750.2682495117188,755.2100219726562,757.0,744.5599975585938,747.280029296875,1577400
2025-08-15,737.3036499023438,742.1599731445312,747.1500244140625,736.6599731445312,738.5,1635100
2025-08-18,742.6583251953125,747.5499877929688,748.0,739.4400024414062,739.6699829101562,1086400
2025-08-19,738.7440795898438,743.6099853515625,755.6900024414062,741.7100219726562,751.5399780273438,1121300
2025-08-20,744.5856323242188,749.489990234375,753.4400024414062,738.1799926757812,750.7999877929688,1368400
2025-08-21,730.5879516601562,735.4000244140625,741.5,732.1099853515625,739.3599853515625,952700
2025-08-22,749.9503784179688,754.8900146484375,761.5700073242188,740.3699951171875,741.6799926757812,1456000
2025-08-25,749.523193359375,754.4600219726562,758.260009765625,752.0900268554688,754.75,731100
2025-08-26,758.2060546875,763.2000122070312,763.5,755.9099731445312,758.77001953125,860100
2025-08-27,764.9614868164062,770.0,770.5800170898438,757.7899780273438,760.0,1140700
2025-08-28,758.4642944335938,763.4600219726562,773.1699829101562,760.8699951171875,770.0,985400
2025-08-29,737.7606201171875,742.6199951171875,753.5999755859375,739.7899780273438,753.0,1317800
2025-09-02,721.100341796875,725.8499755859375,727.2000122070312,716.2000122070312,717.2100219726562,1867400
2025-09-03,731.9985961914062,736.8200073242188,738.2999877929688,729.5599975585938,732.219970703125,1330300
2025-09-04,748.4998779296875,753.4299926757812,756.9000244140625,735.4299926757812,737.0499877929688,1532700
2025-09-05,776.5849609375,781.7000122070312,783.0999755859375,766.239990234375,774.8800048828125,1887300
2025-09-08,791.0396728515625,796.25,798.7000122070312,786.75,789.6500244140625,1284500
2025-09-09,799.861572265625,805.1300048828125,805.8400268554688,793.1199951171875,795.2000122070312,1324100
2025-09-10,787.9500732421875,793.1400146484375,809.5999755859375,791.02001953125,806.8200073242188,1634300
2025-09-11,798.8980102539062,804.1599731445312,809.1500244140625,798.510009765625,799.6900024414062,1297800
2025-09-12,808.54443359375,813.8699951171875,815.780029296875,806.2999877929688,808.52001953125,1019700
2025-09-15,861.6248168945312,867.2999877929688,868.719970703125,833.9199829101562,834.9299926757812,2702300
2025-09-16,872.6720581054688,878.4199829101562,881.4600219726562,867.5700073242188,879.9400024414062,1832400
2025-09-17,866.5623168945312,872.27001953125,877.6300048828125,861.1799926757812,868.22998046875,1553300
2025-09-18,921.7288818359375,927.7999877929688,938.6799926757812,916.030029296875,928.6699829101562,3176100
2025-09-19,926.0504760742188,932.1500244140625,938.6500244140625,925.8699951171875,926.0700073242188,2410200
2025-09-22,951.5326538085938,957.7999877929688,964.5399780273438,953.5900268554688,960.9199829101562,1885000
2025-09-23,957.2052001953125,963.510009765625,977.47998046875,956.0,964.4099731445312,1664800
2025-09-24,940.74365234375,946.9400024414062,953.5999755859375,940.9500122070312,949.719970703125,1400700
2025-09-25,943.3366088867188,949.5499877929688,952.6599731445312,937.1199951171875,938.2000122070312,1272600
2025-09-26,945.2937622070312,951.52001953125,955.219970703125,942.75,946.239990234375,955200
2025-09-29,956.3110961914062,962.6099853515625,972.0700073242188,962.3699951171875,963.72998046875,1213800
2025-09-30,961.7553100585938,968.0900268554688,975.6400146484375,963.0700073242188,968.0399780273438,1303600
2025-10-01,996.7050170898438,1003.27001953125,1005.3599853515625,964.8200073242188,965.6099853515625,1963800
2025-10-02,1023.4290771484375,1030.1700439453125,1040.22998046875,1021.8900146484375,1039.0,1689100
2025-10-03,1025.465576171875,1032.219970703125,1039.8499755859375,1025.4599609375,1031.0,1352300
2025-10-06,1036.47314453125,1043.300048828125,1059.0,1040.0999755859375,1040.43994140625,1385400
2025-10-07,995.7413940429688,1002.2999877929688,1044.8499755859375,1001.0,1042.8299560546875,1667800
2025-10-08,981.3462524414062,987.8099975585938,991.5900268554688,977.4199829101562,977.9500122070312,1947000
2025-10-09,974.123779296875,980.5399780273438,987.530029296875,971.510009765625,985.3499755859375,1496000
2025-10-10,930.0640258789062,936.1900024414062,976.2000122070312,935.4099731445312,970.6900024414062,2933900
2025-10-13,978.216796875,984.6599731445312,985.1799926757812,966.969970703125,971.72998046875,2223900
2025-10-14,976.7465209960938,983.1799926757812,993.47998046875,966.0,967.4600219726562,2422100
2025-10-15,1003.2022705078125,1009.8099975585938,1033.0,993.5399780273438,1030.1300048828125,2900300
2025-10-16,1012.9182739257812,1019.5900268554688,1049.3800048828125,1011.0999755859375,1037.1700439453125,1938400
2025-10-17,1022.5349731445312,1029.27001953125,1032.77001953125,1015.0,1020.5900268554688,1663700
2025-10-20,1035.3306884765625,1042.1500244140625,1052.1700439453125,1031.489990234375,1031.75,1271700
2025-10-21,1018.312744140625,1025.02001953125,1037.47998046875,1024.1500244140625,1036.31005859375,1072200
2025-10-22,1004.9507446289062,1011.5700073242188,1033.1800537109375,997.6699829101562,1026.449951171875,1328600
2025-10-23,1029.628173828125,1036.4100341796875,1040.5,1004.5,1004.52001953125,1318200
2025-10-24,1026.33984375,1033.0999755859375,1043.4000244140625,1032.1800537109375,1037.9300537109375,1032700
2025-10-27,1053.0439453125,1059.97998046875,1060.72998046875,1049.3599853515625,1050.010009765625,1265600
2025-10-28,1045.5931396484375,1052.47998046875,1060.6400146484375,1051.72998046875,1056.800048828125,856900
2025-10-29,1065.7203369140625,1070.8399658203125,1077.760009765625,1064.8399658203125,1070.6600341796875,1530000
2025-10-30,1070.3082275390625,1075.449951171875,1086.1099853515625,1070.6099853515625,1072.6800537109375,1283100
2025-10-31,1054.165771484375,1059.22998046875,1073.280029296875,1051.4000244140625,1071.6800537109375,1179400
2025-11-03,1061.719482421875,1066.8199462890625,1073.4000244140625,1062.989990234375,1063.02001953125,868100
2025-11-04,1025.2149658203125,1030.1400146484375,1063.260009765625,1028.8299560546875,1049.949951171875,1735100
2025-11-05,1038.7598876953125,1043.75,1050.6400146484375,1030.800048828125,1031.0999755859375,1169400
2025-11-06,1024.2794189453125,1029.199951171875,1041.530029296875,1026.43994140625,1039.8800048828125,1073000
2025-11-07,1012.0979614257812,1016.9600219726562,1035.4000244140625,996.8200073242188,1031.0999755859375,1841900
2025-11-10,1033.8236083984375,1038.7900390625,1042.7900390625,1021.0700073242188,1036.77001953125,992900
2025-11-11,1017.5318603515625,1022.4199829101562,1036.97998046875,1017.780029296875,1031.77001953125,1026000
2025-11-12,1032.3704833984375,1037.3299560546875,1038.699951171875,1025.22998046875,1030.1600341796875,961900
2025-11-13,1014.9840698242188,1019.8599853515625,1041.8599853515625,1009.510009765625,1040.989990234375,1406300
2025-11-14,1002.1656494140625,1006.97998046875,1018.0700073242188,981.0,989.2999877929688,1307800
2025-11-17,1015.1234130859375,1020.0,1025.0,1004.27001953125,1004.719970703125,1691500
2025-11-18,999.2595825195312,1004.0599975585938,1017.719970703125,993.989990234375,1011.0800170898438,1414000
2025-11-19,1034.3609619140625,1039.3299560546875,1044.72998046875,1005.0,1005.77001953125,1587800
2025-11-20,976.3496704101562,981.0399780273438,1050.949951171875,977.0,1042.22998046875,2055100
2025-11-21,961.9488525390625,966.5700073242188,978.5399780273438,946.1099853515625,963.3499755859375,2481800
2025-11-24,983.0972900390625,987.8200073242188,995.1400146484375,977.5900268554688,977.6199951171875,1628100
2025-11-25,998.423583984375,1003.219970703125,1006.8800048828125,973.739990234375,993.8300170898438,1193000
2025-11-26,1035.9931640625,1040.969970703125,1055.0,1037.300048828125,1040.6700439453125,1572400
2025-11-28,1054.9322509765625,1060.0,1060.280029296875,1035.43994140625,1040.4000244140625,939700
2025-12-01,1082.788330078125,1087.989990234375,1091.300048828125,1054.469970703125,1056.030029296875,2103100
2025-12-02,1103.47900390625,1108.780029296875,1113.2099609375,1088.6800537109375,1089.6099853515625,1426000
2025-12-03,1135.46533203125,1140.9200439453125,1141.719970703125,1105.6199951171875,1110.239990234375,2059500
2025-12-04,1104.772705078125,1110.0799560546875,1129.5400390625,1102.1700439453125,1122.530029296875,1511800
2025-12-05,1094.2135009765625,1099.469970703125,1129.3800048828125,1098.260009765625,1121.9300537109375,1054400
2025-12-08,1114.336669921875,1119.68994140625,1134.1800537109375,1114.030029296875,1118.8199462890625,1118800
2025-12-09,1106.1260986328125,1111.43994140625,1115.739990234375,1105.6099853515625,1107.9000244140625,904700
2025-12-10,1113.968505859375,1119.3199462890625,1123.9599609375,1098.8800048828125,1109.4000244140625,1093600
2025-12-11,1117.4716796875,1122.8399658203125,1127.75,1095.469970703125,1114.75,1403600
2025-12-12,1075.6824951171875,1080.8499755859375,1114.56005859375,1077.18994140625,1109.3900146484375,1623000
2025-12-15,1082.619140625,1087.8199462890625,1097.7099609375,1079.5899658203125,1089.3499755859375,1283400
2025-12-16,1070.905517578125,1076.050048828125,1088.06005859375,1065.93994140625,1081.530029296875,956300
2025-12-17,1010.5752563476562,1015.4299926757812,1065.1199951171875,1010.010009765625,1060.77001953125,2140900
2025-12-18,1031.35546875,1036.31005859375,1051.81005859375,1035.1500244140625,1047.969970703125,1645400
2025-12-19,1050.97119140625,1056.02001953125,1062.6800537109375,1042.56005859375,1042.56005859375,2319600
2025-12-22,1051.9266357421875,1056.97998046875,1067.1600341796875,1050.0,1066.0,703700
2025-12-23,1056.763427734375,1061.8399658203125,1064.75,1055.68994140625,1057.93994140625,543600
2025-12-24,1060.42578125,1065.52001953125,1066.800048828125,1057.43994140625,1059.8199462890625,229800
2025-12-26,1067.6212158203125,1072.75,1076.0899658203125,1063.0799560546875,1066.25,363800
2025-12-29,1060.903564453125,1066.0,1073.6500244140625,1061.0699462890625,1064.5799560546875,424300
2025-12-30,1067.01416015625,1072.1400146484375,1086.06005859375,1070.4200439453125,1084.5799560546875,807300
2025-12-31,1064.7449951171875,1069.8599853515625,1080.5400390625,1068.9200439453125,1080.22998046875,561300
2026-01-02,1158.216064453125,1163.780029296875,1172.77001953125,1133.47998046875,1133.760009765625,2697900
2026-01-05,1222.318115234375,1228.18994140625,1237.8599853515625,1211.219970703125,1211.219970703125,3290600
2026-01-06,1236.2510986328125,1242.18994140625,1246.3800048828125,1222.4200439453125,1222.8199462890625,1895800
2026-01-07,1222.5968017578125,1228.469970703125,1235.760009765625,1222.0,1227.449951171875,1351200
2026-01-08,1188.6099853515625,1194.3199462890625,1224.5400390625,1176.0,1217.260009765625,1682300
2026-01-09,1267.7896728515625,1273.8800048828125,1282.0,1220.989990234375,1232.8499755859375,2394500
2026-01-12,1275.1044921875,1281.22998046875,1283.56005859375,1255.25,1256.06005859375,1488600
2026-01-13,1264.08740234375,1270.1600341796875,1291.47998046875,1268.1199951171875,1282.3199462890625,1374200
2026-01-14,1257.6781005859375,1263.719970703125,1273.27001953125,1249.6199951171875,1267.1199951171875,1536500
2026-01-15,1325.233642578125,1331.5999755859375,1358.0,1330.0,1353.6400146484375,2858400
2026-01-16,1352.07470703125,1358.5699462890625,1375.3699951171875,1338.239990234375,1355.7099609375,2469100
2026-01-20,1319.7301025390625,1326.0699462890625,1351.260009765625,1311.31005859375,1319.1199951171875,2970800
2026-01-21,1353.58740234375,1360.0899658203125,1371.0,1322.6700439453125,1332.0,2387200
2026-01-22,1388.33056640625,1395.0,1398.800048828125,1373.280029296875,1393.6500244140625,1844200
2026-01-23,1382.399169921875,1389.0400390625,1393.3599853515625,1363.27001953125,1376.3199462890625,1556300
2026-01-26,1406.5928955078125,1413.3499755859375,1419.949951171875,1385.1600341796875,1385.8699951171875,2001300
2026-01-27,1447.6356201171875,1454.5899658203125,1473.5899658203125,1417.0,1417.6300048828125,3473900
2026-01-28,1416.1171875,1422.9200439453125,1493.47998046875,1408.050048828125,1493.0,5036800
2026-01-29,1448.2030029296875,1455.1600341796875,1467.489990234375,1399.0899658203125,1459.3199462890625,2818900
2026-01-30,1416.1966552734375,1423.0,1466.4300537109375,1416.010009765625,1440.0400390625,2358800
2026-02-02,1434.498779296875,1441.3900146484375,1453.1600341796875,1395.4000244140625,1397.239990234375,1766600
2026-02-03,1389.2064208984375,1395.8800048828125,1445.81005859375,1371.9100341796875,1436.0400390625,2205100
2026-02-04,1332.7276611328125,1339.1300048828125,1406.0999755859375,1316.06005859375,1395.760009765625,2479400
2026-02-05,1343.7049560546875,1350.1600341796875,1368.8599853515625,1319.530029296875,1329.1199951171875,1790200
2026-02-06,1406.25439453125,1413.010009765625,1415.969970703125,1368.52001953125,1372.3699951171875,1971000
2026-02-09,1422.6556396484375,1429.489990234375,1437.0899658203125,1408.5999755859375,1415.8399658203125,1125100
2026-02-10,1408.7171630859375,1413.6199951171875,1439.8900146484375,1410.800048828125,1439.27001953125,1200600
2026-02-11,1430.65087890625,1435.6300048828125,1451.489990234375,1409.3399658203125,1440.4000244140625,1139300
2026-02-12,1401.9906005859375,1406.8699951171875,1439.25,1392.199951171875,1435.22998046875,1518100
2026-02-13,1401.7314453125,1406.6099853515625,1436.6600341796875,1401.0,1414.8499755859375,1248900
2026-02-17,1414.8558349609375,1419.780029296875,1428.5,1382.75,1392.5699462890625,1097200
2026-02-18,1463.6259765625,1468.719970703125,1476.5,1427.3800048828125,1436.469970703125,1334400
2026-02-19,1453.8701171875,1458.9300537109375,1459.7900390625,1427.5799560546875,1439.0400390625,1135200
2026-02-20,1464.4930419921875,1469.5899658203125,1487.010009765625,1448.3199462890625,1449.4200439453125,1102500
2026-02-23,1480.836181640625,1485.989990234375,1493.010009765625,1462.0,1471.4000244140625,1284200
2026-02-24,1492.605224609375,1497.800048828125,1507.3499755859375,1473.9300537109375,1500.02001953125,1538900
2026-02-25,1521.2156982421875,1526.510009765625,1547.219970703125,1516.47998046875,1522.4000244140625,1306900
2026-02-26,1458.72314453125,1463.800048828125,1514.3299560546875,1426.5899658203125,1512.8199462890625,2177900
2026-02-27,1445.5291748046875,1450.56005859375,1461.719970703125,1424.5,1430.3399658203125,1358300
2026-03-02,1418.602783203125,1423.5400390625,1442.68994140625,1411.2099609375,1417.75,1492400
2026-03-03,1356.2198486328125,1360.93994140625,1373.5,1329.030029296875,1357.5799560546875,2012500
2026-03-04,1394.5166015625,1399.3699951171875,1405.550048828125,1372.7099609375,1391.1300048828125,1486700
2026-03-05,1363.6141357421875,1368.3599853515625,1407.3800048828125,1339.449951171875,1381.1199951171875,1804500
2026-03-06,1288.3162841796875,1292.800048828125,1338.0,1286.6700439453125,1293.8599853515625,1900100
2026-03-09,1352.712158203125,1357.4200439453125,1359.0,1276.1099853515625,1284.7900390625,1808900
2026-03-10,1378.60205078125,1383.4000244140625,1407.5400390625,1369.9100341796875,1374.5899658203125,1650900
2026-03-11,1381.87060546875,1386.6800537109375,1404.780029296875,1372.0,1383.9599609375,1164700
2026-03-12,1346.892333984375,1351.5799560546875,1372.5400390625,1333.5699462890625,1372.5400390625,1780200
2026-03-13,1341.022705078125,1345.68994140625,1386.7900390625,1342.5,1367.5400390625,1179000
2026-03-16,1370.789306640625,1375.56005859375,1390.1600341796875,1368.199951171875,1379.52001953125,1310400
2026-03-17,1384.342041015625,1389.1600341796875,1391.06005859375,1369.31005859375,1385.050048828125,1135600
2026-03-18,1350.469970703125,1355.1700439453125,1381.2900390625,1354.02001953125,1373.3699951171875,1391400
2026-03-19,1361.6510009765625,1366.3900146484375,1372.4599609375,1310.3699951171875,1315.239990234375,1619100
2026-03-20,1312.681396484375,1317.25,1370.0,1291.0999755859375,1357.260009765625,2645100
2026-03-23,1364.869873046875,1369.6199951171875,1400.3900146484375,1348.1099853515625,1359.72998046875,1983200
2026-03-24,1394.5665283203125,1399.4200439453125,1413.280029296875,1348.6800537109375,1349.1199951171875,1801000
2026-03-25,1389.0555419921875,1393.8900146484375,1405.8299560546875,1366.68994140625,1394.0899658203125,1610000
2026-03-26,1324.888916015625,1329.5,1359.4200439453125,1326.8499755859375,1356.81005859375,1721100
2026-03-27,1297.9527587890625,1302.469970703125,1333.780029296875,1298.52001953125,1318.4300537109375,1759700
2026-03-30,1249.6109619140625,1253.9599609375,1322.9200439453125,1248.1099853515625,1318.77001953125,2144500
2026-03-31,1316.2490234375,1320.8299560546875,1322.4100341796875,1276.010009765625,1284.3299560546875,1731500
2026-04-01,1355.0440673828125,1359.760009765625,1385.719970703125,1344.56005859375,1345.6400146484375,1745000
2026-04-02,1312.6614990234375,1317.22998046875,1356.199951171875,1298.1800537109375,1305.5400390625,1883400
2026-04-06,1299.4873046875,1304.010009765625,1320.0,1280.3599853515625,1315.1099853515625,1299200
