Date,AdjClose,Close,High,Low,Open,Volume
2025-02-01,84.02372741699219,90.6500015258789,93.80000305175781,77.81999969482422,82.12999725341797,167481000
2025-03-01,65.40129089355469,69.44000244140625,91.9000015258789,66.87999725341797,90.66000366210938,148675300
2025-04-01,62.585182189941406,66.44999694824219,70.0,57.0,69.9800033569336,219470000
2025-05-01,67.34147644042969,71.5,71.56999969482422,63.130001068115234,68.80999755859375,239163700
2025-06-01,65.00570678710938,69.0199966430664,81.44000244140625,66.87000274658203,71.7699966430664,186234800
2025-07-01,44.33235168457031,47.06999969482422,71.80000305175781,46.900001525878906,68.41000366210938,371108700
2025-08-01,53.77543258666992,56.459999084472656,58.34000015258789,45.04999923706055,48.27000045776367,418106900
2025-09-01,52.85155487060547,55.4900016784668,62.31999969482422,52.720001220703125,56.720001220703125,310264700
2025-10-01,47.10826873779297,49.459999084472656,60.900001525878906,48.4900016784668,56.0099983215332,278824400
2025-11-01,47.00349807739258,49.349998474121094,50.43000030517578,43.08000183105469,49.40999984741211,458519700
2025-12-01,48.460750579833984,50.880001068115234,53.630001068115234,46.08000183105469,48.93000030517578,349722400
2026-01-01,56.60421371459961,59.43000030517578,64.16000366210938,51.40999984741211,51.61000061035156,447951200
2026-02-01,35.6693229675293,37.45000076293945,59.29999923706055,37.310001373291016,57.90999984741211,604339600
2026-03-01,36.286319732666016,36.75,39.880001068115234,35.119998931884766,36.83000183105469,423663800
2026-04-01,41.68730545043945,42.220001220703125,42.86000061035156,35.630001068115234,36.77000045776367,349802400
2026-05-01,45.004913330078125,45.58000183105469,47.790000915527344,43.099998474121094,43.310001373291016,302460000
2026-06-01,47.33513259887695,47.939998626708984,48.619998931884766,41.0,45.38999938964844,284889400
2026-07-01,46.48598861694336,47.08000183105469,52.119998931884766,46.439998626708984,49.02000045776367,215263700
2026-08-01,45.33000183105469,45.33000183105469,49.150001525878906,43.68000030517578,47.0,285450000
2026-09-01,46.599998474121094,46.599998474121094,48.0,45.06999969482422,45.79999923706055,37838184
