date,Close,High,Low,Open
2026-09-04 16:15:00+00:00,256.53,256.72,256.455,256.685
2026-09-04 16:16:00+00:00,256.47,256.555,256.445,256.53
2026-09-04 16:17:00+00:00,256.675,256.77,256.47,256.47
2026-09-04 16:18:00+00:00,256.725,256.79,256.62,256.675
2026-09-04 16:19:00+00:00,256.765,256.945,256.665,256.725
2026-09-04 16:20:00+00:00,256.915,256.95,256.765,256.77
2026-09-04 16:21:00+00:00,256.93,257.09,256.85,256.915
2026-09-04 16:22:00+00:00,256.9,256.935,256.83,256.935
2026-09-04 16:23:00+00:00,256.98,256.99,256.78,256.88
2026-09-04 16:24:00+00:00,256.95,257.055,256.895,256.95
2026-09-04 16:25:00+00:00,257.02,257.11,256.915,256.955
2026-09-04 16:26:00+00:00,257.065,257.12,256.965,257.015
2026-09-04 16:27:00+00:00,257.08,257.095,256.855,257.06
2026-09-04 16:28:00+00:00,257.055,257.115,256.94,257.085
2026-09-04 16:29:00+00:00,257.045,257.105,256.915,257.025
2026-09-04 16:30:00+00:00,257.19,257.195,256.9,257.045
2026-09-04 16:31:00+00:00,257.17,257.24,257.11,257.195
2026-09-04 16:32:00+00:00,257.22,257.875,257.13,257.17
2026-09-04 16:33:00+00:00,257.175,257.315,257.165,257.215
2026-09-04 16:34:00+00:00,257.335,257.375,257.175,257.3
2026-09-04 16:35:00+00:00,257.31,257.42,257.25,257.335
2026-09-04 16:36:00+00:00,257.26,257.395,257.2,257.305
2026-09-04 16:37:00+00:00,257.12,257.295,257.08,257.26
2026-09-04 16:38:00+00:00,257.19,257.24,257.09,257.12
2026-09-04 16:39:00+00:00,257.135,257.275,257.1,257.165
2026-09-04 16:40:00+00:00,257.125,257.26,257.085,257.13
2026-09-04 16:41:00+00:00,257.02,257.17,256.98,257.12
2026-09-04 16:42:00+00:00,257.03,257.185,256.975,257.025
2026-09-04 16:43:00+00:00,257.225,257.225,257.02,257.175
2026-09-04 16:44:00+00:00,257.125,257.25,257.02,257.165
2026-09-04 16:45:00+00:00,257.21,257.215,257.045,257.13
2026-09-04 16:46:00+00:00,257.18,257.275,257.08,257.185
2026-09-04 16:47:00+00:00,257.155,257.285,256.865,257.17
2026-09-04 16:48:00+00:00,257.175,257.225,257.05,257.155
2026-09-04 16:49:00+00:00,257.105,257.19,256.84,257.175
2026-09-04 16:50:00+00:00,257.16,257.165,257.045,257.105
2026-09-04 16:51:00+00:00,257.105,257.255,256.915,257.175
2026-09-04 16:52:00+00:00,257.195,257.215,257.095,257.145
2026-09-04 16:53:00+00:00,257.27,257.37,257.2,257.22
2026-09-04 16:54:00+00:00,257.175,257.36,257.175,257.23
2026-09-04 16:55:00+00:00,257.24,257.295,257.15,257.21
2026-09-04 16:56:00+00:00,257.235,257.3,257.17,257.24
2026-09-04 16:57:00+00:00,257.225,257.31,257.21,257.235
2026-09-04 16:58:00+00:00,257.23,257.33,257.165,257.23
2026-09-04 16:59:00+00:00,257.245,257.305,257.19,257.235
2026-09-04 17:00:00+00:00,257.285,257.315,257.14,257.29
2026-09-04 17:01:00+00:00,257.065,257.285,257.03,257.285
2026-09-04 17:02:00+00:00,256.965,257.105,256.92,257.06
2026-09-04 17:03:00+00:00,257.03,257.055,256.735,256.735
2026-09-04 17:04:00+00:00,257.02,257.035,256.915,257.03
2026-09-04 17:05:00+00:00,257.13,257.13,256.95,257.02
2026-09-04 17:06:00+00:00,257.155,257.19,257.085,257.13
2026-09-04 17:07:00+00:00,257.16,257.27,256.835,256.84
2026-09-04 17:08:00+00:00,257.065,257.245,256.955,256.955
2026-09-04 17:09:00+00:00,257.095,257.2,257.065,257.105
2026-09-04 17:10:00+00:00,257.125,257.195,256.9,256.94
2026-09-04 17:11:00+00:00,257.095,257.2,256.935,257.13
2026-09-04 17:12:00+00:00,257.11,257.165,257.055,257.095
2026-09-04 17:13:00+00:00,257.11,257.13,256.995,257.105
2026-09-04 17:14:00+00:00,257.11,257.22,257.085,257.11
2026-09-04 17:15:00+00:00,257.03,257.175,256.965,257.145
2026-09-04 17:16:00+00:00,257.075,257.09,256.95,257.035
2026-09-04 17:17:00+00:00,257.05,257.12,257.025,257.075
2026-09-04 17:18:00+00:00,257.125,257.135,257.035,257.09
2026-09-04 17:19:00+00:00,257.09,257.125,256.985,257.125
2026-09-04 17:20:00+00:00,257.17,257.17,257.075,257.11
2026-09-04 17:21:00+00:00,257.06,257.17,256.895,257.17
2026-09-04 17:22:00+00:00,257.075,257.12,257.03,257.06
2026-09-04 17:23:00+00:00,256.97,257.1,256.915,257.06
2026-09-04 17:24:00+00:00,257.015,257.02,256.905,256.975
2026-09-04 17:25:00+00:00,257.065,257.175,257.0,257.015
2026-09-04 17:26:00+00:00,257.065,257.16,256.975,257.065
2026-09-04 17:27:00+00:00,257.035,257.1,256.855,256.855
2026-09-04 17:28:00+00:00,256.945,257.05,256.915,257.02
2026-09-04 17:29:00+00:00,256.875,256.96,256.705,256.705
2026-09-04 17:30:00+00:00,256.89,256.96,256.78,256.875
2026-09-04 17:31:00+00:00,256.93,257.035,256.855,256.885
2026-09-04 17:32:00+00:00,256.88,256.97,256.85,256.96
2026-09-04 17:33:00+00:00,256.82,256.92,256.8,256.885
2026-09-04 17:34:00+00:00,256.815,256.84,256.42,256.825
2026-09-04 17:35:00+00:00,256.8,256.825,256.61,256.815
2026-09-04 17:36:00+00:00,256.785,256.955,256.45,256.795
2026-09-04 17:37:00+00:00,256.73,256.895,256.725,256.745
2026-09-04 17:38:00+00:00,256.885,256.97,256.43,256.435
2026-09-04 17:39:00+00:00,256.885,256.99,256.835,256.885
2026-09-04 17:40:00+00:00,256.865,256.97,256.74,256.89
2026-09-04 17:41:00+00:00,256.77,256.875,256.77,256.86
2026-09-04 17:42:00+00:00,256.765,256.88,256.76,256.77
2026-09-04 17:43:00+00:00,256.905,256.92,256.495,256.815
2026-09-04 17:44:00+00:00,256.87,256.985,256.515,256.905
2026-09-04 17:45:00+00:00,256.84,256.905,256.74,256.875
2026-09-04 17:46:00+00:00,256.835,256.895,256.815,256.835
2026-09-04 17:47:00+00:00,256.93,256.995,256.775,256.825
2026-09-04 17:48:00+00:00,257.01,257.125,256.52,256.53
2026-09-04 17:49:00+00:00,257.035,257.145,256.97,257.015
2026-09-04 17:50:00+00:00,257.075,257.135,257.01,257.055
2026-09-04 17:51:00+00:00,257.05,257.115,256.965,257.075
2026-09-04 17:52:00+00:00,257.115,257.145,257.01,257.05
2026-09-04 17:53:00+00:00,257.22,257.255,257.09,257.095
2026-09-04 17:54:00+00:00,257.15,257.23,257.09,257.23
2026-09-04 17:55:00+00:00,257.14,257.205,257.055,257.155
2026-09-04 17:56:00+00:00,257.17,257.22,257.045,257.135
2026-09-04 17:57:00+00:00,257.165,257.19,256.805,257.17
2026-09-04 17:58:00+00:00,257.175,257.24,257.06,257.165
2026-09-04 17:59:00+00:00,257.185,257.225,256.87,257.175
2026-09-04 18:00:00+00:00,257.235,257.35,257.14,257.195
2026-09-04 18:01:00+00:00,257.155,257.32,257.07,257.23
2026-09-04 18:02:00+00:00,257.245,257.315,257.115,257.155
2026-09-04 18:03:00+00:00,257.245,257.47,257.235,257.245
2026-09-04 18:04:00+00:00,257.295,257.3,257.175,257.22
2026-09-04 18:05:00+00:00,257.29,257.31,256.935,256.935
2026-09-04 18:06:00+00:00,257.25,257.305,257.185,257.28
2026-09-04 18:07:00+00:00,257.225,257.295,257.12,257.255
2026-09-04 18:08:00+00:00,257.355,257.36,257.22,257.225
2026-09-04 18:09:00+00:00,257.36,257.36,257.2,257.325
2026-09-04 18:10:00+00:00,257.47,257.485,257.335,257.36
2026-09-04 18:11:00+00:00,257.295,257.44,257.25,257.395
2026-09-04 18:12:00+00:00,257.34,257.405,256.935,256.945
2026-09-04 18:13:00+00:00,257.46,257.465,256.995,257.345
2026-09-04 18:14:00+00:00,257.42,257.465,256.965,257.46
2026-09-04 18:15:00+00:00,257.28,257.49,257.275,257.405
2026-09-04 18:16:00+00:00,257.415,257.445,257.27,257.285
2026-09-04 18:17:00+00:00,257.41,257.525,256.955,256.955
2026-09-04 18:18:00+00:00,257.34,257.43,256.96,256.96
2026-09-04 18:19:00+00:00,257.315,257.41,257.26,257.345
2026-09-04 18:20:00+00:00,257.36,257.41,257.165,257.315
2026-09-04 18:21:00+00:00,257.38,257.405,256.915,257.325
2026-09-04 18:22:00+00:00,257.405,257.405,257.185,257.29
2026-09-04 18:23:00+00:00,257.29,257.41,257.25,257.405
2026-09-04 18:24:00+00:00,257.24,257.39,256.945,256.945
2026-09-04 18:25:00+00:00,257.365,257.45,257.22,257.245
2026-09-04 18:26:00+00:00,257.41,257.45,257.35,257.42
2026-09-04 18:27:00+00:00,257.43,257.455,256.955,256.955
2026-09-04 18:28:00+00:00,257.375,257.465,257.265,257.425
2026-09-04 18:29:00+00:00,257.325,257.42,257.04,257.37
2026-09-04 18:30:00+00:00,257.48,257.49,257.015,257.325
2026-09-04 18:31:00+00:00,257.395,257.49,256.97,256.98
2026-09-04 18:32:00+00:00,257.33,257.43,256.93,256.935
2026-09-04 18:33:00+00:00,257.355,257.43,257.3,257.33
2026-09-04 18:34:00+00:00,257.335,257.425,257.285,257.355
2026-09-04 18:35:00+00:00,257.44,257.475,257.295,257.365
2026-09-04 18:36:00+00:00,257.505,257.56,257.4,257.435
2026-09-04 18:37:00+00:00,257.695,257.7,257.485,257.505
2026-09-04 18:38:00+00:00,257.62,257.71,257.605,257.65
2026-09-04 18:39:00+00:00,257.65,257.67,257.57,257.61
2026-09-04 18:40:00+00:00,257.635,257.725,257.615,257.65
2026-09-04 18:41:00+00:00,257.66,258.03,257.515,257.635
2026-09-04 18:42:00+00:00,257.595,257.675,257.565,257.625
2026-09-04 18:43:00+00:00,257.645,257.66,257.57,257.595
2026-09-04 18:44:00+00:00,257.65,257.685,257.095,257.645
2026-09-04 18:45:00+00:00,257.675,257.795,257.585,257.625
2026-09-04 18:46:00+00:00,257.575,257.985,257.525,257.68
2026-09-04 18:47:00+00:00,257.635,257.68,257.545,257.575
2026-09-04 18:48:00+00:00,257.67,258.02,257.605,257.63
2026-09-04 18:49:00+00:00,257.675,257.775,257.14,257.145
2026-09-04 18:50:00+00:00,257.765,257.765,257.62,257.675
2026-09-04 18:51:00+00:00,257.785,257.79,257.68,257.69
2026-09-04 18:52:00+00:00,257.865,257.87,257.715,257.785
2026-09-04 18:53:00+00:00,257.895,257.96,257.83,257.83
2026-09-04 18:54:00+00:00,257.94,257.95,257.87,257.93
2026-09-04 18:55:00+00:00,257.94,257.975,257.875,257.96
2026-09-04 18:56:00+00:00,258.05,258.16,257.905,257.94
2026-09-04 18:57:00+00:00,258.17,258.17,257.955,258.155
2026-09-04 18:58:00+00:00,258.195,258.2,257.99,258.17
2026-09-04 18:59:00+00:00,258.205,258.295,258.14,258.19
2026-09-04 19:00:00+00:00,258.16,258.255,258.115,258.24
2026-09-04 19:01:00+00:00,258.16,258.255,257.995,258.165
2026-09-04 19:02:00+00:00,258.1,258.205,257.975,258.165
2026-09-04 19:03:00+00:00,258.015,258.105,257.95,258.1
2026-09-04 19:04:00+00:00,258.085,258.22,257.955,258.02
2026-09-04 19:05:00+00:00,258.11,258.22,257.985,258.085
2026-09-04 19:06:00+00:00,257.97,258.135,257.93,258.105
2026-09-04 19:07:00+00:00,258.05,258.125,257.96,257.97
2026-09-04 19:08:00+00:00,258.13,258.245,258.03,258.05
2026-09-04 19:09:00+00:00,258.065,258.26,258.05,258.125
2026-09-04 19:10:00+00:00,258.265,258.27,258.045,258.07
2026-09-04 19:11:00+00:00,258.075,258.265,257.595,257.595
2026-09-04 19:12:00+00:00,258.175,258.25,258.035,258.07
2026-09-04 19:13:00+00:00,258.135,258.235,258.055,258.195
2026-09-04 19:14:00+00:00,258.135,258.24,258.095,258.135
2026-09-04 19:15:00+00:00,258.175,258.21,258.085,258.16
2026-09-04 19:16:00+00:00,258.175,258.21,257.99,258.17
2026-09-04 19:17:00+00:00,258.185,258.245,258.09,258.175
2026-09-04 19:18:00+00:00,258.22,258.235,258.105,258.16
2026-09-04 19:19:00+00:00,258.12,258.225,258.06,258.22
2026-09-04 19:20:00+00:00,258.175,258.215,257.99,258.125
2026-09-04 19:21:00+00:00,258.185,258.22,258.12,258.18
2026-09-04 19:22:00+00:00,258.09,258.21,258.08,258.185
2026-09-04 19:23:00+00:00,258.15,258.16,258.07,258.085
2026-09-04 19:24:00+00:00,258.2,258.23,258.145,258.15
2026-09-04 19:25:00+00:00,258.26,258.285,257.97,257.98
2026-09-04 19:26:00+00:00,258.255,258.3,258.215,258.255
2026-09-04 19:27:00+00:00,258.305,258.445,258.255,258.255
2026-09-04 19:28:00+00:00,258.43,258.525,258.285,258.305
2026-09-04 19:29:00+00:00,258.445,258.49,258.355,258.43
2026-09-04 19:30:00+00:00,258.315,258.47,258.29,258.44
2026-09-04 19:31:00+00:00,258.26,258.445,258.24,258.315
2026-09-04 19:32:00+00:00,258.445,258.47,258.305,258.395
2026-09-04 19:33:00+00:00,258.49,258.5,258.365,258.44
2026-09-04 19:34:00+00:00,258.665,258.685,258.39,258.49
2026-09-04 19:35:00+00:00,258.43,258.665,258.41,258.665
2026-09-04 19:36:00+00:00,258.475,258.545,258.405,258.43
2026-09-04 19:37:00+00:00,258.42,258.51,258.39,258.47
2026-09-04 19:38:00+00:00,258.47,258.475,258.33,258.405
2026-09-04 19:39:00+00:00,258.45,258.525,258.395,258.47
2026-09-04 19:40:00+00:00,258.45,258.49,258.3,258.45
2026-09-04 19:41:00+00:00,258.475,258.51,258.385,258.45
2026-09-04 19:42:00+00:00,258.47,258.505,258.405,258.47
2026-09-04 19:43:00+00:00,258.505,258.59,258.445,258.47
2026-09-04 19:44:00+00:00,258.43,258.6,258.425,258.5
2026-09-04 19:45:00+00:00,258.725,258.81,258.415,258.415
2026-09-04 19:46:00+00:00,258.785,258.97,258.7,258.745
2026-09-04 19:47:00+00:00,258.98,259.13,258.78,258.78
2026-09-04 19:48:00+00:00,259.01,259.125,258.865,258.915
2026-09-04 19:49:00+00:00,258.99,259.125,258.92,259.01
2026-09-04 19:50:00+00:00,258.88,259.15,258.865,259.11
2026-09-04 19:51:00+00:00,258.76,259.04,258.675,259.03
2026-09-04 19:52:00+00:00,258.87,258.88,258.73,258.765
2026-09-04 19:53:00+00:00,258.91,258.92,258.79,258.87
2026-09-04 19:54:00+00:00,259.035,259.14,258.87,258.93
2026-09-04 19:55:00+00:00,258.7,258.955,258.69,258.945
2026-09-04 19:56:00+00:00,258.76,258.77,258.52,258.695
2026-09-04 19:57:00+00:00,258.625,258.76,258.555,258.76
2026-09-04 19:58:00+00:00,258.455,258.685,258.42,258.625
2026-09-04 19:59:00+00:00,258.515,258.515,258.185,258.455
