Date,AdjClose,Close,High,Low,Open,Volume
2025-08-04,74.76000213623047,74.76000213623047,75.30500030517578,71.5,71.95500183105469,42517400
2025-08-11,77.01000213623047,77.01000213623047,78.76000213623047,75.13500213623047,75.45999908447266,83760500
2025-08-18,76.5199966430664,76.5199966430664,77.36499786376953,71.27999877929688,76.56999969482422,73591200
2025-08-25,74.95999908447266,74.95999908447266,76.62999725341797,74.5,76.23999786376953,38173200
2025-09-01,75.37000274658203,75.37000274658203,76.16999816894531,72.43000030517578,73.20999908447266,37898500
2025-09-08,78.56999969482422,78.56999969482422,78.67500305175781,75.30000305175781,76.06999969482422,48980500
2025-09-15,84.95999908447266,84.95999908447266,85.55000305175781,78.87000274658203,79.6500015258789,66352400
2025-09-22,83.0999984741211,83.0999984741211,85.41000366210938,80.01000213623047,84.48999786376953,48584700
2025-09-29,88.31999969482422,88.31999969482422,89.62300109863281,83.80000305175781,84.20999908447266,50377400
2025-10-06,86.5199966430664,86.5199966430664,92.6500015258789,86.20999908447266,91.08999633789062,40568100
2025-10-13,86.23999786376953,86.23999786376953,90.0999984741211,83.86100006103516,88.45999908447266,44899900
2025-10-20,89.33000183105469,89.33000183105469,90.45999908447266,83.56999969482422,88.0199966430664,45133300
2025-10-27,88.9800033569336,88.9800033569336,90.77999877929688,85.68000030517578,89.91999816894531,36411200
2025-11-03,80.75,80.75,89.43000030517578,77.38999938964844,89.41000366210938,53559800
2025-11-10,76.91999816894531,76.91999816894531,83.55000305175781,74.22000122070312,83.51000213623047,51919200
2025-11-17,73.3499984741211,73.3499984741211,77.13999938964844,70.44000244140625,76.08999633789062,74557900
2025-11-24,79.68000030517578,79.68000030517578,79.80500030517578,73.8499984741211,74.0250015258789,24220200
2025-12-01,81.91000366210938,81.91000366210938,82.80999755859375,77.12000274658203,77.9000015258789,39671400
2025-12-08,80.38999938964844,80.38999938964844,84.0199966430664,79.41500091552734,82.41999816894531,41353800
2025-12-15,80.30000305175781,80.30000305175781,81.45700073242188,77.66000366210938,81.01000213623047,47139000
2025-12-22,79.69999694824219,79.69999694824219,82.33999633789062,79.0979995727539,81.33999633789062,18097700
2025-12-29,78.30999755859375,78.30999755859375,79.66999816894531,76.91999816894531,78.77999877929688,20547000
2026-01-05,80.29000091552734,80.29000091552734,82.0999984741211,79.54000091552734,79.54000091552734,36291700
2026-01-12,81.68000030517578,81.68000030517578,83.75,80.8499984741211,80.9000015258789,33898400
2026-01-19,80.69999694824219,80.69999694824219,82.45999908447266,78.34500122070312,79.19999694824219,27129200
2026-01-26,74.87000274658203,74.87000274658203,80.7699966430664,74.47000122070312,80.30000305175781,29070700
2026-02-02,70.41000366210938,70.41000366210938,75.33999633789062,65.9800033569336,74.13999938964844,59967700
2026-02-09,70.25,70.25,73.37000274658203,67.58999633789062,70.2300033569336,60054600
2026-02-16,71.48999786376953,71.48999786376953,72.77999877929688,68.47000122070312,69.47000122070312,35590000
2026-02-23,72.91000366210938,72.91000366210938,74.62999725341797,69.08000183105469,70.51000213623047,51541300
2026-03-02,72.4000015258789,72.4000015258789,75.68000030517578,69.90499877929688,70.9000015258789,63946300
2026-03-09,70.25,70.25,74.55000305175781,69.91999816894531,71.33999633789062,50897200
2026-03-16,69.1500015258789,69.1500015258789,73.50499725341797,68.32499694824219,71.61000061035156,61718300
2026-03-23,64.62999725341797,64.62999725341797,71.7699966430664,64.4000015258789,70.09500122070312,63646300
2026-03-30,68.55999755859375,68.55999755859375,69.45800018310547,62.94499969482422,65.3499984741211,49124500
2026-04-06,69.29000091552734,69.29000091552734,73.36000061035156,66.77999877929688,68.75,43809600
2026-04-13,79.2300033569336,79.2300033569336,80.5250015258789,68.87999725341797,68.87999725341797,53600500
2026-04-20,76.5,76.5,80.13999938964844,75.18000030517578,78.58000183105469,44329200
2026-04-27,76.91999816894531,76.91999816894531,77.2750015258789,72.75,76.26000213623047,38264800
2026-05-04,79.12000274658203,79.12000274658203,79.69000244140625,76.32499694824219,77.23999786376953,30473400
2026-05-11,74.9000015258789,74.9000015258789,80.68499755859375,74.9000015258789,78.58000183105469,46122400
2026-05-18,76.4000015258789,76.4000015258789,77.77799987792969,72.95999908447266,74.87999725341797,37016400
2026-05-25,81.94999694824219,81.94999694824219,82.44999694824219,76.52999877929688,77.2699966430664,28409500
2026-06-01,74.48999786376953,74.48999786376953,82.1449966430664,73.61000061035156,80.76499938964844,38478900
2026-06-08,75.6500015258789,75.6500015258789,77.49500274658203,72.0999984741211,76.23999786376953,47167400
2026-06-15,80.19000244140625,80.19000244140625,81.2249984741211,78.11000061035156,78.19000244140625,34872500
2026-06-22,78.12999725341797,78.12999725341797,81.1500015258789,75.5999984741211,79.77999877929688,32050300
2026-06-29,81.25,81.25,83.88999938964844,77.91999816894531,79.08000183105469,26662200
2026-07-06,80.24500274658203,80.24500274658203,84.33999633789062,78.55000305175781,81.31999969482422,24682700
2026-07-13,75.19999694824219,75.19999694824219,80.69999694824219,73.83999633789062,79.4749984741211,24848400
2026-07-20,71.88999938964844,71.88999938964844,77.93499755859375,71.36000061035156,75.70999908447266,22573000
2026-07-27,71.23999786376953,71.23999786376953,73.69999694824219,69.88999938964844,73.05000305175781,26180800
2026-08-03,79.43000030517578,79.43000030517578,79.51000213623047,70.19000244140625,70.80000305175781,27505400
2026-08-10,81.0999984741211,81.0999984741211,82.92500305175781,79.38500213623047,79.48999786376953,17410800
2026-08-17,86.20999908447266,86.20999908447266,86.44999694824219,79.05500030517578,80.97000122070312,32994000
2026-08-24,84.58999633789062,84.58999633789062,87.83000183105469,83.76000213623047,85.66999816894531,20672300
2026-08-31,86.22000122070312,86.22000122070312,87.30000305175781,82.58000183105469,83.83999633789062,22625641
