Date,AdjClose,Close,High,Low,Open,Volume
2015-08-24,97.46981048583984,105.62000274658203,106.0,84.73999786376953,94.2300033569336,449319300
2015-08-31,94.27679443359375,102.16000366210938,105.61000061035156,100.62999725341797,105.02999877929688,251179900
2015-09-07,97.42369079589844,105.56999969482422,106.30999755859375,103.58999633789062,104.12000274658203,161283000
2015-09-14,97.45719146728516,105.3499984741211,108.7300033569336,104.8499984741211,105.95999908447266,185591900
2015-09-21,95.20923614501953,102.91999816894531,106.55000305175781,102.2699966430664,105.93000030517578,187891700
2015-09-28,96.21757507324219,104.01000213623047,104.01000213623047,98.75,102.4800033569336,233514400
2015-10-05,98.54877471923828,106.52999877929688,106.7300033569336,104.18000030517578,104.77999877929688,177399400
2015-10-12,100.0196533203125,108.12000274658203,108.18000030517578,105.48999786376953,106.7300033569336,139549100
2015-10-19,104.33050537109375,112.77999877929688,113.23999786376953,107.4800033569336,107.9800033569336,173325800
2015-10-26,104.8393325805664,113.33000183105469,114.08000183105469,112.2699966430664,112.69999694824219,151642900
2015-11-02,106.18992614746094,114.79000091552734,115.47000122070312,113.38999938964844,113.62999725341797,126157300
2015-11-09,101.6108169555664,109.83999633789062,114.51000213623047,109.77999877929688,114.36000061035156,175713600
2015-11-16,105.90315246582031,114.4800033569336,114.56999969482422,109.4800033569336,109.7300033569336,146442300
2015-11-23,105.74588012695312,114.30999755859375,114.94000244140625,112.83999633789062,114.5199966430664,70058500
2015-11-30,106.51373291015625,115.13999938964844,115.75,111.83999633789062,114.6500015258789,158868100
2015-12-07,102.48959350585938,110.79000091552734,115.29000091552734,110.72000122070312,115.22000122070312,191370700
2015-12-14,101.91184997558594,109.83000183105469,114.4800033569336,109.37999725341797,110.94000244140625,245885500
2015-12-21,104.47286987304688,112.58999633789062,112.9000015258789,110.05000305175781,110.87000274658203,90098600
2015-12-28,103.79546356201172,111.86000061035156,114.55000305175781,111.51000213623047,112.31999969482422,96316200
2016-01-04,96.51144409179688,104.01000213623047,110.18000030517578,103.9000015258789,109.44999694824219,262224200
2016-01-11,93.56998443603516,100.83999633789062,106.2300033569336,99.51000213623047,104.75,336518600
2016-01-18,96.28874969482422,103.7699966430664,103.80999755859375,97.25,102.20999908447266,247128700
2016-01-25,96.62281799316406,104.12999725341797,104.16999816894531,100.1500015258789,103.4000015258789,231436700
2016-02-01,91.04606628417969,98.12000274658203,104.80000305175781,97.72000122070312,103.62999725341797,259322800
2016-02-08,90.95327758789062,98.0199966430664,98.69000244140625,94.83999633789062,96.29000091552734,350898900
2016-02-15,94.30301666259766,101.62999725341797,102.83999633789062,98.8499984741211,99.47000122070312,149581800
2016-02-22,95.97322082519531,103.43000030517578,104.37000274658203,99.7699966430664,102.58000183105469,154902200
2016-02-29,98.0517578125,105.66999816894531,106.3499984741211,102.5,103.33000183105469,151593500
2016-03-07,98.81262969970703,106.48999786376953,106.48999786376953,103.30999755859375,105.12999725341797,161497200
2016-03-14,99.92472076416016,107.37000274658203,107.86000061035156,105.94999694824219,106.08999633789062,150898600
2016-03-21,99.82233428955078,107.26000213623047,108.37000274658203,106.52999877929688,107.18000030517578,76059100
2016-03-28,102.70738220214844,110.36000061035156,110.4000015258789,106.7300033569336,107.55999755859375,115499600
2016-04-04,101.44171142578125,109.0,110.70999908447266,108.61000061035156,110.36000061035156,113792100
2016-04-11,102.96798706054688,110.63999938964844,111.33000183105469,108.0199966430664,109.47000122070312,118245900
2016-04-18,101.423095703125,108.9800033569336,111.44000244140625,108.12000274658203,110.31999969482422,136975800
2016-04-25,98.38912200927734,105.72000122070312,109.38999938964844,104.87999725341797,108.6500015258789,163851000
2016-05-02,98.25884246826172,105.58000183105469,106.87000274658203,104.4000015258789,105.98999786376953,142404300
2016-05-09,98.18440246582031,105.5,107.48999786376953,105.13999938964844,105.58999633789062,111690400
2016-05-16,99.08712768554688,106.47000122070312,107.20999908447266,104.54000091552734,105.66000366210938,132653200
2016-05-23,102.49333953857422,110.12999725341797,110.13999938964844,106.2300033569336,106.58999633789062,125368700
2016-05-30,102.42818450927734,110.05999755859375,110.5999984741211,109.33999633789062,110.27999877929688,79904100
2016-06-06,101.38582611083984,108.94000244140625,110.75,108.55999755859375,110.26000213623047,89792000
2016-06-13,99.36974334716797,106.48999786376953,108.93000030517578,106.23999786376953,108.31999969482422,135637600
2016-06-20,97.31681823730469,104.29000091552734,108.79000091552734,104.05999755859375,107.7300033569336,152818000
2016-06-27,100.8533935546875,108.08000183105469,108.4800033569336,101.75,103.5999984741211,164043500
2016-07-04,102.9249496459961,110.30000305175781,110.36000061035156,106.56999969482422,107.51000213623047,94366800
2016-07-11,104.32464599609375,111.80000305175781,112.30000305175781,110.66000366210938,110.66999816894531,102102700
2016-07-18,106.05094909667969,113.6500015258789,113.77999877929688,111.8499984741211,111.87000274658203,103537300
2016-07-25,107.52534484863281,115.2300033569336,115.54000091552734,113.22000122070312,113.55999755859375,101163000
2016-08-01,108.97167205810547,116.77999877929688,117.04000091552734,114.22000122070312,115.30999755859375,86311700
2016-08-08,109.36361694335938,117.19999694824219,117.37000274658203,116.27999877929688,116.83999633789062,72671900
2016-08-15,109.41959381103516,117.26000213623047,117.97000122070312,116.43000030517578,117.3499984741211,70698800
2016-08-22,108.97167205810547,116.77999877929688,118.01000213623047,116.08000183105469,117.08999633789062,92389500
2016-08-29,109.28898620605469,117.12000274658203,117.55999755859375,115.91000366210938,116.80999755859375,86230900
2016-09-05,106.63887023925781,114.27999877929688,118.12000274658203,114.26000213623047,117.31999969482422,107010700
2016-09-12,109.72181701660156,117.29000091552734,117.81999969482422,113.62999725341797,113.63999938964844,179849600
2016-09-19,110.69470977783203,118.33000183105469,119.22000122070312,116.55000305175781,117.58999633789062,110676100
2016-09-26,111.05956268310547,118.72000122070312,119.06999969482422,117.1500015258789,117.66000366210938,104187300
2016-10-03,110.82566833496094,118.47000122070312,119.16999816894531,117.88999938964844,118.56999969482422,86908700
2016-10-10,109.58148193359375,117.13999938964844,119.4800033569336,115.94000244140625,119.08000183105469,105863800
2016-10-17,110.52631378173828,118.1500015258789,118.41000366210938,116.66999816894531,117.04000091552734,81002300
2016-10-24,109.5440444946289,117.0999984741211,119.66000366210938,116.73999786376953,118.91000366210938,114417600
2016-10-31,106.3166732788086,113.6500015258789,117.52999877929688,113.44999694824219,117.52999877929688,132410900
2016-11-07,108.32795715332031,115.80000305175781,118.37999725341797,114.19999694824219,115.48999786376953,231544100
2016-11-14,109.7498550415039,117.31999969482422,118.0999984741211,114.02999877929688,115.83000183105469,121268000
2016-11-21,111.1343765258789,118.80000305175781,119.19000244140625,117.56999969482422,117.61000061035156,69207900
2016-11-28,108.23441314697266,115.69999694824219,119.51000213623047,115.22000122070312,118.6500015258789,135110700
2016-12-05,111.7892074584961,119.5,119.54000091552734,115.7699966430664,116.30000305175781,115776900
2016-12-12,112.21360778808594,119.5999984741211,121.11000061035156,118.47000122070312,118.97000122070312,155529400
2016-12-19,112.77654266357422,120.19999694824219,120.83000183105469,119.55000305175781,119.72000122070312,65332300
2016-12-26,111.16279602050781,118.4800033569336,121.5199966430664,118.13999938964844,120.45999908447266,89102300
2017-01-02,114.39971923828125,121.93000030517578,122.25,118.88999938964844,119.2699966430664,86775300
2017-01-09,115.55374908447266,123.16000366210938,123.37000274658203,121.5999984741211,122.02999877929688,92325100
2017-01-16,115.63821411132812,123.25,123.83000183105469,122.43000030517578,122.83999633789062,61839900
2017-01-23,118.03072357177734,125.80000305175781,125.91999816894531,122.56999969482422,123.16999816894531,81216500
2017-01-30,117.91808319091797,125.68000030517578,125.80999755859375,123.8499984741211,125.37999725341797,99018300
2017-02-06,119.51313781738281,127.37999725341797,127.55999755859375,125.3499984741211,125.47000122070312,73198700
2017-02-13,121.79303741455078,129.80999755859375,129.82000732421875,127.72000122070312,127.7699966430664,84007100
2017-02-20,122.2152328491211,130.25999450683594,130.6999969482422,129.3800048828125,130.05999755859375,66704000
2017-02-27,122.9283447265625,131.02000427246094,131.67999267578125,129.66000366210938,130.02000427246094,88095200
2017-03-06,123.27546691894531,131.38999938964844,131.60000610351562,130.13999938964844,130.58999633789062,86081000
2017-03-13,123.81394958496094,131.69000244140625,132.41000366210938,130.75999450683594,131.33999633789062,87152200
2017-03-20,122.81730651855469,130.6300048828125,132.42999267578125,129.67999267578125,131.64999389648438,118404300
2017-03-27,124.462646484375,132.3800048828125,132.74000549316406,129.39999389648438,129.6999969482422,91838100
2017-04-03,124.07718658447266,131.97000122070312,133.47999572753906,131.5,132.49000549316406,104686800
2017-04-10,122.6010971069336,130.39999389648438,132.57000732421875,130.3800048828125,132.10000610351562,89035900
2017-04-17,124.63189697265625,132.55999755859375,132.8800048828125,130.72000122070312,130.77000427246094,88364200
2017-04-24,127.85679626464844,135.99000549316406,136.33999633789062,133.8000030517578,134.02999877929688,106161200
2017-05-01,129.31405639648438,137.5399932861328,137.5399932861328,136.3800048828125,136.44000244140625,100949000
2017-05-08,130.31063842773438,138.60000610351562,138.6300048828125,137.3300018310547,137.61000061035156,109176100
2017-05-15,129.59609985351562,137.83999633789062,139.63999938964844,135.8699951171875,138.66000366210938,175959500
2017-05-22,132.77392578125,141.22000122070312,141.3300018310547,138.10000610351562,138.14999389648438,92869300
2017-05-29,134.8800048828125,143.4600067138672,143.49000549316406,140.57000732421875,141.14999389648438,110879400
2017-06-05,131.60813903808594,139.97999572753906,143.89999389648438,138.11000061035156,143.4499969482422,192164000
2017-06-12,130.24147033691406,138.14999389648438,140.92999267578125,137.47000122070312,138.8000030517578,318973400
2017-06-19,133.1544952392578,141.24000549316406,141.4199981689453,139.27999877929688,139.49000549316406,162058400
2017-06-26,129.76060485839844,137.63999938964844,142.2899932861328,136.25,142.0500030517578,315463800
2017-07-03,129.873779296875,137.75999450683594,138.42999267578125,135.8000030517578,138.27000427246094,160314500
2017-07-10,133.98414611816406,142.1199951171875,142.3000030517578,137.5,137.85000610351562,158035400
2017-07-17,135.86024475097656,144.11000061035156,144.44000244140625,141.63999938964844,142.27000427246094,160680500
2017-07-24,135.60568237304688,143.83999633789062,145.9600067138672,142.3000030517578,144.08999633789062,192123300
2017-07-31,135.42660522460938,143.64999389648438,144.52000427246094,142.61000061035156,144.25,152353400
2017-08-07,133.96533203125,142.10000610351562,145.47000122070312,140.88999938964844,143.91000366210938,194108000
2017-08-14,133.14512634277344,141.22999572753906,144.9600067138672,140.64999389648438,143.22999572753906,222526100
2017-08-21,133.8427734375,141.97000122070312,143.35000610351562,140.17999267578125,141.22000122070312,163649200
2017-08-28,137.64205932617188,146.0,146.58999633789062,141.05999755859375,142.39999389648438,134277400
2017-09-04,135.95449829101562,144.2100067138672,145.8800048828125,143.60000610351562,145.57000732421875,126128200
2017-09-11,137.6986083984375,146.05999755859375,146.58999633789062,145.2899932861328,145.33999633789062,167552700
2017-09-18,136.35609436035156,144.32000732421875,146.3699951171875,143.85000610351562,145.91000366210938,130509800
2017-09-25,137.4237060546875,145.4499969482422,145.55999755859375,142.10000610351562,143.75,185077700
2017-10-02,139.51170349121094,147.66000366210938,147.66000366210938,144.92999267578125,145.6699981689453,128571100
2017-10-09,140.15419006347656,148.33999633789062,148.50999450683594,146.9499969482422,147.85000610351562,78290400
2017-10-16,140.50381469726562,148.7100067138672,149.2100067138672,147.27000427246094,148.7100067138672,110019400
2017-10-23,142.89419555664062,151.24000549316406,151.52000427246094,146.3300018310547,149.02000427246094,174161000
2017-10-30,144.81211853027344,153.27000427246094,153.2899932861328,150.77000427246094,151.1300048828125,144750900
2017-11-06,145.19949340820312,153.67999267578125,154.5399932861328,152.11000061035156,153.14999389648438,128145800
2017-11-13,145.45460510253906,153.9499969482422,154.88999938964844,151.77999877929688,153.10000610351562,126020600
2017-11-20,147.6371307373047,156.25999450683594,156.30999755859375,153.61000061035156,154.05999755859375,66871300
2017-11-27,145.96481323242188,154.49000549316406,156.69000244140625,152.25999450683594,156.2100067138672,235478300
2017-12-04,146.1632537841797,154.6999969482422,155.6300048828125,152.05999755859375,155.4600067138672,181319000
2017-12-11,148.95040893554688,157.64999389648438,157.82000732421875,154.75999450683594,154.77000427246094,139961200
2017-12-18,148.99684143066406,157.3699951171875,158.77000427246094,156.91000366210938,158.36000061035156,139201200
2017-12-25,147.47247314453125,155.75999450683594,157.07000732421875,155.6999969482422,156.49000549316406,102886700
2018-01-01,153.30470275878906,161.9199981689453,162.02999877929688,156.1699981689453,156.55999755859375,113725300
2018-01-08,155.738037109375,164.49000549316406,164.66000366210938,161.1199951171875,161.9199981689453,140181700
2018-01-15,157.48956298828125,166.33999633789062,166.61000061035156,163.52999877929688,165.5800018310547,140451500
2018-01-22,161.83534240722656,170.92999267578125,170.9499969482422,166.08999633789062,166.27999877929688,179321700
2018-01-29,155.85162353515625,164.61000061035156,170.91000366210938,164.47000122070312,170.57000732421875,231230700
2018-02-05,147.7943878173828,156.10000610351562,165.75,150.1300048828125,163.07000732421875,522959800
2018-02-12,156.1830291748047,164.9600067138672,166.75999450683594,156.4600067138672,157.6999969482422,260833800
2018-02-19,159.2222137451172,168.1699981689453,168.1699981689453,164.30999755859375,164.3800048828125,165118700
2018-02-26,157.15818786621094,165.99000549316406,170.72999572753906,161.9600067138672,168.9600067138672,258667900
2018-03-05,163.9467010498047,173.16000366210938,173.16000366210938,164.58999633789062,165.2100067138672,166769400
2018-03-12,161.92059326171875,171.02000427246094,175.2100067138672,170.89999389648438,173.6699981689453,193797400
2018-03-19,150.31964111328125,158.50999450683594,169.22000122070312,158.42999267578125,169.10000610351562,296052000
2018-03-26,151.85595703125,160.1300048828125,165.6199951171875,156.0399932861328,161.72000122070312,294432900
2018-04-02,148.5368194580078,156.6300048828125,161.5800018310547,153.8800048828125,158.99000549316406,318333900
2018-04-09,153.03184509277344,161.3699951171875,163.25999450683594,157.4600067138672,157.97999572753906,206802100
2018-04-16,153.91384887695312,162.3000030517578,167.0,161.47999572753906,162.5,177193600
2018-04-23,153.7146453857422,162.08999633789062,164.41000366210938,156.47000122070312,163.08999633789062,249435600
2018-04-30,156.35101318359375,164.8699951171875,165.25,159.22000122070312,162.47000122070312,212655900
2018-05-07,160.70382690429688,169.4600067138672,169.86000061035156,164.86000061035156,165.63999938964844,139419500
2018-05-14,158.8072052001953,167.4600067138672,170.82000732421875,166.97999572753906,169.85000610351562,147822600
2018-05-21,160.95045471191406,169.72000122070312,170.3300018310547,166.8800048828125,168.75999450683594,124147100
2018-05-28,163.81439208984375,172.74000549316406,172.83999633789062,167.9600067138672,168.9499969482422,145100500
2018-06-04,165.426513671875,174.44000244140625,175.92999267578125,173.07000732421875,173.17999267578125,141656100
2018-06-11,167.8352813720703,176.97999572753906,177.88999938964844,174.27999877929688,174.30999755859375,168221800
2018-06-18,166.61692810058594,175.32000732421875,177.97999572753906,173.7100067138672,175.49000549316406,176449800
2018-06-25,163.1291046142578,171.64999389648438,173.99000549316406,169.1699981689453,173.72999572753906,252467500
2018-07-02,166.89251708984375,175.61000061035156,175.74000549316406,169.6699981689453,170.0399932861328,125914500
2018-07-09,170.6939697265625,179.61000061035156,179.89999389648438,175.8000030517578,176.52000427246094,137525100
2018-07-16,170.10475158691406,178.99000549316406,180.64999389648438,177.27999877929688,179.64999389648438,142651600
2018-07-23,168.802734375,177.6199951171875,182.92999267578125,176.60000610351562,178.4600067138672,194441200
2018-07-30,171.14065551757812,180.0800018310547,180.08999633789062,174.27000427246094,177.6300048828125,220692600
2018-08-06,171.55877685546875,180.52000427246094,182.6300048828125,179.74000549316406,179.9600067138672,130056600
2018-08-13,170.93157958984375,179.86000061035156,182.00999450683594,178.1199951171875,180.85000610351562,169334600
2018-08-20,173.42144775390625,182.47999572753906,182.6300048828125,179.0,180.25999450683594,118152400
2018-08-27,177.3844451904297,186.64999389648438,187.52000427246094,183.11000061035156,183.39999389648438,136764900
2018-09-03,172.11952209472656,181.11000061035156,186.39999389648438,180.44000244140625,186.0800018310547,164407700
2018-09-10,174.85658264160156,183.99000549316406,184.9499969482422,180.52000427246094,182.14999389648438,154809800
2018-09-17,174.59043884277344,183.7100067138672,185.47999572753906,181.1699981689453,183.67999267578125,168693100
2018-09-24,176.8848876953125,185.7899932861328,186.49000549316406,181.3000030517578,182.0500030517578,157623800
2018-10-01,171.51524353027344,180.14999389648438,187.52999877929688,178.42999267578125,186.8699951171875,246001500
2018-10-08,165.96470642089844,174.32000732421875,181.02000427246094,167.80999755859375,179.52000427246094,475596400
2018-10-15,164.72702026367188,173.02000427246094,178.25999450683594,171.55999755859375,173.7100067138672,369262500
2018-10-22,158.67185974121094,166.66000366210938,175.25,164.22999572753906,174.05999755859375,447925700
2018-10-29,161.26144409179688,169.3800048828125,172.5500030517578,160.08999633789062,169.2100067138672,406958100
2018-11-05,163.2988739013672,171.52000427246094,175.5800018310547,167.0800018310547,169.60000610351562,216052700
2018-11-12,159.4716033935547,167.5,170.63999938964844,163.4600067138672,170.32000732421875,340622200
2018-11-19,151.57896423339844,159.2100067138672,166.89999389648438,157.1300048828125,166.6999969482422,236402800
2018-11-26,161.2519073486328,169.3699951171875,169.47000122070312,160.75999450683594,161.44000244140625,230370200
2018-12-03,153.6449432373047,161.3800048828125,173.30999755859375,160.86000061035156,173.11000061035156,273514100
2018-12-10,153.35934448242188,161.0800018310547,167.60000610351562,159.41000366210938,161.0800018310547,289725000
2018-12-17,140.49684143066406,147.57000732421875,161.6699981689453,146.72000122070312,160.38999938964844,460464200
2018-12-24,146.05470275878906,152.97000122070312,155.58999633789062,143.4600067138672,146.0800018310547,318826300
2018-12-31,149.16726684570312,156.22999572753906,157.0,149.49000549316406,154.47000122070312,261121500
2019-01-07,153.4256591796875,160.69000244140625,161.52000427246094,156.11000061035156,156.6199951171875,217059700
2019-01-14,157.77951049804688,165.25,166.02000427246094,158.58999633789062,159.3300018310547,201908800
2019-01-21,157.68406677246094,165.14999389648438,165.64999389648438,160.32000732421875,164.05999755859375,163751500
2019-01-28,159.88009643554688,167.4499969482422,168.99000549316406,160.99000549316406,163.02000427246094,175024000
2019-02-04,160.93991088867188,168.55999755859375,171.3699951171875,166.57000732421875,167.47999572753906,153902100
2019-02-11,164.1671600341797,171.94000244140625,172.55999755859375,167.97999572753906,169.1699981689453,140098800
2019-02-18,165.07420349121094,172.88999938964844,173.0800018310547,170.7100067138672,171.41000366210938,105023500
2019-02-25,166.5063934326172,174.38999938964844,174.66000366210938,171.75999450683594,174.2100067138672,136227200
2019-03-04,163.43190002441406,171.1699981689453,175.7899932861328,169.33999633789062,175.5399932861328,166288600
2019-03-11,170.287353515625,178.35000610351562,178.8800048828125,171.85000610351562,171.8800048828125,168841500
2019-03-18,170.7981414794922,178.55999755859375,182.8300018310547,177.58999633789062,177.9499969482422,233156400
2019-03-25,171.85032653808594,179.66000366210938,180.69000244140625,176.60000610351562,177.91000366210938,182255000
2019-04-01,176.63291931152344,184.66000366210938,184.9199981689453,180.77000427246094,181.50999450683594,139453700
2019-04-08,177.75210571289062,185.8300018310547,185.9499969482422,183.6300048828125,184.36000061035156,118535600
2019-04-15,179.24429321289062,187.38999938964844,187.92999267578125,184.6199951171875,185.83999633789062,106501200
2019-04-22,182.36253356933594,190.64999389648438,191.22000122070312,186.42999267578125,186.57000732421875,132455700
2019-04-29,182.8026123046875,191.11000061035156,191.32000732421875,186.8699951171875,190.64999389648438,162504900
2019-05-06,176.9581298828125,185.0,190.1999969482422,181.02999877929688,187.0500030517578,248233300
2019-05-13,175.0833740234375,183.0399932861328,186.07000732421875,178.05999755859375,180.2899932861328,235474400
2019-05-20,170.41552734375,178.16000366210938,182.3300018310547,177.13999938964844,180.49000549316406,165809300
2019-05-27,166.3884735107422,173.9499969482422,179.66000366210938,173.8699951171875,178.66000366210938,142743600
2019-06-03,173.17030334472656,181.0399932861328,181.77000427246094,169.27000427246094,173.47999572753906,233854300
2019-06-10,174.70077514648438,182.63999938964844,185.39999389648438,181.94000244140625,182.25,156963600
2019-06-17,180.37298583984375,188.57000732421875,189.77000427246094,182.83999633789062,183.0399932861328,181132100
2019-06-24,179.01742553710938,186.74000549316406,188.72000122070312,184.64999389648438,188.52999877929688,116780400
2019-07-01,183.1492156982422,191.0500030517578,191.44000244140625,188.3800048828125,190.32000732421875,86269100
2019-07-08,185.52664184570312,193.52999877929688,193.5399932861328,188.64999389648438,189.80999755859375,109114800
2019-07-15,183.11085510253906,191.00999450683594,194.19000244140625,190.69000244140625,193.97999572753906,110827000
2019-07-22,187.2139129638672,195.2899932861328,195.5500030517578,191.44000244140625,191.44000244140625,107030400
2019-07-29,179.60223388671875,187.35000610351562,195.17999267578125,186.2100067138672,195.11000061035156,199249800
2019-08-05,178.77781677246094,186.49000549316406,188.32000732421875,179.1999969482422,183.42999267578125,238954800
2019-08-12,177.80958557128906,185.47999572753906,189.67999267578125,181.16000366210938,185.33999633789062,185351700
2019-08-19,174.54058837890625,182.07000732421875,189.4600067138672,181.55999755859375,188.16000366210938,142431600
2019-08-26,179.71728515625,187.47000122070312,188.97000122070312,182.91000366210938,184.13999938964844,129082800
2019-09-02,183.66690063476562,191.58999633789062,192.3300018310547,185.02999877929688,186.22000122070312,102976700
2019-09-09,184.57763671875,192.5399932861328,194.7100067138672,188.91000366210938,192.19000244140625,129575600
2019-09-16,182.90960693359375,190.8000030517578,194.0399932861328,190.11000061035156,191.3000030517578,126179200
2019-09-23,179.65701293945312,187.02999877929688,191.7899932861328,185.75,190.36000061035156,165611000
2019-09-30,181.36685180664062,188.80999755859375,190.58999633789062,181.82000732421875,187.7899932861328,178499700
2019-10-07,183.57620239257812,191.11000061035156,192.6300048828125,185.27000427246094,188.27000427246094,139897100
2019-10-14,184.13336181640625,191.69000244140625,194.5,190.64999389648438,190.83999633789062,105412300
2019-10-21,187.92762756347656,195.63999938964844,195.74000549316406,191.14999389648438,192.7100067138672,93527500
2019-10-28,191.0303192138672,198.8699951171875,198.8800048828125,195.2899932861328,196.5500030517578,108086400
2019-11-04,193.29730224609375,201.22999572753906,201.72000122070312,198.7899932861328,200.19000244140625,86881500
2019-11-11,194.91104125976562,202.91000366210938,202.91000366210938,199.94000244140625,200.2100067138672,76073800
2019-11-18,193.87359619140625,201.8300018310547,203.83999633789062,200.6199951171875,202.58999633789062,106991400
2019-11-25,197.01470947265625,205.10000610351562,206.0500030517578,202.6699981689453,202.6999969482422,59351100
2019-12-02,196.9186553955078,205.0,205.17999267578125,199.22999572753906,205.11000061035156,105928800
2019-12-09,199.02232360839844,207.19000244140625,207.91000366210938,203.44000244140625,204.6300048828125,119696100
2019-12-16,203.36415100097656,211.7100067138672,212.52000427246094,208.47999572753906,208.5500030517578,98274500
2019-12-23,205.6340789794922,213.61000061035156,214.55999755859375,211.44000244140625,212.0,66065300
2019-12-30,206.18280029296875,214.17999267578125,216.16000366210938,211.16000366210938,213.5,98474700
2020-01-06,210.2740936279297,218.42999267578125,219.8699951171875,212.24000549316406,212.5,115637400
2020-01-13,215.03927612304688,223.3800048828125,223.55999755859375,218.97999572753906,219.3300018310547,116047300
2020-01-20,214.38467407226562,222.6999969482422,225.8800048828125,221.6699981689453,222.75999450683594,105815300
2020-01-27,210.89022827148438,219.07000732421875,223.55999755859375,217.17999267578125,217.6699981689453,189504700
2020-02-03,220.64195251464844,229.1999969482422,230.44000244140625,219.99000549316406,220.13999938964844,142986600
2020-02-10,225.87884521484375,234.63999938964844,234.92999267578125,228.3800048828125,228.44000244140625,122359900
2020-02-17,221.6720428466797,230.27000427246094,237.47000122070312,229.32000732421875,233.5,155246200
2020-02-24,198.11573791503906,205.8000030517578,224.25,198.1699981689453,221.67999267578125,531799600
2020-03-02,200.25282287597656,208.02000427246094,219.61000061035156,202.91000366210938,208.8800048828125,486507500
2020-03-09,185.1582794189453,192.33999633789062,204.3000030517578,176.94000244140625,193.47999572753906,578894700
2020-03-16,164.32632446289062,170.6999969482422,184.67999267578125,166.8000030517578,174.14999389648438,567348200
2020-03-23,178.7613067626953,185.3000030517578,192.72000122070312,164.92999267578125,170.9199981689453,447009100
2020-03-30,176.8993682861328,183.3699951171875,195.25,180.86000061035156,187.05999755859375,269684500
2020-04-06,193.77223205566406,200.86000061035156,203.22000122070312,189.19000244140625,190.47999572753906,248861000
2020-04-13,207.69302368164062,215.2899932861328,216.50999450683594,198.75,200.0,281370100
2020-04-20,206.2941436767578,213.83999633789062,215.8800048828125,203.6300048828125,213.36000061035156,228781400
2020-04-27,205.23301696777344,212.74000549316406,220.0399932861328,211.2100067138672,216.19000244140625,224185400
2020-05-04,216.92530822753906,224.86000061035156,225.0,211.1199951171875,211.4600067138672,177556400
2020-05-11,215.39141845703125,223.27000427246094,228.10000610351562,215.99000549316406,223.49000549316406,249585900
2020-05-18,221.5559539794922,229.66000366210938,232.13999938964844,225.47000122070312,226.27999877929688,188457700
2020-05-25,225.1253662109375,233.36000061035156,233.60000610351562,223.94000244140625,233.36000061035156,182197000
2020-06-01,231.2319793701172,239.69000244140625,240.3000030517578,232.0,232.4600067138672,182469800
2020-06-08,227.55645751953125,235.8800048828125,247.82000732421875,231.74000549316406,239.5399932861328,271022200
2020-06-15,235.62147521972656,244.24000549316406,247.0,231.47000122070312,232.44000244140625,208947500
2020-06-22,232.14634704589844,240.22000122070312,251.14999389648438,239.67999267578125,243.67999267578125,192633900
2020-06-29,243.7140350341797,252.19000244140625,254.27000427246094,237.35000610351562,239.97000122070312,139932700
2020-07-06,255.09812927246094,263.9700012207031,264.2300109863281,255.42999267578125,255.4499969482422,174791700
2020-07-13,250.7009735107422,259.4200134277344,269.7900085449219,252.75999450683594,266.9100036621094,273594500
2020-07-20,246.9707489013672,255.55999755859375,268.4100036621094,251.32000732421875,260.0799865722656,219137400
2020-07-27,256.85687255859375,265.7900085449219,265.95001220703125,256.45001220703125,257.260009765625,190765800
2020-08-03,262.34600830078125,271.4700012207031,274.9800109863281,267.8699951171875,268.0,151622600
2020-08-10,263.01275634765625,272.1600036621094,274.8299865722656,264.6300048828125,271.7699890136719,179661300
2020-08-17,272.3964538574219,281.8699951171875,282.3399963378906,272.20001220703125,273.92999267578125,142804200
2020-08-24,282.69818115234375,292.5299987792969,293.8500061035156,281.2699890136719,285.25,191005500
2020-08-31,274.0490417480469,283.5799865722656,303.5,271.79998779296875,293.07000732421875,357416300
2020-09-07,261.3603210449219,270.45001220703125,282.20001220703125,266.8999938964844,272.2200012207031,305883000
2020-09-14,257.900634765625,266.8699951171875,280.45001220703125,262.6300048828125,274.3599853515625,290518000
2020-09-21,262.4330749511719,271.55999755859375,273.0799865722656,260.1099853515625,262.4700012207031,273008900
2020-09-28,265.0905456542969,274.30999755859375,282.8800048828125,271.6700134277344,276.5799865722656,260386700
2020-10-05,276.1074523925781,285.7099914550781,285.7900085449219,274.25,276.3399963378906,161072900
2020-10-12,278.8133239746094,288.510009765625,297.4599914550781,286.5400085449219,290.54998779296875,263644700
2020-10-19,275.16998291015625,284.739990234375,291.4800109863281,280.82000732421875,290.489990234375,155113000
2020-10-26,260.3262634277344,269.3800048828125,285.29998779296875,267.07000732421875,282.3800048828125,231478300
2020-11-02,284.7083435058594,294.6099853515625,295.3900146484375,266.9700012207031,271.8500061035156,252333700
2020-11-09,281.1518859863281,290.92999267578125,299.1400146484375,280.6199951171875,297.6499938964844,250886400
2020-11-16,280.6204833984375,290.3800048828125,293.739990234375,288.8500061035156,290.6199951171875,128707200
2020-11-23,288.96038818359375,299.010009765625,300.1700134277344,288.07000732421875,291.4100036621094,91882300
2020-11-30,295.2515869140625,305.5199890136719,305.8800048828125,294.7799987792969,299.3399963378906,121138300
2020-12-07,291.7049560546875,301.8500061035156,308.6000061035156,298.0899963378906,305.7099914550781,142311700
2020-12-14,299.6390380859375,310.05999755859375,311.9800109863281,303.010009765625,303.0799865722656,144879600
