Date,AdjClose,Close,High,Low,Open,Volume
2023-11-27,72.95979309082031,77.52999877929688,79.25,77.08999633789062,77.55500030517578,18248200
2023-11-28,72.21636199951172,76.73999786376953,76.83999633789062,75.26000213623047,76.55999755859375,23682200
2023-11-29,70.26838684082031,74.66999816894531,75.45600128173828,74.42500305175781,75.0,30969100
2023-11-30,70.46600341796875,74.87999725341797,74.94000244140625,74.01000213623047,74.69999694824219,17884200
2023-12-01,69.62846374511719,73.98999786376953,74.13999938964844,72.12000274658203,73.12000274658203,27998600
2023-12-04,68.72505950927734,73.02999877929688,73.58000183105469,72.4800033569336,72.66999816894531,21074900
2023-12-05,68.1133804321289,72.37999725341797,72.69999694824219,71.91999816894531,72.04000091552734,19129000
2023-12-06,67.27583312988281,71.48999786376953,72.94999694824219,71.48999786376953,72.36000061035156,30394400
2023-12-07,68.06632995605469,72.33000183105469,72.37000274658203,71.44000244140625,71.54499816894531,18966700
2023-12-08,67.88751983642578,72.13999938964844,72.44000244140625,71.83000183105469,72.0199966430664,16914800
2023-12-11,67.16291046142578,71.37000274658203,71.61000061035156,70.08000183105469,70.48999786376953,19719300
2023-12-12,67.18172454833984,71.38999938964844,71.95500183105469,70.93000030517578,71.37999725341797,14725900
2023-12-13,67.24760437011719,71.45999908447266,71.4800033569336,70.12000274658203,70.91000366210938,21721600
2023-12-14,68.2357177734375,72.51000213623047,73.23999786376953,71.41999816894531,71.47000122070312,25199300
2023-12-15,70.11781311035156,74.51000213623047,75.54499816894531,73.31999969482422,74.0,31327500
2023-12-18,69.48731231689453,73.83999633789062,74.2300033569336,73.20999908447266,74.05000305175781,17233500
2023-12-19,70.9459457397461,75.38999938964844,76.01000213623047,74.22000122070312,74.4000015258789,20939300
2023-12-20,69.95408630371094,73.3499984741211,75.29499816894531,73.33000183105469,74.58000183105469,27540200
2023-12-21,72.72936248779297,76.26000213623047,76.29000091552734,74.3499984741211,74.86000061035156,20812100
2023-12-22,71.79473114013672,75.27999877929688,75.68000030517578,74.44000244140625,74.5,20004300
2023-12-26,72.33834838867188,75.8499984741211,76.96900177001953,75.7300033569336,76.16000366210938,13121300
2023-12-27,72.58631134033203,76.11000061035156,76.44999694824219,75.41000366210938,76.27999877929688,14904500
2023-12-28,73.66399383544922,77.23999786376953,77.79000091552734,76.9800033569336,77.2300033569336,18937900
2023-12-29,73.92149353027344,77.51000213623047,77.63500213623047,76.81999969482422,77.05999755859375,14094600
2024-01-02,71.29881286621094,74.76000213623047,76.07499694824219,74.51000213623047,76.05000305175781,21739600
2024-01-03,73.04408264160156,76.58999633789062,76.69000244140625,74.06999969482422,74.33000183105469,24444600
2024-01-04,71.20344543457031,74.66000366210938,75.7249984741211,74.44000244140625,75.55999755859375,18454900
2024-01-05,69.62982940673828,73.01000213623047,74.0,72.86000061035156,74.0,21725200
2024-01-08,69.50585174560547,72.87999725341797,73.05999755859375,70.91999816894531,71.25,22000000
2024-01-09,68.68566131591797,72.0199966430664,72.12000274658203,70.95999908447266,71.25,21451800
2024-01-10,68.10391235351562,71.41000366210938,71.7750015258789,71.04499816894531,71.37999725341797,19540000
2024-01-11,69.02899932861328,72.37999725341797,73.12999725341797,71.52999877929688,72.54499816894531,18095300
2024-01-12,68.51399993896484,71.83999633789062,73.43000030517578,71.80999755859375,72.58999633789062,16147300
2024-01-16,66.24418640136719,69.45999908447266,70.53099822998047,69.30000305175781,70.12999725341797,27606900
2024-01-17,65.73872375488281,68.93000030517578,69.0,67.26000213623047,67.72000122070312,22684400
2024-01-18,64.89947509765625,68.05000305175781,69.08000183105469,68.0,68.5999984741211,19307000
2024-01-19,66.20603942871094,69.41999816894531,69.90499877929688,66.91999816894531,67.19999694824219,34547700
2024-01-22,65.4526138305664,68.62999725341797,68.73799896240234,66.62999725341797,67.27999877929688,27294200
2024-01-23,70.59307098388672,74.0199966430664,74.5,72.55000305175781,72.75499725341797,53017700
2024-01-24,71.71843719482422,75.19999694824219,75.62000274658203,74.22000122070312,75.28500366210938,36503300
2024-01-25,70.43093872070312,73.8499984741211,75.5,73.55999755859375,75.19000244140625,23268600
2024-01-26,70.58353424072266,74.01000213623047,74.72000122070312,72.91999816894531,73.0999984741211,19418200
2024-01-29,70.17344665527344,73.58000183105469,74.80999755859375,72.83000183105469,74.66999816894531,17537400
2024-01-30,68.9717788696289,72.31999969482422,73.06500244140625,72.08499908447266,72.45999908447266,17089600
2024-01-31,68.82872009277344,72.16999816894531,72.94000244140625,71.49500274658203,71.49500274658203,15743600
2024-02-01,69.10530090332031,72.45999908447266,73.47000122070312,72.12000274658203,73.15499877929688,14445800
2024-02-02,68.5235366821289,71.8499984741211,72.2300033569336,71.05000305175781,72.12999725341797,18824200
2024-02-05,71.1748275756836,74.62999725341797,75.1500015258789,71.86000061035156,72.16999816894531,27721000
2024-02-06,74.60816192626953,78.2300033569336,78.33999633789062,75.7300033569336,77.04499816894531,39069100
2024-02-07,70.23066711425781,73.63999938964844,76.16999816894531,73.1500015258789,74.55500030517578,53766300
2024-02-08,67.5030746459961,70.77999877929688,73.19999694824219,70.6500015258789,71.88500213623047,33070600
2024-02-09,68.68566131591797,72.0199966430664,72.08499908447266,70.0,70.80000305175781,18998400
2024-02-12,69.75381469726562,73.13999938964844,74.12999725341797,72.30999755859375,72.30999755859375,18151100
2024-02-13,68.28511047363281,71.5999984741211,73.02999877929688,71.41999816894531,71.95999908447266,13560600
2024-02-14,69.99224090576172,73.38999938964844,73.41000366210938,72.2300033569336,72.30999755859375,12817500
2024-02-15,70.40233612060547,73.81999969482422,74.13999938964844,73.08499908447266,73.22000122070312,12078100
2024-02-16,70.48816680908203,73.91000366210938,75.37000274658203,73.9000015258789,74.86000061035156,16393300
2024-02-20,69.75381469726562,73.13999938964844,73.66999816894531,72.18000030517578,73.45999908447266,14353300
2024-02-21,72.08084869384766,75.58000183105469,76.38999938964844,74.06999969482422,74.4800033569336,23475500
2024-02-22,72.5958480834961,76.12000274658203,76.37999725341797,75.0,75.0999984741211,14836600
2024-02-23,72.44325256347656,75.95999908447266,76.93499755859375,75.1500015258789,76.4800033569336,12301700
2024-02-26,72.96778869628906,76.51000213623047,76.56999969482422,75.33999633789062,75.62000274658203,13973100
2024-02-27,74.08362579345703,77.68000030517578,78.05000305175781,77.25,77.52999877929688,14490200
2024-02-28,71.13668060302734,74.58999633789062,76.18000030517578,74.44999694824219,76.0199966430664,16905300
2024-02-29,70.60260009765625,74.02999877929688,75.04000091552734,73.80000305175781,74.68000030517578,12549200
2024-03-01,71.16529083251953,74.62000274658203,75.08999633789062,74.37000274658203,74.4800033569336,11980100
2024-03-04,68.66659545898438,72.0,73.7300033569336,71.69999694824219,73.7300033569336,19550100
2024-03-05,68.73335266113281,72.06999969482422,72.70999908447266,71.04000091552734,71.25,15804500
2024-03-06,70.29742431640625,73.70999908447266,74.72000122070312,73.61000061035156,74.19999694824219,19785300
2024-03-07,69.18159484863281,72.54000091552734,72.75800323486328,71.76000213623047,72.5999984741211,12374700
2024-03-08,70.14483642578125,73.55000305175781,73.76000213623047,72.76000213623047,72.80999755859375,16430400
2024-03-11,71.3941879272461,74.86000061035156,76.05999755859375,74.55000305175781,74.62999725341797,13510400
2024-03-12,72.53862762451172,76.05999755859375,76.4800033569336,75.21499633789062,75.87000274658203,13314700
2024-03-13,72.85334777832031,76.38999938964844,77.44999694824219,75.94000244140625,75.94000244140625,15319800
2024-03-14,70.00178527832031,73.4000015258789,75.38999938964844,73.2300033569336,75.23500061035156,18923500
2024-03-15,70.0208511352539,73.41999816894531,74.12999725341797,73.38999938964844,73.57499694824219,10233700
2024-03-18,70.11621856689453,73.5199966430664,74.0199966430664,73.33000183105469,73.41999816894531,8542500
2024-03-19,70.0208511352539,73.41999816894531,73.73500061035156,72.8499984741211,73.08000183105469,8164200
2024-03-20,70.74565887451172,74.18000030517578,74.33000183105469,73.30000305175781,73.55000305175781,11123200
2024-03-21,70.41187286376953,73.83000183105469,74.73999786376953,73.7699966430664,74.30000305175781,11860700
2024-03-22,68.79057312011719,72.12999725341797,72.62000274658203,72.04000091552734,72.4800033569336,12771500
2024-03-25,68.15159606933594,71.45999908447266,72.48999786376953,71.36000061035156,71.94000244140625,12422100
2024-03-26,68.17066955566406,71.4800033569336,71.87000274658203,71.08999633789062,71.83999633789062,10881900
2024-03-27,68.27557373046875,71.58999633789062,71.69000244140625,70.58300018310547,70.88999938964844,13281300
2024-03-28,69.00992584228516,72.36000061035156,72.58999633789062,72.05500030517578,72.08000183105469,14073400
2024-04-01,69.9731674194336,73.37000274658203,73.58200073242188,72.80999755859375,73.23999786376953,14311700
2024-04-02,69.50585174560547,72.87999725341797,73.13999938964844,72.51000213623047,72.56999969482422,17290400
2024-04-03,69.08622741699219,72.44000244140625,72.87000274658203,72.11000061035156,72.41999816894531,11777900
2024-04-04,68.618896484375,71.94999694824219,73.2300033569336,71.9000015258789,72.9800033569336,11087100
2024-04-05,68.34233856201172,71.66000366210938,72.0250015258789,71.41000366210938,71.68000030517578,12260300
2024-04-08,68.39002227783203,71.70999908447266,72.38999938964844,71.55999755859375,71.95999908447266,10560000
2024-04-09,69.61075592041016,72.98999786376953,73.23999786376953,72.30999755859375,72.37000274658203,14060400
2024-04-10,71.13668060302734,74.58999633789062,75.16999816894531,73.73999786376953,74.44499969482422,20572200
2024-04-11,71.3846435546875,74.8499984741211,75.43000030517578,74.37000274658203,75.21499633789062,14986800
2024-04-12,67.98947143554688,71.29000091552734,72.9800033569336,71.29000091552734,72.94000244140625,18231400
2024-04-15,67.3504867553711,70.62000274658203,72.05000305175781,70.16999816894531,71.7300033569336,15903900
2024-04-16,66.38725280761719,69.61000061035156,70.30699920654297,69.29000091552734,70.0199966430664,17478900
2024-04-17,65.63381958007812,68.81999969482422,70.01000213623047,68.7249984741211,69.70999908447266,12760600
2024-04-18,65.6910400390625,68.87999725341797,69.625,68.80000305175781,69.08999633789062,9491000
2024-04-19,65.87224578857422,69.06999969482422,69.1500015258789,68.36000061035156,68.41999816894531,13084100
2024-04-22,67.40769958496094,70.68000030517578,70.9000015258789,69.12000274658203,69.69499969482422,15015600
2024-04-23,69.1529769897461,72.51000213623047,72.80000305175781,70.98999786376953,71.08000183105469,15268200
2024-04-24,71.1748275756836,74.62999725341797,74.69999694824219,73.5,73.73999786376953,16375200
2024-04-25,71.63261413574219,75.11000061035156,75.19999694824219,73.80500030517578,73.80500030517578,11921900
2024-04-26,72.05223083496094,75.55000305175781,76.93000030517578,75.05999755859375,76.18499755859375,14216100
2024-04-29,72.87242889404297,76.41000366210938,76.52999877929688,75.22000122070312,75.6500015258789,13076400
2024-04-30,71.3846435546875,74.8499984741211,76.29000091552734,74.4800033569336,75.88999938964844,12856000
2024-05-01,72.01409149169922,75.51000213623047,76.25,74.87000274658203,74.98999786376953,10549100
2024-05-02,76.6109390258789,80.33000183105469,81.41500091552734,77.16000366210938,77.58999633789062,36663900
2024-05-03,77.56464385986328,81.33000183105469,81.37000274658203,79.69999694824219,81.2699966430664,19355800
2024-05-06,77.77445220947266,81.55000305175781,82.22000122070312,80.5,81.75499725341797,11826100
2024-05-07,75.69538116455078,79.37000274658203,79.93000030517578,78.81500244140625,79.93000030517578,14589100
2024-05-08,74.8275146484375,78.45999908447266,78.98999786376953,77.80999755859375,77.91999816894531,11327100
2024-05-09,75.78121185302734,79.45999908447266,79.91999816894531,78.70999908447266,79.5,9627300
2024-05-10,76.33436584472656,80.04000091552734,80.5199966430664,79.7699966430664,80.08000183105469,10819600
2024-05-13,80.6832504272461,84.5999984741211,85.0,82.5999984741211,82.70999908447266,32010700
2024-05-14,75.82890319824219,79.51000213623047,80.51000213623047,77.72000122070312,79.6500015258789,44687700
2024-05-15,77.24037170410156,80.98999786376953,81.12999725341797,79.77999877929688,80.38999938964844,17803300
2024-05-16,82.68601989746094,86.69999694824219,87.48999786376953,81.64600372314453,81.95999908447266,47259500
2024-05-17,84.44084167480469,88.54000091552734,90.45999908447266,86.83000183105469,87.5999984741211,35152900
2024-05-20,84.19287109375,88.27999877929688,89.23999786376953,86.94999694824219,87.47000122070312,16737200
2024-05-21,82.14241027832031,86.12999725341797,87.16999816894531,85.31999969482422,86.5199966430664,16512400
2024-05-22,78.85214233398438,82.68000030517578,85.12999725341797,82.68000030517578,84.61000061035156,19717800
2024-05-23,77.05917358398438,80.80000305175781,82.94000244140625,80.05000305175781,81.43000030517578,23930300
2024-05-24,77.49788665771484,81.26000213623047,82.55999755859375,79.7300033569336,80.5,41456400
2024-05-28,76.849365234375,80.58000183105469,81.72000122070312,80.04000091552734,80.80000305175781,15211800
2024-05-29,75.39972686767578,79.05999755859375,79.36000061035156,78.2300033569336,78.76000213623047,18448500
2024-05-30,75.9433364868164,79.62999725341797,80.19999694824219,78.69999694824219,78.86499786376953,13875900
2024-05-31,74.71306610107422,78.33999633789062,78.5,77.16999816894531,77.95999908447266,20023900
2024-06-03,74.29344940185547,77.9000015258789,79.31999969482422,77.22000122070312,79.0,14244400
2024-06-04,74.8179702758789,78.44999694824219,78.85700225830078,77.7750015258789,78.18000030517578,10784400
2024-06-05,76.13409423828125,79.83000183105469,79.93499755859375,78.86000061035156,78.9800033569336,13716200
2024-06-06,76.30575561523438,80.01000213623047,80.05500030517578,78.76000213623047,79.41999816894531,11205300
2024-06-07,74.77983093261719,78.41000366210938,79.31999969482422,78.13500213623047,78.94999694824219,12190300
2024-06-10,75.62862396240234,79.30000305175781,79.73999786376953,78.23999786376953,78.56999969482422,9475200
2024-06-11,74.29344940185547,77.9000015258789,79.08000183105469,77.66999816894531,79.0,11108400
2024-06-12,74.42695617675781,78.04000091552734,78.79000091552734,77.63999938964844,78.75,12069600
2024-06-13,73.74485778808594,75.68000030517578,76.98999786376953,75.48999786376953,76.5,14026700
2024-06-14,71.47443389892578,73.3499984741211,74.29000091552734,73.26000213623047,74.20999908447266,18282700
2024-06-17,72.64375305175781,74.55000305175781,75.08000183105469,73.83000183105469,74.0250015258789,13466300
2024-06-18,72.5560531616211,74.45999908447266,75.0999984741211,73.8499984741211,74.08499908447266,10305300
2024-06-20,72.44886779785156,74.3499984741211,75.2490005493164,74.02999877929688,74.56999969482422,9709400
2024-06-21,71.7862548828125,73.66999816894531,74.6500015258789,73.66999816894531,73.79000091552734,10183400
2024-06-24,72.87761688232422,74.79000091552734,75.93499755859375,74.12000274658203,74.12000274658203,20134400
2024-06-25,71.90319061279297,73.79000091552734,74.76000213623047,73.61000061035156,74.5,16914100
2024-06-26,72.27346801757812,74.16999816894531,74.3499984741211,73.66999816894531,73.92500305175781,7010100
2024-06-27,70.51949310302734,72.37000274658203,73.55000305175781,72.3499984741211,73.45999908447266,11865100
2024-06-28,70.1589584350586,72.0,72.55500030517578,71.80000305175781,72.37000274658203,10335000
2024-07-01,70.3343505859375,72.18000030517578,73.0199966430664,72.0199966430664,72.51000213623047,9034200
2024-07-02,71.7959976196289,73.68000030517578,73.7770004272461,71.97000122070312,72.31999969482422,13419100
2024-07-03,73.6376724243164,75.56999969482422,75.80500030517578,74.18000030517578,74.18000030517578,11768500
2024-07-05,72.61451721191406,74.5199966430664,74.71499633789062,73.61000061035156,74.66999816894531,14928700
2024-07-08,71.62059783935547,73.5,73.70999908447266,72.94999694824219,73.61000061035156,10919400
2024-07-09,73.76434326171875,75.69999694824219,76.05999755859375,73.97000122070312,74.01000213623047,14458100
2024-07-10,74.06642150878906,76.01000213623047,76.65499877929688,75.25,75.27999877929688,12235200
2024-07-11,76.51223754882812,78.5199966430664,78.83000183105469,77.4219970703125,77.66000366210938,18896900
2024-07-12,77.61334228515625,79.6500015258789,81.01000213623047,79.42500305175781,80.30000305175781,14857200
2024-07-15,76.0152816772461,78.01000213623047,78.5999984741211,77.44999694824219,78.08999633789062,12614900
2024-07-16,76.37581634521484,78.37999725341797,78.58000183105469,76.9800033569336,77.29000091552734,12304500
2024-07-17,75.07008361816406,77.04000091552734,77.94999694824219,76.48999786376953,77.86000061035156,10815500
2024-07-18,74.58287048339844,76.54000091552734,78.31999969482422,76.36499786376953,77.36000061035156,11108600
2024-07-19,73.3453369140625,75.2699966430664,76.04499816894531,75.18000030517578,75.66000366210938,7557300
2024-07-22,74.68031311035156,76.63999938964844,77.19000244140625,76.26000213623047,76.83000183105469,9166800
2024-07-23,74.15411376953125,76.0999984741211,76.31999969482422,75.44000244140625,75.67500305175781,7997100
2024-07-24,73.8617935180664,75.80000305175781,77.05999755859375,75.72000122070312,76.1500015258789,7924700
2024-07-25,73.47201538085938,75.4000015258789,76.21499633789062,75.12999725341797,75.37000274658203,8172600
2024-07-26,74.5731201171875,76.52999877929688,76.7699966430664,74.55000305175781,75.26000213623047,10884500
2024-07-29,76.60968017578125,78.62000274658203,79.4000015258789,78.20500183105469,78.45999908447266,17364100
2024-07-30,76.00553894042969,78.0,78.79000091552734,77.69999694824219,78.22000122070312,8431900
2024-07-31,76.83380126953125,78.8499984741211,80.01499938964844,78.33999633789062,79.33000183105469,12178600
2024-08-01,75.98605346679688,77.9800033569336,79.36000061035156,77.83999633789062,78.7699966430664,8559600
2024-08-02,75.46959686279297,77.44999694824219,77.47000122070312,75.76499938964844,76.79000091552734,10808700
2024-08-05,75.0116195678711,76.9800033569336,77.25499725341797,73.87000274658203,74.02999877929688,16143300
2024-08-06,75.90809631347656,77.9000015258789,78.8499984741211,76.51000213623047,76.51000213623047,12128900
2024-08-07,75.83988189697266,77.83000183105469,78.94000244140625,77.45999908447266,78.91999816894531,9693900
2024-08-08,78.2564697265625,80.30999755859375,80.30999755859375,78.75,78.8499984741211,14004300
2024-08-09,77.94464874267578,79.98999786376953,80.22000122070312,79.19499969482422,79.97000122070312,7755900
2024-08-12,78.84112548828125,80.91000366210938,81.5,80.2300033569336,80.58999633789062,12127700
2024-08-13,79.02626037597656,81.0999984741211,81.4000015258789,80.68000030517578,80.96499633789062,9365700
2024-08-14,77.43794250488281,79.47000122070312,80.9800033569336,78.06999969482422,80.55000305175781,18058100
2024-08-15,77.50615692138672,79.54000091552734,81.87999725341797,77.73999786376953,77.9000015258789,31619400
2024-08-16,81.05308532714844,83.18000030517578,84.16000366210938,81.9800033569336,82.05000305175781,25249200
2024-08-19,81.76441955566406,83.91000366210938,84.9000015258789,83.48999786376953,83.9800033569336,14751000
2024-08-20,78.96780395507812,81.04000091552734,82.5999984741211,80.7750015258789,82.45999908447266,17880100
2024-08-21,81.39413452148438,83.52999877929688,83.80000305175781,81.70999908447266,81.8499984741211,14690000
2024-08-22,80.83870697021484,82.95999908447266,83.79000091552734,81.83000183105469,83.5,9729000
2024-08-23,83.22606658935547,85.41000366210938,85.79000091552734,84.36000061035156,84.9000015258789,17318000
2024-08-26,79.66939544677734,81.76000213623047,82.30500030517578,80.37000274658203,81.88999938964844,29321700
2024-08-27,79.36731719970703,81.44999694824219,82.6500015258789,81.2699966430664,82.2699966430664,9026100
2024-08-28,77.58411407470703,79.62000274658203,81.27999877929688,79.20500183105469,81.125,14024400
2024-08-29,78.94831085205078,81.0199966430664,81.46499633789062,80.45999908447266,81.23999786376953,14154200
2024-08-30,81.20899200439453,83.33999633789062,84.75,82.58000183105469,84.72000122070312,20027300
2024-09-03,80.16635131835938,82.2699966430664,83.0199966430664,81.69999694824219,81.77999877929688,11638200
2024-09-04,80.36123657226562,82.47000122070312,83.4000015258789,82.30000305175781,82.87000274658203,11114100
2024-09-05,80.32225799560547,82.43000030517578,83.01000213623047,82.0,82.1050033569336,8461000
2024-09-06,79.1042251586914,81.18000030517578,82.62000274658203,81.16999816894531,82.12000274658203,11712700
2024-09-09,79.35758209228516,81.44000244140625,81.625,80.31999969482422,80.93000030517578,10434400
2024-09-10,81.6572265625,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,15327800
2024-09-11,82.64140319824219,84.80999755859375,84.83999633789062,83.5,83.57499694824219,11551700
2024-09-12,83.30401611328125,85.48999786376953,85.68000030517578,84.86000061035156,85.02999877929688,10775000
2024-09-13,82.52447509765625,84.69000244140625,84.88999938964844,83.81999969482422,84.38999938964844,8985500
2024-09-16,81.46234130859375,83.5999984741211,84.37999725341797,83.26000213623047,84.03500366210938,11298200
2024-09-17,82.53421783447266,84.69999694824219,85.7699966430664,84.62999725341797,84.81999969482422,10113900
2024-09-18,82.2613754272461,84.41999816894531,85.0,84.04000091552734,84.8499984741211,7858800
2024-09-19,86.22730255126953,88.48999786376953,88.56500244140625,86.94999694824219,87.625,18618400
2024-09-20,86.03242492675781,88.29000091552734,89.5199966430664,88.05000305175781,89.22000122070312,12277000
2024-09-23,87.78638458251953,90.08999633789062,91.1500015258789,89.31999969482422,89.47000122070312,19744100
2024-09-24,94.70484924316406,97.19000244140625,97.5,94.4000015258789,96.06999969482422,47423200
2024-09-25,93.01908111572266,95.45999908447266,96.18000030517578,94.05999755859375,94.37999725341797,18816600
2024-09-26,102.38335418701172,105.06999969482422,105.97000122070312,101.76000213623047,102.69000244140625,67261600
2024-09-27,104.58556365966797,107.33000183105469,109.43000030517578,105.7300033569336,105.97000122070312,50075200
2024-09-30,103.40650177001953,106.12000274658203,112.22000122070312,106.1050033569336,111.72000122070312,58561500
2024-10-01,109.85723114013672,112.73999786376953,112.79000091552734,106.1500015258789,106.41999816894531,44505000
2024-10-02,112.30304718017578,115.25,116.56999969482422,112.22000122070312,115.30999755859375,53732800
2024-10-03,109.95467376708984,112.83999633789062,114.08999633789062,110.62999725341797,110.9000015258789,29267000
2024-10-04,111.6014633178711,114.52999877929688,115.7300033569336,113.75,115.66500091552734,25644200
2024-10-07,114.51499938964844,117.5199966430664,117.81999969482422,113.37000274658203,117.44999694824219,38404000
2024-10-08,106.87548065185547,109.68000030517578,110.76000213623047,108.04000091552734,110.0999984741211,37414400
2024-10-09,105.13124084472656,107.88999938964844,109.37999725341797,105.62000274658203,105.80000305175781,28793000
2024-10-10,106.48570251464844,109.27999877929688,110.83999633789062,107.4800033569336,108.9800033569336,19736600
2024-10-11,107.32371520996094,110.13999938964844,111.05000305175781,107.22000122070312,108.05000305175781,18042600
2024-10-14,105.05329132080078,107.80999755859375,110.08000183105469,106.91999816894531,108.30999755859375,21351600
2024-10-15,99.23594665527344,101.83999633789062,104.41000366210938,101.63999938964844,103.98999786376953,28942600
2024-10-16,99.55751037597656,102.16999816894531,103.8499984741211,101.77999877929688,102.50499725341797,16432600
2024-10-17,97.5112075805664,100.06999969482422,101.44999694824219,99.55000305175781,101.25,15808200
2024-10-18,99.81085968017578,102.43000030517578,103.36499786376953,101.66000366210938,103.36499786376953,20824600
2024-10-21,98.3297348022461,100.91000366210938,101.6500015258789,100.11499786376953,100.4749984741211,10328600
2024-10-22,97.8912353515625,100.45999908447266,101.88999938964844,99.80000305175781,100.01000213623047,20650100
2024-10-23,95.49413299560547,98.0,100.22000122070312,97.73500061035156,100.16500091552734,13638200
2024-10-24,93.89607238769531,96.36000061035156,97.41000366210938,95.5199966430664,96.79000091552734,13602900
2024-10-25,94.92896270751953,97.41999816894531,98.9000015258789,97.05000305175781,98.30000305175781,16977100
2024-10-28,97.37478637695312,99.93000030517578,101.05000305175781,98.77999877929688,99.02999877929688,16044400
2024-10-29,97.27733612060547,99.83000183105469,101.44999694824219,99.52999877929688,101.44999694824219,13685400
2024-10-30,96.17623138427734,98.69999694824219,99.80000305175781,97.58000183105469,98.21499633789062,10179900
2024-10-31,95.47464752197266,97.9800033569336,98.0999984741211,96.75499725341797,97.80000305175781,8379300
2024-11-01,95.08487701416016,97.58000183105469,98.30000305175781,97.41999816894531,98.22000122070312,8501000
2024-11-04,95.8839111328125,98.4000015258789,99.87999725341797,98.36000061035156,98.81999969482422,8681900
2024-11-05,96.6731948852539,99.20999908447266,101.08999633789062,98.95500183105469,99.97000122070312,10804200
2024-11-06,94.2566146850586,96.7300033569336,97.31999969482422,94.76000213623047,95.80000305175781,18162900
2024-11-07,97.57941436767578,100.13999938964844,101.0999984741211,99.18000030517578,99.26000213623047,16340400
2024-11-08,91.78155517578125,94.19000244140625,96.37999725341797,93.69000244140625,96.11000061035156,24879800
2024-11-11,92.9801025390625,95.41999816894531,96.80000305175781,95.04499816894531,96.16000366210938,12556700
2024-11-12,89.43318176269531,91.77999877929688,93.33000183105469,91.02999877929688,92.68000030517578,21641900
2024-11-13,89.64755249023438,92.0,92.87000274658203,91.27999877929688,92.55000305175781,12874500
2024-11-14,88.26387023925781,90.58000183105469,91.55500030517578,90.01000213623047,90.88999938964844,16946800
2024-11-15,86.32474517822266,88.58999633789062,90.69999694824219,87.2300033569336,90.19999694824219,31018300
2024-11-18,87.06531524658203,89.3499984741211,89.5,87.8499984741211,88.9000015258789,13482000
2024-11-19,84.8825912475586,87.11000061035156,87.94000244140625,86.81800079345703,87.16000366210938,19289000
2024-11-20,84.55128479003906,86.7699966430664,87.54000091552734,86.5,87.04000091552734,15174500
2024-11-21,83.39171600341797,85.58000183105469,87.04000091552734,85.44499969482422,86.9800033569336,15869200
2024-11-22,81.00435638427734,83.12999725341797,83.68000030517578,82.63500213623047,83.5999984741211,24999200
2024-11-25,83.39171600341797,85.58000183105469,85.875,83.75,84.25,15120100
2024-11-26,83.00194549560547,85.18000030517578,86.08000183105469,84.86000061035156,85.81500244140625,10241500
2024-11-27,84.37588500976562,86.58999633789062,87.54000091552734,86.47000122070312,86.97000122070312,13607600
2024-11-29,85.13594818115234,87.37000274658203,87.48999786376953,85.97000122070312,86.41999816894531,7553500
2024-12-02,83.75225067138672,85.94999694824219,87.0,85.2699966430664,86.94000244140625,16537200
2024-12-03,83.4891586303711,85.68000030517578,86.63999938964844,85.37999725341797,86.00499725341797,13660700
2024-12-04,82.75833892822266,84.93000030517578,85.98999786376953,84.2699966430664,85.94999694824219,13613700
2024-12-05,81.99828338623047,84.1500015258789,85.0999984741211,83.92500305175781,84.79499816894531,12979600
2024-12-06,83.7327651977539,85.93000030517578,86.69000244140625,85.9000015258789,86.01000213623047,11751500
2024-12-09,89.9593734741211,92.31999969482422,94.12000274658203,91.83000183105469,92.01000213623047,32767300
2024-12-10,87.53304290771484,89.83000183105469,90.55999755859375,89.49500274658203,89.78500366210938,13859200
2024-12-11,86.70478057861328,88.9800033569336,89.16500091552734,88.0,88.8949966430664,9866000
2024-12-12,86.9483871459961,89.2300033569336,90.0,88.48999786376953,89.03500366210938,9951200
2024-12-13,85.5744400024414,87.81999969482422,88.38999938964844,87.23999786376953,88.19000244140625,11608600
2024-12-16,83.85943603515625,86.05999755859375,86.91899871826172,85.87000274658203,85.95999908447266,13216600
2024-12-17,84.92156982421875,87.1500015258789,87.5999984741211,85.4000015258789,85.5,13288700
2024-12-18,82.82654571533203,85.0,87.22000122070312,84.8280029296875,86.39099884033203,11319500
2024-12-19,82.15418243408203,84.30999755859375,85.38999938964844,84.23999786376953,85.0,13795100
2024-12-20,80.17609405517578,82.27999877929688,83.0,81.69999694824219,82.20999908447266,21270500
2024-12-23,82.96296691894531,85.13999938964844,85.30999755859375,82.7699966430664,82.8499984741211,20055100
2024-12-24,83.33324432373047,85.5199966430664,85.88999938964844,85.0,85.69999694824219,5235400
2024-12-26,83.8789291381836,86.08000183105469,87.2699966430664,85.55999755859375,85.72000122070312,12008600
2024-12-27,82.88500213623047,85.05999755859375,85.2699966430664,84.29000091552734,84.88999938964844,8629400
2024-12-30,81.97879028320312,84.12999725341797,84.94999694824219,83.52999877929688,84.16999816894531,10731000
2024-12-31,82.62191772460938,84.79000091552734,85.3499984741211,84.41999816894531,84.41999816894531,7415000
2025-01-02,82.77781677246094,84.94999694824219,85.43000030517578,84.19999694824219,84.38999938964844,10635700
2025-01-03,83.35273742675781,85.54000091552734,85.55000305175781,84.76000213623047,85.0999984741211,7689500
2025-01-06,83.33324432373047,85.5199966430664,87.36000061035156,85.08000183105469,86.55000305175781,18077100
