Date,AdjClose,Close,High,Low,Open,Volume
2023-11-21,94.23191833496094,102.77999877929688,103.62000274658203,101.86000061035156,103.36000061035156,4088000
2023-11-22,94.6719970703125,103.26000213623047,103.70999908447266,102.13999938964844,103.05999755859375,2692000
2023-11-24,96.67986297607422,105.44999694824219,105.69000244140625,104.1500015258789,104.2300033569336,4598700
2023-11-27,95.23126983642578,103.87000274658203,105.44000244140625,103.69000244140625,104.87999725341797,4746000
2023-11-28,92.99420166015625,101.43000030517578,102.25,101.02999877929688,101.87000274658203,5147700
2023-11-29,93.51679229736328,102.0,102.30999755859375,100.86000061035156,101.55000305175781,2664600
2023-11-30,93.37010192871094,101.83999633789062,101.98999786376953,101.01000213623047,101.48999786376953,2671100
2023-12-01,92.04987335205078,100.4000015258789,101.76000213623047,100.30999755859375,101.0999984741211,4567500
2023-12-04,92.526611328125,100.91999816894531,101.1500015258789,99.58000183105469,100.56999969482422,2988000
2023-12-05,91.3438949584961,99.62999725341797,99.87999725341797,98.91000366210938,99.37000274658203,2846000
2023-12-06,89.47357177734375,97.58999633789062,99.26000213623047,97.58999633789062,99.25,3082100
2023-12-07,88.75843811035156,96.80999755859375,97.30000305175781,95.73999786376953,97.27999877929688,3424800
2023-12-08,88.60256958007812,96.63999938964844,97.05000305175781,96.22000122070312,96.4000015258789,3599800
2023-12-11,88.61174774169922,96.6500015258789,97.08999633789062,94.7300033569336,96.43000030517578,5039600
2023-12-12,88.20833587646484,96.20999908447266,96.33000183105469,94.95999908447266,95.05000305175781,3642400
2023-12-13,90.67462158203125,98.9000015258789,98.93000030517578,96.83999633789062,96.93000030517578,5528200
2023-12-14,89.84947967529297,98.0,98.7300033569336,96.95999908447266,98.5199966430664,5689000
2023-12-15,89.0243148803711,97.0999984741211,97.52999877929688,96.52999877929688,97.52999877929688,5231000
2023-12-18,90.74796295166016,98.9800033569336,99.80000305175781,98.5199966430664,99.5199966430664,4724300
2023-12-19,91.67395782470703,99.98999786376953,100.5999984741211,99.54000091552734,99.87999725341797,3497000
2023-12-20,92.8841781616211,101.30999755859375,102.87000274658203,101.05000305175781,101.19999694824219,5389600
2023-12-21,94.87370300292969,103.4800033569336,103.4800033569336,102.56999969482422,102.86000061035156,3608900
2023-12-22,94.16773223876953,102.70999908447266,103.55999755859375,102.58000183105469,103.16000366210938,2211700
2023-12-26,94.14024353027344,102.68000030517578,103.12999725341797,102.41000366210938,102.55999755859375,1851400
2023-12-27,95.05706787109375,103.68000030517578,103.80999755859375,102.3499984741211,102.66000366210938,2254900
2023-12-28,94.86453247070312,103.47000122070312,104.98999786376953,103.47000122070312,104.55000305175781,2380100
2023-12-29,94.84618377685547,103.44999694824219,103.68000030517578,102.7300033569336,103.55000305175781,2055900
2024-01-02,93.61763763427734,102.11000061035156,102.62999725341797,101.70999908447266,101.70999908447266,2637400
2024-01-03,95.00205993652344,103.62000274658203,103.83999633789062,102.02999877929688,102.05000305175781,4064100
2024-01-04,98.67854309082031,107.62999725341797,108.9800033569336,105.02999877929688,105.11000061035156,9132800
2024-01-05,97.1657943725586,105.9800033569336,107.19000244140625,105.72000122070312,106.55999755859375,3976700
2024-01-08,97.55084991455078,106.4000015258789,106.54000091552734,105.2699966430664,106.18000030517578,2880700
2024-01-09,98.05509948730469,106.94999694824219,106.97000122070312,105.72000122070312,106.12999725341797,3681100
2024-01-10,99.6320571899414,108.66999816894531,108.7699966430664,107.68000030517578,107.83000183105469,4725900
2024-01-11,97.81672668457031,106.69000244140625,108.69000244140625,105.9800033569336,108.30999755859375,5021300
2024-01-12,98.24763488769531,107.16000366210938,107.47000122070312,106.72000122070312,106.94000244140625,3584000
2024-01-16,97.50501251220703,106.3499984741211,107.04000091552734,105.86000061035156,106.86000061035156,3131300
2024-01-17,97.80756378173828,106.68000030517578,107.11000061035156,105.54000091552734,106.31999969482422,2685800
2024-01-18,98.60520935058594,107.55000305175781,107.69999694824219,105.91999816894531,106.30000305175781,3364500
2024-01-19,98.06427764892578,106.95999908447266,107.91000366210938,106.5,107.19000244140625,3574500
2024-01-22,96.7165298461914,105.48999786376953,106.61000061035156,105.48999786376953,106.31999969482422,2907000
2024-01-23,96.60650634765625,105.37000274658203,105.48999786376953,103.37999725341797,103.69999694824219,8654600
2024-01-24,96.4598159790039,105.20999908447266,107.02999877929688,105.20999908447266,106.6500015258789,2537500
2024-01-25,96.89073944091797,105.68000030517578,105.7300033569336,104.80999755859375,105.7300033569336,2275100
2024-01-26,99.08195495605469,108.06999969482422,108.19999694824219,106.41999816894531,106.52999877929688,5544700
2024-01-29,99.95294189453125,109.0199966430664,109.0199966430664,107.69999694824219,108.12999725341797,3915900
2024-01-30,99.95294189453125,109.0199966430664,109.33000183105469,108.45999908447266,109.19000244140625,5105000
2024-01-31,105.19721984863281,114.73999786376953,116.12000274658203,112.1500015258789,112.1500015258789,12716100
2024-02-01,106.15989685058594,115.79000091552734,115.86000061035156,113.33999633789062,114.0,6837200
2024-02-02,104.24371337890625,113.69999694824219,114.5999984741211,113.23999786376953,113.76000213623047,5137400
2024-02-05,108.42447662353516,118.26000213623047,118.5999984741211,116.2699966430664,116.38999938964844,8730300
2024-02-06,107.82852935791016,117.61000061035156,118.69999694824219,116.66000366210938,118.33000183105469,6274900
2024-02-07,108.79119873046875,118.66000366210938,119.66999816894531,116.80999755859375,116.97000122070312,6206000
2024-02-08,108.54366302490234,118.38999938964844,118.62999725341797,117.51000213623047,118.05000305175781,4544700
2024-02-09,111.11994934082031,121.19999694824219,121.6500015258789,119.4800033569336,120.0,5294500
2024-02-12,110.50566864013672,120.52999877929688,120.8499984741211,119.29000091552734,120.41999816894531,4497800
2024-02-13,110.01058197021484,119.98999786376953,120.55000305175781,119.43000030517578,119.66000366210938,4186600
2024-02-14,113.03612518310547,123.29000091552734,123.33999633789062,120.37999725341797,120.51000213623047,5678200
2024-02-15,111.62420654296875,121.75,123.1500015258789,121.08999633789062,122.77999877929688,4764000
2024-02-16,113.69625854492188,124.01000213623047,124.63999938964844,121.55000305175781,121.83999633789062,6609500
2024-02-20,111.34915924072266,121.44999694824219,124.76000213623047,120.72000122070312,124.62000274658203,5070400
2024-02-21,110.8724136352539,120.93000030517578,120.98999786376953,118.30000305175781,119.0,4117400
2024-02-22,114.16382598876953,124.5199966430664,124.87000274658203,123.01000213623047,123.06999969482422,3589500
2024-02-23,113.18282318115234,123.44999694824219,124.16999816894531,122.91000366210938,123.66999816894531,3759400
2024-02-26,113.21949768066406,123.48999786376953,124.16999816894531,122.79000091552734,123.19999694824219,4451800
2024-02-27,112.06429290771484,122.2300033569336,122.55999755859375,119.79000091552734,119.97000122070312,7637000
2024-02-28,111.43167114257812,121.54000091552734,122.1500015258789,120.93000030517578,121.95999908447266,3075200
2024-02-29,109.80887603759766,119.7699966430664,120.27999877929688,118.91000366210938,120.11000061035156,5479800
2024-03-01,113.89794921875,124.2300033569336,124.43000030517578,122.25,122.80000305175781,5559600
2024-03-04,117.30855560302734,127.94999694824219,128.77000427246094,126.98999786376953,127.33000183105469,6816900
2024-03-05,114.28301239013672,124.6500015258789,126.83000183105469,123.97000122070312,126.25,4807800
2024-03-06,114.37471008300781,124.75,125.18000030517578,123.36000061035156,124.36000061035156,3895500
2024-03-07,124.6156997680664,135.9199981689453,138.27999877929688,132.8699951171875,133.44000244140625,19606800
2024-03-08,122.00273895263672,133.07000732421875,134.8300018310547,131.10000610351562,133.89999389648438,12765000
2024-03-11,120.324951171875,131.24000549316406,133.52000427246094,130.75,133.3699951171875,5734500
2024-03-12,123.87309265136719,135.11000061035156,135.1199951171875,131.4499969482422,131.60000610351562,6340600
2024-03-13,122.38782501220703,133.49000549316406,135.5,132.6999969482422,134.24000549316406,6847000
2024-03-14,123.38715362548828,134.5800018310547,135.9199981689453,133.8699951171875,135.85000610351562,3506900
2024-03-15,121.3609390258789,132.3699951171875,134.0,131.86000061035156,133.8800048828125,3780100
2024-03-18,121.83770751953125,132.88999938964844,133.75,131.07000732421875,131.57000732421875,3898800
2024-03-19,120.4441146850586,131.3699951171875,132.2100067138672,130.50999450683594,132.0399932861328,4393500
2024-03-20,119.51813507080078,130.36000061035156,131.42999267578125,128.8300018310547,131.14999389648438,4403900
2024-03-21,119.03221130371094,129.8300018310547,131.07000732421875,127.11000061035156,129.0,6548800
2024-03-22,118.90290832519531,128.75999450683594,129.49000549316406,128.11000061035156,129.22000122070312,3229500
2024-03-25,119.17071533203125,129.0500030517578,130.25,128.7100067138672,129.0,3320000
2024-03-26,119.50316619873047,129.41000366210938,130.16000366210938,128.44000244140625,130.10000610351562,4218200
2024-03-27,118.24728393554688,128.0500030517578,128.6199951171875,127.29000091552734,128.3300018310547,3941200
2024-03-28,118.57048797607422,128.39999389648438,130.16000366210938,127.79000091552734,128.38999938964844,3656500
2024-04-01,117.78556060791016,127.55000305175781,129.11000061035156,127.1500015258789,129.11000061035156,3065100
2024-04-02,116.77899932861328,126.45999908447266,126.68000030517578,124.08000183105469,125.05000305175781,4322400
2024-04-03,117.26841735839844,126.98999786376953,128.1300048828125,125.37999725341797,125.37999725341797,3616400
2024-04-04,114.47039031982422,123.95999908447266,127.4800033569336,123.7699966430664,126.9000015258789,4006800
2024-04-05,116.22492980957031,125.86000061035156,126.16999816894531,124.5999984741211,124.66999816894531,4997800
2024-04-08,117.70243835449219,127.45999908447266,127.62999725341797,125.98999786376953,127.0,3017100
2024-04-09,115.3014907836914,124.86000061035156,126.73999786376953,124.22000122070312,126.18000030517578,3214300
2024-04-10,115.36611938476562,124.93000030517578,125.26000213623047,123.23999786376953,123.38999938964844,3025300
2024-04-11,115.80014038085938,125.4000015258789,125.87999725341797,124.12999725341797,125.4800033569336,2419000
2024-04-12,114.978271484375,124.51000213623047,127.05999755859375,124.3499984741211,126.73999786376953,3343000
2024-04-15,114.41497802734375,123.9000015258789,126.05000305175781,123.5199966430664,125.80999755859375,2896700
2024-04-16,113.99942779541016,123.44999694824219,124.25,121.79000091552734,123.06999969482422,3044100
2024-04-17,114.99674224853516,124.52999877929688,125.20999908447266,123.26000213623047,124.94999694824219,3075100
2024-04-18,113.35301971435547,122.75,124.0999984741211,122.51000213623047,123.30000305175781,2841000
2024-04-19,113.31607818603516,122.70999908447266,124.54000091552734,122.45999908447266,123.4800033569336,5183500
2024-04-22,115.67086029052734,125.26000213623047,126.25,122.56999969482422,122.58999633789062,3798300
2024-04-23,118.7921142578125,128.63999938964844,128.75999450683594,126.33999633789062,126.56999969482422,3703600
2024-04-24,116.5019760131836,126.16000366210938,127.31999969482422,125.3499984741211,127.16000366210938,3143100
2024-04-25,116.16028594970703,125.79000091552734,125.8499984741211,123.20999908447266,123.69000244140625,3434400
2024-04-26,117.1391372680664,126.8499984741211,127.9000015258789,125.98999786376953,126.1500015258789,3312500
2024-04-29,117.1668472290039,126.87999725341797,127.97000122070312,126.5199966430664,127.31999969482422,1877000
2024-04-30,118.48737335205078,128.30999755859375,130.4600067138672,127.48999786376953,128.0500030517578,7841000
2024-05-01,119.3184814453125,129.2100067138672,130.1300048828125,127.5,127.80000305175781,5184400
2024-05-02,114.52578735351562,124.0199966430664,127.94000244140625,123.83000183105469,127.94000244140625,8487100
2024-05-03,113.63005065917969,123.05000305175781,123.7699966430664,121.29000091552734,122.91999816894531,5932900
2024-05-06,115.0521469116211,124.58999633789062,124.63999938964844,121.77999877929688,122.0,3636600
2024-05-07,117.54546356201172,127.29000091552734,127.80000305175781,126.37999725341797,126.6500015258789,4167500
2024-05-08,116.99140167236328,126.69000244140625,128.42999267578125,126.62000274658203,127.51000213623047,4060300
2024-05-09,118.81057739257812,128.66000366210938,128.8000030517578,126.94000244140625,127.44000244140625,2374000
2024-05-10,118.58895111083984,128.4199981689453,130.27000427246094,128.3300018310547,129.08999633789062,3081100
2024-05-13,122.27349853515625,132.41000366210938,133.5,130.39999389648438,131.47000122070312,6145000
2024-05-14,122.74446105957031,132.9199981689453,133.0,131.3000030517578,132.17999267578125,2920700
2024-05-15,124.35125732421875,134.66000366210938,134.7899932861328,132.89999389648438,132.9499969482422,3719700
2024-05-16,122.85526275634766,133.0399932861328,133.6699981689453,132.47999572753906,133.1300048828125,2894400
2024-05-17,121.7933120727539,131.88999938964844,132.08999633789062,130.85000610351562,131.94000244140625,2590300
2024-05-20,122.73521423339844,132.91000366210938,133.6199951171875,131.0,131.4499969482422,2411700
2024-05-21,124.81298828125,135.16000366210938,135.47999572753906,133.32000732421875,133.36000061035156,3559800
2024-05-22,123.76947784423828,134.02999877929688,134.64999389648438,132.77000427246094,133.60000610351562,2683000
2024-05-23,125.19160461425781,135.57000732421875,137.22000122070312,135.0,136.4600067138672,4370700
2024-05-24,125.62559509277344,136.0399932861328,136.6999969482422,134.22000122070312,134.5,2845200
2024-05-28,123.81566619873047,134.0800018310547,134.58999633789062,132.6999969482422,134.4499969482422,3145600
2024-05-29,122.52281951904297,132.67999267578125,133.13999938964844,132.05999755859375,132.35000610351562,3169200
2024-05-30,122.63365173339844,132.8000030517578,134.5800018310547,132.77999877929688,133.88999938964844,2757200
2024-05-31,124.92379760742188,135.27999877929688,135.86000061035156,133.75999450683594,135.0399932861328,3446300
2024-06-03,125.23776245117188,135.6199951171875,136.69000244140625,133.67999267578125,133.85000610351562,4496700
2024-06-04,129.2085723876953,139.9199981689453,140.0,135.77999877929688,136.44000244140625,5071200
2024-06-05,130.2058868408203,141.0,142.41000366210938,140.0800018310547,141.36000061035156,3786700
2024-06-06,131.4987335205078,142.39999389648438,142.94000244140625,140.88999938964844,141.19000244140625,4369200
2024-06-07,131.94198608398438,142.8800048828125,143.72999572753906,142.27000427246094,143.07000732421875,3511200
2024-06-10,132.63458251953125,143.6300048828125,143.94000244140625,141.25,142.1199951171875,3650400
2024-06-11,130.93540954589844,141.7899932861328,142.94000244140625,141.02000427246094,141.91000366210938,4433300
2024-06-12,132.2928924560547,143.25999450683594,144.5,142.0,143.52000427246094,3242800
2024-06-13,131.58184814453125,142.49000549316406,142.91000366210938,141.13999938964844,142.8300018310547,2857200
2024-06-14,131.59107971191406,142.5,143.17999267578125,141.88999938964844,142.2100067138672,2831700
2024-06-17,129.62413024902344,140.3699951171875,142.1300048828125,140.33999633789062,142.0,3164400
2024-06-18,130.02120971679688,140.8000030517578,141.7100067138672,139.77999877929688,141.05999755859375,2640200
2024-06-20,130.19667053222656,140.99000549316406,143.58999633789062,140.80999755859375,141.50999450683594,3205600
2024-06-21,131.09242248535156,141.9600067138672,142.55999755859375,141.2100067138672,141.4600067138672,3030000
2024-06-24,131.38790893554688,142.27999877929688,142.66000366210938,141.50999450683594,141.8699951171875,2992100
2024-06-25,135.66348266601562,146.91000366210938,148.14999389648438,144.67999267578125,145.50999450683594,6192600
2024-06-26,132.6715087890625,143.6699981689453,145.6199951171875,142.7899932861328,145.55999755859375,4384500
2024-06-27,133.42874145507812,144.49000549316406,145.36000061035156,143.42999267578125,143.86000061035156,2592400
2024-06-28,131.81271362304688,142.74000549316406,145.58999633789062,142.6699981689453,144.66000366210938,2757500
2024-07-01,134.28753662109375,145.4199981689453,145.99000549316406,143.55999755859375,143.58999633789062,3435800
2024-07-02,132.03433227539062,142.97999572753906,143.3699951171875,139.02999877929688,141.69000244140625,6594500
2024-07-03,128.2389678955078,138.8699951171875,141.52000427246094,136.00999450683594,141.33999633789062,7455800
2024-07-05,131.4710235595703,142.3699951171875,142.86000061035156,140.35000610351562,140.41000366210938,3664500
2024-07-08,132.117431640625,143.07000732421875,143.69000244140625,142.17999267578125,142.27999877929688,2909400
2024-07-09,129.67953491210938,140.42999267578125,141.2899932861328,139.07000732421875,140.75,4580500
2024-07-10,131.81271362304688,142.74000549316406,142.7899932861328,139.67999267578125,139.85000610351562,3045200
2024-07-11,129.0885467529297,139.7899932861328,142.52999877929688,138.8000030517578,142.27000427246094,3836400
2024-07-12,131.20323181152344,142.0800018310547,143.49000549316406,141.6300048828125,141.75,2877600
2024-07-15,130.56605529785156,141.38999938964844,143.49000549316406,141.07000732421875,143.25,2434100
2024-07-16,130.0858612060547,140.8699951171875,142.22999572753906,140.61000061035156,142.0,2221100
2024-07-17,125.05307006835938,135.4199981689453,136.6199951171875,134.42999267578125,136.41000366210938,6703800
2024-07-18,120.03877258300781,129.99000549316406,134.97000122070312,126.83000183105469,134.94000244140625,9758200
2024-07-19,121.47010040283203,131.5399932861328,133.5,131.3000030517578,132.61000061035156,4319500
2024-07-22,122.98455810546875,133.17999267578125,133.25999450683594,131.85000610351562,132.0,3720400
2024-07-23,123.07689666748047,133.27999877929688,134.6699981689453,133.02000427246094,133.55999755859375,2383200
2024-07-24,121.52552032470703,131.60000610351562,132.89999389648438,130.9199981689453,132.5,2663400
2024-07-25,118.07182312011719,127.86000061035156,129.97999572753906,126.3499984741211,129.10000610351562,5326100
2024-07-26,117.02833557128906,126.7300033569336,128.25999450683594,126.36000061035156,126.86000061035156,3179100
2024-07-29,118.24728393554688,128.0500030517578,129.52999877929688,127.37999725341797,128.00999450683594,3094000
2024-07-30,119.33694458007812,129.22999572753906,131.6699981689453,127.58999633789062,131.10000610351562,4388100
2024-07-31,122.47665405273438,132.6300048828125,132.88999938964844,131.63999938964844,132.75,3580400
2024-08-01,122.31968688964844,132.4600067138672,134.33999633789062,131.10000610351562,132.0500030517578,3669000
2024-08-02,117.73014831542969,127.48999786376953,130.1300048828125,126.8499984741211,129.77999877929688,4774000
2024-08-05,116.35420989990234,126.0,127.41999816894531,122.7300033569336,123.88999938964844,5888800
2024-08-06,120.15880584716797,130.1199951171875,131.27000427246094,128.27999877929688,128.75,6994300
2024-08-07,110.10247802734375,119.2300033569336,123.62000274658203,118.80000305175781,122.69000244140625,13899900
2024-08-08,118.35809326171875,128.1699981689453,128.33999633789062,123.20999908447266,125.88999938964844,10281300
2024-08-09,123.2523422241211,133.47000122070312,134.64999389648438,130.2100067138672,130.44000244140625,7503700
2024-08-12,119.94641876220703,129.88999938964844,132.02999877929688,129.5500030517578,131.57000732421875,3602700
2024-08-13,123.34471130371094,133.57000732421875,134.25,131.55999755859375,131.55999755859375,3343400
2024-08-14,124.12963104248047,134.4199981689453,134.85000610351562,132.24000549316406,132.6999969482422,1967900
2024-08-15,127.03848266601562,137.57000732421875,137.69000244140625,135.5399932861328,136.61000061035156,2916100
2024-08-16,125.02989196777344,134.88999938964844,135.6699981689453,134.66000366210938,135.39999389648438,2111300
2024-08-19,125.36357116699219,135.25,136.1300048828125,134.9499969482422,135.07000732421875,1681800
2024-08-20,125.88263702392578,135.80999755859375,136.33999633789062,134.5399932861328,135.19000244140625,2106900
2024-08-21,125.09477233886719,134.9600067138672,135.57000732421875,133.3800048828125,135.35000610351562,2410500
2024-08-22,126.8744125366211,136.8800048828125,138.49000549316406,136.11000061035156,137.3300018310547,2723800
2024-08-23,126.95783996582031,136.97000122070312,137.14999389648438,135.9199981689453,136.57000732421875,2112200
2024-08-26,125.40991973876953,135.3000030517578,135.72000122070312,134.6199951171875,135.24000549316406,1781100
2024-08-27,125.29867553710938,135.17999267578125,135.5,133.77000427246094,133.91000366210938,2124400
2024-08-28,124.64986419677734,134.47999572753906,135.1699981689453,134.10000610351562,134.66000366210938,2765400
2024-08-29,127.4676284790039,137.52000427246094,137.8800048828125,135.74000549316406,136.47000122070312,2754700
2024-08-30,128.98776245117188,139.16000366210938,139.74000549316406,137.85000610351562,138.2100067138672,2718300
2024-09-03,126.29973602294922,136.25999450683594,138.6199951171875,135.8300018310547,138.55999755859375,2309800
2024-09-04,124.69619750976562,134.52999877929688,134.91000366210938,133.6300048828125,134.0399932861328,1811600
2024-09-05,121.32227325439453,130.88999938964844,132.66000366210938,130.52999877929688,132.00999450683594,2883500
2024-09-06,121.55399322509766,131.13999938964844,134.16000366210938,130.57000732421875,133.75999450683594,2591800
2024-09-09,122.26773071289062,131.91000366210938,132.94000244140625,130.91000366210938,132.02999877929688,1881800
2024-09-10,120.29341125488281,129.77999877929688,130.1199951171875,128.39999389648438,129.22999572753906,2246700
2024-09-11,125.34502410888672,135.22999572753906,135.82000732421875,130.97999572753906,133.13999938964844,3930300
2024-09-12,126.67049407958984,136.66000366210938,136.97000122070312,134.64999389648438,135.24000549316406,2169700
2024-09-13,126.98565673828125,137.0,137.88999938964844,136.3699951171875,136.86000061035156,2375300
2024-09-16,126.89295959472656,136.89999389648438,138.22000122070312,136.77000427246094,138.05999755859375,1776200
2024-09-17,122.35113525390625,132.0,135.16000366210938,131.8000030517578,133.60000610351562,3515800
2024-09-18,122.40674591064453,132.05999755859375,133.27000427246094,131.3000030517578,132.8300018310547,2854800
2024-09-19,125.02061462402344,134.8800048828125,135.1999969482422,133.6300048828125,134.66000366210938,2653900
2024-09-20,118.18934631347656,127.51000213623047,129.47999572753906,126.12999725341797,129.10000610351562,9683500
2024-09-23,114.65784454345703,123.69999694824219,125.2699966430664,122.94000244140625,124.0,7069900
2024-09-24,116.2706527709961,125.44000244140625,126.66000366210938,123.7699966430664,124.31999969482422,4974100
2024-09-25,117.67028045654297,126.94999694824219,127.61000061035156,126.4000015258789,127.37000274658203,2943600
2024-09-26,115.2139892578125,124.30000305175781,125.62000274658203,123.9800033569336,125.5999984741211,4369500
2024-09-27,111.93274688720703,120.76000213623047,121.33999633789062,119.1500015258789,120.55000305175781,9655300
2024-09-30,110.36627960205078,119.06999969482422,119.12000274658203,117.48999786376953,117.58999633789062,6855500
2024-10-01,109.3837661743164,118.01000213623047,118.91999816894531,117.31999969482422,118.79000091552734,3978400
2024-10-02,107.96560668945312,116.4800033569336,116.79000091552734,115.4000015258789,116.68000030517578,5958600
2024-10-03,106.6679458618164,115.08000183105469,116.33000183105469,115.02999877929688,116.23999786376953,4320900
2024-10-04,106.70502471923828,115.12000274658203,115.16000366210938,113.79000091552734,114.23999786376953,6307000
2024-10-07,109.16130828857422,117.7699966430664,118.55000305175781,117.0199966430664,117.13999938964844,4245300
2024-10-08,108.63297271728516,117.19999694824219,117.88999938964844,116.58999633789062,117.44000244140625,3808000
2024-10-09,108.44760131835938,117.0,117.16000366210938,115.81999969482422,116.54000091552734,3971400
2024-10-10,108.93885803222656,117.52999877929688,118.44000244140625,117.12000274658203,117.9800033569336,2911300
2024-10-11,111.265380859375,120.04000091552734,120.55999755859375,119.4800033569336,119.91999816894531,4115800
2024-10-14,111.02438354492188,119.77999877929688,120.47000122070312,119.55000305175781,119.5999984741211,2477300
2024-10-15,109.19837951660156,117.80999755859375,119.08999633789062,117.13999938964844,118.98999786376953,3613900
2024-10-16,109.40230560302734,118.02999877929688,118.05999755859375,116.44000244140625,116.94999694824219,3019000
2024-10-17,109.57842254638672,118.22000122070312,119.06999969482422,118.12000274658203,118.58999633789062,2998300
2024-10-18,109.45791625976562,118.08999633789062,118.2699966430664,117.13999938964844,117.76000213623047,3193200
2024-10-21,108.75347137451172,117.33000183105469,117.95999908447266,116.87999725341797,117.94999694824219,3230600
2024-10-22,107.95633697509766,116.47000122070312,116.6500015258789,114.76000213623047,115.0,4689700
2024-10-23,107.27970123291016,115.73999786376953,116.44000244140625,114.94999694824219,116.33000183105469,3220700
2024-10-24,105.59273529052734,113.91999816894531,115.26000213623047,113.91000366210938,115.20999908447266,4499900
2024-10-25,105.09220886230469,113.37999725341797,114.19000244140625,113.0999984741211,113.9000015258789,4594600
2024-10-28,104.14677429199219,112.36000061035156,112.72000122070312,111.66999816894531,112.41000366210938,5356000
2024-10-29,103.79454803466797,111.9800033569336,113.2699966430664,111.1500015258789,111.62000274658203,8243400
2024-10-30,104.96244049072266,113.23999786376953,113.76000213623047,107.23999786376953,108.88999938964844,11109200
2024-10-31,103.76673889160156,111.94999694824219,112.16000366210938,109.62999725341797,110.20999908447266,8455300
2024-11-01,103.75747680664062,111.94000244140625,113.0199966430664,111.79000091552734,112.87999725341797,4554700
2024-11-04,101.69975280761719,109.72000122070312,110.66000366210938,109.44000244140625,110.19000244140625,6215000
2024-11-05,102.07977294921875,110.12999725341797,110.30000305175781,107.75,107.9800033569336,6604300
2024-11-06,97.65845489501953,105.36000061035156,108.75,105.02999877929688,108.2699966430664,12044600
2024-11-07,99.76251983642578,107.62999725341797,107.73999786376953,105.58999633789062,106.0999984741211,8363200
2024-11-08,99.36395263671875,107.19999694824219,107.87000274658203,106.43000030517578,107.1500015258789,5222600
2024-11-11,101.11579895019531,109.08999633789062,110.61000061035156,108.93000030517578,109.66999816894531,4941900
2024-11-12,99.23418426513672,107.05999755859375,107.61000061035156,105.69999694824219,106.80999755859375,5135400
2024-11-13,99.09515380859375,106.91000366210938,107.79000091552734,106.55000305175781,106.87999725341797,3157100
2024-11-14,97.62137603759766,105.31999969482422,107.0,105.0,106.83000183105469,4467100
2024-11-15,94.30306243896484,101.73999786376953,102.33999633789062,100.31999969482422,101.66999816894531,8076200
2024-11-18,92.5141372680664,99.80999755859375,101.0,99.41999816894531,100.31999969482422,8783700
2024-11-19,95.12800598144531,102.62999725341797,103.12000274658203,101.13999938964844,101.18000030517578,5778700
2024-11-20,97.57502746582031,105.2699966430664,105.73999786376953,103.0,103.43000030517578,7520700
2024-11-21,95.12800598144531,102.62999725341797,103.22000122070312,101.51000213623047,103.18000030517578,6185400
2024-11-22,97.38037872314453,105.05999755859375,106.23999786376953,103.86000061035156,103.91000366210938,6143300
2024-11-25,96.91692352294922,104.55999755859375,105.91999816894531,104.0,105.30999755859375,4294600
2024-11-26,98.3721694946289,106.12999725341797,107.69999694824219,105.62999725341797,106.66999816894531,6761400
2024-11-27,98.3721694946289,106.12999725341797,106.12999725341797,104.95999908447266,105.79000091552734,3990600
2024-11-29,98.99319458007812,106.80000305175781,107.4000015258789,105.3499984741211,105.43000030517578,2775100
2024-12-02,100.72650146484375,108.66999816894531,109.13999938964844,108.1500015258789,108.93000030517578,4948300
2024-12-03,101.21775817871094,109.19999694824219,110.87999725341797,109.05000305175781,110.77999877929688,4828700
2024-12-04,101.00457000732422,108.97000122070312,110.5199966430664,108.95999908447266,110.22000122070312,4485600
2024-12-05,100.86553192138672,108.81999969482422,109.31999969482422,108.2300033569336,108.62000274658203,3914400
2024-12-06,102.67298889160156,110.7699966430664,111.30999755859375,109.75,109.93000030517578,6045700
2024-12-09,102.96033477783203,111.08000183105469,111.98999786376953,110.30000305175781,111.72000122070312,4908900
2024-12-10,101.20848846435547,109.19000244140625,111.55000305175781,108.69999694824219,111.55000305175781,4621700
2024-12-11,103.52574157714844,111.69000244140625,112.5199966430664,110.0199966430664,110.44999694824219,6545700
2024-12-12,100.67088317871094,108.61000061035156,111.16999816894531,108.41000366210938,110.87999725341797,3650800
2024-12-13,99.1322250366211,106.94999694824219,107.61000061035156,104.13999938964844,107.04000091552734,6250400
2024-12-16,100.15182495117188,108.05000305175781,109.87999725341797,107.87000274658203,109.29000091552734,5346900
2024-12-17,100.11475372314453,108.01000213623047,108.98999786376953,107.7300033569336,107.75,5415500
2024-12-18,98.21459197998047,105.95999908447266,109.04000091552734,105.4800033569336,108.38999938964844,3760900
2024-12-19,95.87879943847656,103.44000244140625,104.75,102.73999786376953,104.2699966430664,5344400
2024-12-20,78.7867202758789,85.0,86.52999877929688,81.5,82.72000122070312,53762400
2024-12-23,82.22552490234375,88.70999908447266,89.0999984741211,85.98999786376953,88.87000274658203,18997900
2024-12-24,80.98348236083984,87.37000274658203,88.9800033569336,87.06999969482422,88.9000015258789,4774900
2024-12-26,81.24300384521484,87.6500015258789,88.05999755859375,86.87000274658203,87.16999816894531,6289300
2024-12-27,80.98348236083984,87.37000274658203,88.7699966430664,87.0199966430664,87.7300033569336,6066000
2024-12-30,79.4633560180664,85.7300033569336,87.01000213623047,85.66000366210938,86.97000122070312,6110000
2024-12-31,79.73214721679688,86.0199966430664,86.05000305175781,85.0,85.41999816894531,4202400
