Date,AdjClose,Close,High,Low,Open,Volume
1973-02-05,0.24195793271064758,0.7654320001602173,0.7736629843711853,0.7283949851989746,0.7489709854125977,3098251
1973-02-12,0.2393564134836197,0.7572020292282104,0.80246901512146,0.7448559999465942,0.7654320001602173,3040539
1973-02-19,0.22634777426719666,0.7160490155220032,0.7654320001602173,0.7160490155220032,0.7572020292282104,1852876
1973-02-26,0.2237461358308792,0.7078189849853516,0.7201650142669678,0.6995880007743835,0.7160490155220032,2594027
1973-03-05,0.23155111074447632,0.732509970664978,0.7530859708786011,0.6995880007743835,0.7078189849853516,4929864
1973-03-12,0.2211444079875946,0.6995880007743835,0.732509970664978,0.6954730153083801,0.732509970664978,1500525
1973-03-19,0.21333938837051392,0.6748970150947571,0.6995880007743835,0.6584360003471375,0.6995880007743835,2341913
1973-03-26,0.21464022994041443,0.6790120005607605,0.7078189849853516,0.6666669845581055,0.6748970150947571,5330814
1973-04-02,0.20943671464920044,0.6625509858131409,0.6831279993057251,0.633745014667511,0.6790120005607605,2967639
1973-04-09,0.20553439855575562,0.6502060294151306,0.6666669845581055,0.6419749855995178,0.6625509858131409,4370963
1973-04-16,0.19642823934555054,0.6213989853858948,0.6502060294151306,0.6172839999198914,0.6502060294151306,2837026
1973-04-23,0.19252566993236542,0.6090530157089233,0.6255139708518982,0.5925930142402649,0.6213989853858948,4729389
1973-04-30,0.21965482831001282,0.6913579702377319,0.6913579702377319,0.5761319994926453,0.6090530157089233,4583588
1973-05-07,0.20265765488147736,0.6378600001335144,0.6748970150947571,0.6296300292015076,0.6625509858131409,2399626
1973-05-14,0.18827567994594574,0.5925930142402649,0.6378600001335144,0.5925930142402649,0.6296300292015076,3010164
1973-05-21,0.20658040046691895,0.6502060294151306,0.6790120005607605,0.5843619704246521,0.5925930142402649,3796876
1973-05-28,0.18566061556339264,0.5843619704246521,0.6419749855995178,0.5761319994926453,0.6419749855995178,2891700
1973-06-04,0.18043076992034912,0.5679010152816772,0.6090530157089233,0.563785970211029,0.5843619704246521,4984538
1973-06-11,0.1778160184621811,0.5596709847450256,0.5720160007476807,0.5390949845314026,0.5679010152816772,8395651
1973-06-18,0.1778160184621811,0.5596709847450256,0.5679010152816772,0.5473250150680542,0.5596709847450256,3575139
1973-06-25,0.17912334203720093,0.563785970211029,0.5884770154953003,0.5473250150680542,0.5555559992790222,2955489
1973-07-02,0.18435317277908325,0.5802469849586487,0.5925930142402649,0.5555559992790222,0.563785970211029,3499201
1973-07-09,0.18827567994594574,0.5925930142402649,0.6090530157089233,0.563785970211029,0.5802469849586487,5263989
1973-07-16,0.20135030150413513,0.633745014667511,0.654321014881134,0.5925930142402649,0.5925930142402649,3222789
1973-07-23,0.20135030150413513,0.633745014667511,0.6460909843444824,0.6172839999198914,0.633745014667511,2293314
1973-07-30,0.2010875642299652,0.6296300292015076,0.6502060294151306,0.6213989853858948,0.633745014667511,1679739
1973-08-06,0.2010875642299652,0.6296300292015076,0.6460909843444824,0.6213989853858948,0.6296300292015076,3414151
1973-08-13,0.190573051571846,0.5967079997062683,0.6255139708518982,0.5925930142402649,0.6255139708518982,1940964
1973-08-20,0.17611564695835114,0.5514400005340576,0.5925930142402649,0.534978985786438,0.5925930142402649,3347326
1973-08-27,0.17348720133304596,0.5432100296020508,0.5473250150680542,0.5226340293884277,0.5473250150680542,4729389
1973-09-03,0.18137292563915253,0.5679010152816772,0.6008229851722717,0.5390949845314026,0.5432100296020508,2217376
1973-09-10,0.18005865812301636,0.563785970211029,0.5761319994926453,0.5596709847450256,0.5679010152816772,1697964
1973-09-17,0.21817347407341003,0.6831279993057251,0.6831279993057251,0.563785970211029,0.5720160007476807,4902526
1973-09-24,0.20240168273448944,0.633745014667511,0.6831279993057251,0.6296300292015076,0.6831279993057251,8860389
1973-10-01,0.20634467899799347,0.6460909843444824,0.6748970150947571,0.6296300292015076,0.633745014667511,2928151
1973-10-08,0.20765909552574158,0.6502060294151306,0.6748970150947571,0.6296300292015076,0.6460909843444824,5139451
1973-10-15,0.1984587013721466,0.6213989853858948,0.654321014881134,0.6213989853858948,0.6502060294151306,3511351
1973-10-22,0.18925879895687103,0.5925930142402649,0.6131690144538879,0.5843619704246521,0.6090530157089233,3359477
1973-10-29,0.21403519809246063,0.6666669845581055,0.6666669845581055,0.5967079997062683,0.5967079997062683,6372676
1973-11-05,0.19553810358047485,0.6090530157089233,0.6584360003471375,0.5967079997062683,0.654321014881134,8447289
1973-11-12,0.17307797074317932,0.5390949845314026,0.6090530157089233,0.5308640003204346,0.6090530157089233,5267026
1973-11-19,0.16647189855575562,0.5185189843177795,0.5432100296020508,0.5020580291748047,0.5390949845314026,3292651
1973-11-26,0.15193849802017212,0.47325098514556885,0.5102880001068115,0.4526750147342682,0.5061730146408081,6311926
1973-12-03,0.1479748636484146,0.460904985666275,0.48559701442718506,0.4444440007209778,0.47325098514556885,3848514
1973-12-10,0.12683573365211487,0.39506199955940247,0.460904985666275,0.39094701409339905,0.460904985666275,5364226
1973-12-17,0.13212060928344727,0.4115230143070221,0.4526750147342682,0.38683098554611206,0.39506199955940247,5005801
1973-12-24,0.13079912960529327,0.4074069857597351,0.43621399998664856,0.39917701482772827,0.4074069857597351,5746951
1973-12-31,0.13079912960529327,0.4074069857597351,0.41975298523902893,0.39094701409339905,0.4074069857597351,5139451
1974-01-07,0.13079912960529327,0.4074069857597351,0.4074069857597351,0.38271600008010864,0.4074069857597351,5989952
1974-01-14,0.1360839307308197,0.42386800050735474,0.440328985452652,0.4032920002937317,0.4074069857597351,5674052
1974-01-21,0.1360839307308197,0.42386800050735474,0.4444440007209778,0.4156379997730255,0.42386800050735474,3070914
1974-01-28,0.14687852561473846,0.4526750147342682,0.47736600041389465,0.41975298523902893,0.42386800050735474,4355776
1974-02-04,0.14287260174751282,0.440328985452652,0.440328985452652,0.41975298523902893,0.440328985452652,3654114
1974-02-11,0.14954890310764313,0.460904985666275,0.46913599967956543,0.42798399925231934,0.440328985452652,1789089
1974-02-18,0.14954890310764313,0.460904985666275,0.46913599967956543,0.4485599994659424,0.460904985666275,1424588
1974-02-25,0.16290172934532166,0.5020580291748047,0.5226340293884277,0.4444440007209778,0.460904985666275,5336889
1974-03-04,0.16290172934532166,0.5020580291748047,0.5102880001068115,0.47736600041389465,0.5020580291748047,2612252
1974-03-11,0.16290172934532166,0.5020580291748047,0.5185189843177795,0.47736600041389465,0.4938269853591919,2381401
1974-03-18,0.15622510015964508,0.48148098587989807,0.5061730146408081,0.465021014213562,0.5020580291748047,1458001
1974-03-25,0.15088434517383575,0.465021014213562,0.48148098587989807,0.4526750147342682,0.48148098587989807,1215001
1974-04-01,0.15221957862377167,0.46913599967956543,0.47736600041389465,0.4526750147342682,0.465021014213562,1597727
1974-04-08,0.1535547822713852,0.47325098514556885,0.48148098587989807,0.460904985666275,0.46913599967956543,978076
1974-04-15,0.16290172934532166,0.5020580291748047,0.5144029855728149,0.47736600041389465,0.47736600041389465,2548464
1974-04-22,0.15488985180854797,0.47736600041389465,0.4979420006275177,0.46913599967956543,0.4979420006275177,1552164
1974-04-29,0.16290172934532166,0.5020580291748047,0.5102880001068115,0.47325098514556885,0.47736600041389465,1637213
1974-05-06,0.17115777730941772,0.5226340293884277,0.5432100296020508,0.5020580291748047,0.5020580291748047,3359477
1974-05-13,0.1832871437072754,0.5596709847450256,0.5679010152816772,0.5226340293884277,0.5226340293884277,4170489
1974-05-20,0.18867795169353485,0.5761319994926453,0.5925930142402649,0.5514400005340576,0.5596709847450256,4295026
1974-05-27,0.18059147894382477,0.5514400005340576,0.5761319994926453,0.5390949845314026,0.5761319994926453,2390514
1974-06-03,0.1913733035326004,0.5843619704246521,0.5925930142402649,0.5432100296020508,0.5514400005340576,3839402
1974-06-10,0.1954164057970047,0.5967079997062683,0.6131690144538879,0.5679010152816772,0.5843619704246521,3301764
1974-06-17,0.1913733035326004,0.5843619704246521,0.6008229851722717,0.5843619704246521,0.5967079997062683,2050314
1974-06-24,0.1900254637002945,0.5802469849586487,0.6008229851722717,0.5720160007476807,0.5843619704246521,1865026
1974-07-01,0.1738530695438385,0.5308640003204346,0.5843619704246521,0.5308640003204346,0.5802469849586487,1755677
1974-07-08,0.17789629101753235,0.5432100296020508,0.5514400005340576,0.47736600041389465,0.5226340293884277,7608939
1974-07-15,0.18598230183124542,0.5679010152816772,0.5761319994926453,0.5185189843177795,0.5432100296020508,2384438
1974-07-22,0.18351241946220398,0.5555559992790222,0.5967079997062683,0.5555559992790222,0.5679010152816772,4847850
1974-07-29,0.19030915200710297,0.5761319994926453,0.5802469849586487,0.5473250150680542,0.5555559992790222,1919701
1974-08-05,0.19982437789440155,0.6049379706382751,0.6090530157089233,0.5761319994926453,0.5761319994926453,6931577
1974-08-12,0.202543243765831,0.6131690144538879,0.6296300292015076,0.5802469849586487,0.6049379706382751,4088477
1974-08-19,0.21613669395446777,0.654321014881134,0.6748970150947571,0.6008229851722717,0.6131690144538879,8511077
1974-08-26,0.18894952535629272,0.5720160007476807,0.6666669845581055,0.563785970211029,0.654321014881134,9868838
1974-09-02,0.19846494495868683,0.6008229851722717,0.6008229851722717,0.5555559992790222,0.5720160007476807,4626113
1974-09-09,0.17943428456783295,0.5432100296020508,0.6049379706382751,0.534978985786438,0.6008229851722717,3921413
1974-09-16,0.19846494495868683,0.6008229851722717,0.6049379706382751,0.5308640003204346,0.5432100296020508,4298064
1974-09-23,0.19166824221611023,0.5802469849586487,0.6090530157089233,0.563785970211029,0.6008229851722717,2615289
1974-09-30,0.17127811908721924,0.5185189843177795,0.5596709847450256,0.4979420006275177,0.5596709847450256,6014251
1974-10-07,0.18487165868282318,0.5596709847450256,0.5967079997062683,0.5226340293884277,0.5226340293884277,3070914
1974-10-14,0.18894952535629272,0.5720160007476807,0.5761319994926453,0.5020580291748047,0.5596709847450256,4337551
1974-10-21,0.18623086810112,0.563785970211029,0.5802469849586487,0.5308640003204346,0.5720160007476807,3338214
1974-10-28,0.19574636220932007,0.5925930142402649,0.5967079997062683,0.5514400005340576,0.563785970211029,3007126
1974-11-04,0.2085770070552826,0.6213989853858948,0.6378600001335144,0.563785970211029,0.5925930142402649,7004477
1974-11-11,0.21133995056152344,0.6296300292015076,0.654321014881134,0.6090530157089233,0.6213989853858948,5118190
1974-11-18,0.2085770070552826,0.6213989853858948,0.6255139708518982,0.5843619704246521,0.6213989853858948,3398964
1974-11-25,0.21133995056152344,0.6296300292015076,0.6296300292015076,0.5967079997062683,0.6131690144538879,2104988
1974-12-02,0.182332381606102,0.5432100296020508,0.6172839999198914,0.5308640003204346,0.6172839999198914,3496164
1974-12-09,0.17680710554122925,0.5267490148544312,0.5555559992790222,0.5185189843177795,0.5432100296020508,4319327
1974-12-16,0.17542584240436554,0.5226340293884277,0.5514400005340576,0.5144029855728149,0.5267490148544312,3966976
1974-12-23,0.17128179967403412,0.5102880001068115,0.5267490148544312,0.5020580291748047,0.5226340293884277,1230188
1974-12-30,0.18095113337039948,0.5390949845314026,0.5432100296020508,0.4979420006275177,0.5102880001068115,2867400
1975-01-06,0.1892387568950653,0.563785970211029,0.5720160007476807,0.5390949845314026,0.5390949845314026,2411776
1975-01-13,0.16851937770843506,0.5020580291748047,0.5720160007476807,0.4979420006275177,0.563785970211029,2518088
1975-01-20,0.17680710554122925,0.5267490148544312,0.5432100296020508,0.5020580291748047,0.5020580291748047,2010826
1975-01-27,0.18785756826400757,0.5596709847450256,0.5596709847450256,0.5308640003204346,0.5308640003204346,4164414
1975-02-03,0.19011063873767853,0.5596709847450256,0.5720160007476807,0.5473250150680542,0.5596709847450256,3146852
1975-02-10,0.19150836765766144,0.563785970211029,0.5884770154953003,0.5473250150680542,0.5596709847450256,2906889
1975-02-17,0.19570216536521912,0.5761319994926453,0.5843619704246521,0.5308640003204346,0.563785970211029,2451264
1975-02-24,0.20688484609127045,0.6090530157089233,0.6090530157089233,0.5802469849586487,0.5802469849586487,4689901
1975-03-03,0.22925087809562683,0.6748970150947571,0.6748970150947571,0.6131690144538879,0.6131690144538879,10695039
1975-03-10,0.22925087809562683,0.6748970150947571,0.7366260290145874,0.6584360003471375,0.6748970150947571,7955214
1975-03-17,0.23624035716056824,0.6954730153083801,0.7283949851989746,0.6666669845581055,0.6831279993057251,8419950
1975-03-24,0.23484236001968384,0.6913579702377319,0.7160490155220032,0.6584360003471375,0.6831279993057251,3502238
1975-03-31,0.23624035716056824,0.6954730153083801,0.7037039995193481,0.6666669845581055,0.6913579702377319,2111063
1975-04-07,0.23484236001968384,0.6913579702377319,0.7078189849853516,0.6666669845581055,0.6913579702377319,2946375
1975-04-14,0.2655956447124481,0.7818930149078369,0.810699999332428,0.6584360003471375,0.6913579702377319,16323527
1975-04-21,0.27538084983825684,0.810699999332428,0.8148149847984314,0.7530859708786011,0.7818930149078369,8881651
1975-04-28,0.31452125310897827,0.9259260296821594,0.9341560006141663,0.7860080003738403,0.810699999332428,13680901
1975-05-05,0.3126111328601837,0.9135800004005432,0.9259260296821594,0.843621015548706,0.9259260296821594,11369363
1975-05-12,0.3168357312679291,0.9259260296821594,0.9547330141067505,0.8559669852256775,0.9094650149345398,10442927
1975-05-19,0.3351419270038605,0.979423999786377,0.979423999786377,0.9135800004005432,0.9259260296821594,10764900
1975-05-26,0.3295091986656189,0.9629629850387573,0.979423999786377,0.9423869848251343,0.979423999786377,4747614
1975-06-02,0.354856014251709,1.0370370149612427,1.0493830442428589,0.9588479995727539,0.9629629850387573,13902639
1975-06-09,0.3337337076663971,0.9753090143203735,1.0370370149612427,0.9588479995727539,1.0370370149612427,8483738
1975-06-16,0.3351419270038605,0.979423999786377,0.9958850145339966,0.9135800004005432,0.9753090143203735,8413877
1975-06-23,0.33232536911964417,0.9711930155754089,1.0370370149612427,0.9670779705047607,0.979423999786377,10342689
1975-06-30,0.3351419270038605,0.979423999786377,1.0,0.9670779705047607,0.9711930155754089,3942676
1975-07-07,0.34218257665634155,1.0,1.0164610147476196,0.9218109846115112,0.9711930155754089,5276139
1975-07-14,0.3407745659351349,0.9958850145339966,1.0082299709320068,0.9670779705047607,1.0,4206938
1975-07-21,0.3168357312679291,0.9259260296821594,0.9917700290679932,0.9094650149345398,0.9917700290679932,5245763
1975-07-28,0.29852956533432007,0.8724279999732971,0.9423869848251343,0.8641980290412903,0.9259260296821594,6819188
1975-08-04,0.2866857647895813,0.831275999546051,0.8683130145072937,0.8271600008010864,0.8683130145072937,4456014
1975-08-11,0.3037160634994507,0.880657970905304,0.880657970905304,0.7818930149078369,0.8148149847984314,6260290
1975-08-18,0.29378175735473633,0.8518519997596741,0.9053500294685364,0.810699999332428,0.8847740292549133,5239688
1975-08-25,0.31932803988456726,0.9259260296821594,0.9300410151481628,0.8148149847984314,0.8518519997596741,6469877
1975-09-01,0.3037160634994507,0.880657970905304,0.9176949858665466,0.843621015548706,0.9176949858665466,3137738
1975-09-08,0.28952398896217346,0.8395059704780579,0.880657970905304,0.831275999546051,0.880657970905304,3945713
1975-09-15,0.30229732394218445,0.8765429854393005,0.880657970905304,0.8148149847984314,0.8395059704780579,3699676
1975-09-22,0.31507015228271484,0.9135800004005432,0.9135800004005432,0.8353909850120544,0.8765429854393005,3632851
1975-09-29,0.3065547049045563,0.8888890147209167,0.9341560006141663,0.8600819706916809,0.9135800004005432,4167451
1975-10-06,0.32358574867248535,0.9382719993591309,0.9547330141067505,0.9012349843978882,0.9053500294685364,4282876
1975-10-13,0.31932803988456726,0.9259260296821594,0.9670779705047607,0.9135800004005432,0.9382719993591309,4079364
1975-10-20,0.31932803988456726,0.9259260296821594,0.9753090143203735,0.9218109846115112,0.9259260296821594,3329101
1975-10-27,0.3122318387031555,0.9053500294685364,0.9547330141067505,0.8930040001869202,0.9259260296821594,2499864
1975-11-03,0.2851952016353607,0.8148149847984314,0.9053500294685364,0.8148149847984314,0.9053500294685364,6974101
1975-11-10,0.2707913815975189,0.7736629843711853,0.8395059704780579,0.7736629843711853,0.8148149847984314,8468552
1975-11-17,0.27799323201179504,0.7942389845848083,0.810699999332428,0.7736629843711853,0.7818930149078369,4389189
1975-11-24,0.2794335186481476,0.7983540296554565,0.80246901512146,0.7860080003738403,0.7942389845848083,2381402
1975-12-01,0.2592684328556061,0.7407410144805908,0.80246901512146,0.732509970664978,0.7983540296554565,4620040
1975-12-08,0.2736719250679016,0.7818930149078369,0.7942389845848083,0.7366260290145874,0.7407410144805908,7040926
1975-12-15,0.2794335186481476,0.7983540296554565,0.8189299702644348,0.7777780294418335,0.7818930149078369,3982163
1975-12-22,0.2794335186481476,0.7983540296554565,0.810699999332428,0.7695469856262207,0.7901229858398438,2396589
1975-12-29,0.2866354286670685,0.8189299702644348,0.8189299702644348,0.7901229858398438,0.7983540296554565,1579501
1976-01-05,0.3111219108104706,0.8888890147209167,0.8971189856529236,0.8271600008010864,0.8271600008010864,8255926
1976-01-12,0.321204274892807,0.9176949858665466,0.9218109846115112,0.8641980290412903,0.8888890147209167,5965652
1976-01-19,0.32408538460731506,0.9259260296821594,0.9300410151481628,0.8971189856529236,0.9176949858665466,6445576
1976-01-26,0.3183238208293915,0.9094650149345398,0.9465019702911377,0.8930040001869202,0.9259260296821594,7253550
1976-02-02,0.319777250289917,0.9053500294685364,0.9300410151481628,0.8930040001869202,0.9094650149345398,8094939
1976-02-09,0.31686997413635254,0.8971189856529236,0.9711930155754089,0.880657970905304,0.9053500294685364,15032589
1976-02-16,0.2950672507286072,0.8353909850120544,0.8930040001869202,0.823045015335083,0.8724279999732971,10224226
1976-02-23,0.3023347854614258,0.8559669852256775,0.8641980290412903,0.810699999332428,0.8353909850120544,7487440
1976-03-01,0.3066953718662262,0.8683130145072937,0.9012349843978882,0.8353909850120544,0.8559669852256775,7572488
1976-03-08,0.31105566024780273,0.880657970905304,0.9135800004005432,0.8683130145072937,0.8724279999732971,5677089
1976-03-15,0.2979739308357239,0.843621015548706,0.8724279999732971,0.8271600008010864,0.8724279999732971,2168776
1976-03-22,0.3183237910270691,0.9012349843978882,0.9094650149345398,0.8477370142936707,0.8477370142936707,5294364
1976-03-29,0.3154163956642151,0.8930040001869202,0.9053500294685364,0.8765429854393005,0.9012349843978882,2612251
1976-04-05,0.30814892053604126,0.8724279999732971,0.9423869848251343,0.8641980290412903,0.8930040001869202,6901201
1976-04-12,0.3125097453594208,0.8847740292549133,0.9176949858665466,0.8683130145072937,0.8724279999732971,2745900
1976-04-19,0.33140525221824646,0.9382719993591309,0.9423869848251343,0.880657970905304,0.8847740292549133,8313639
1976-04-26,0.3517547845840454,0.9958850145339966,1.0041149854660034,0.9300410151481628,0.9382719993591309,15594526
1976-05-03,0.3721742331981659,1.0452669858932495,1.069959044456482,0.9465019702911377,0.9958850145339966,21709015
1976-05-10,0.3956185281276703,1.111111044883728,1.1687239408493042,1.069959044456482,1.069959044456482,36137138
1976-05-17,0.43225017189979553,1.2139919996261597,1.2427979707717896,1.0864200592041016,1.111111044883728,19704264
1976-05-24,0.42638882994651794,1.19753098487854,1.2016459703445435,1.1646089553833008,1.2016459703445435,8978851
1976-05-31,0.40880560874938965,1.1481479406356812,1.2016459703445435,1.1481479406356812,1.19753098487854,4243389
1976-06-07,0.4234580099582672,1.1892999410629272,1.19753098487854,1.131687045097351,1.1481479406356812,5841114
1976-06-14,0.43811118602752686,1.2304530143737793,1.246914029121399,1.1934159994125366,1.19753098487854,7718290
1976-06-21,0.44104093313217163,1.2386829853057861,1.2386829853057861,1.2016459703445435,1.2304530143737793,5072627
1976-06-28,0.4703465402126312,1.3209880590438843,1.3456790447235107,1.2345679998397827,1.2386829853057861,12888114
1976-07-05,0.48060348629951477,1.3497940301895142,1.3497940301895142,1.3045270442962646,1.3209880590438843,7490477
1976-07-12,0.4820682406425476,1.3539090156555176,1.3786009550094604,1.3374489545822144,1.3497940301895142,8225551
1976-07-19,0.45715948939323425,1.2839510440826416,1.3539090156555176,1.2757200002670288,1.3539090156555176,7618052
1976-07-26,0.4659506678581238,1.308642029762268,1.308642029762268,1.218106985092163,1.2839510440826416,8921138
1976-08-02,0.4952465295791626,1.3827159404754639,1.4320989847183228,1.2921810150146484,1.308642029762268,14877676
1976-08-09,0.4893510937690735,1.3662550449371338,1.3991769552230835,1.3580249547958374,1.3827159404754639,6220801
1976-08-16,0.4908251166343689,1.3703700304031372,1.4156379699707031,1.3456790447235107,1.3662550449371338,9537751
1976-08-23,0.47018975019454956,1.3127570152282715,1.3909469842910767,1.2962960004806519,1.3703700304031372,12885076
1976-08-30,0.47755923867225647,1.3333330154418945,1.3497940301895142,1.3127570152282715,1.3127570152282715,4893414
1976-09-06,0.48345524072647095,1.3497940301895142,1.3621400594711304,1.3251030445098877,1.3333330154418945,3575139
1976-09-13,0.5276738405227661,1.4732509851455688,1.4814809560775757,1.3415640592575073,1.3497940301895142,6852601
1976-09-20,0.5306215882301331,1.4814809560775757,1.5102880001068115,1.4567899703979492,1.4732509851455688,7438839
1976-09-27,0.5379912853240967,1.5020580291748047,1.5226340293884277,1.4691359996795654,1.4814809560775757,7101676
1976-10-04,0.5070385336875916,1.4156379699707031,1.5185190439224243,1.4156379699707031,1.5020580291748047,9194514
1976-10-11,0.4878770709037781,1.3621400594711304,1.4156379699707031,1.3374489545822144,1.4156379699707031,7794226
1976-10-18,0.4687159061431885,1.308642029762268,1.3909469842910767,1.288066029548645,1.3662550449371338,6697688
1976-10-25,0.48345524072647095,1.3497940301895142,1.3662550449371338,1.2921810150146484,1.308642029762268,6725026
1976-11-01,0.5143405795097351,1.4197529554367065,1.4609049558639526,1.3539090156555176,1.3539090156555176,6348376
1976-11-08,0.5039048790931702,1.3909469842910767,1.4074070453643799,1.3539090156555176,1.39506196975708,8444252
1976-11-15,0.5143405795097351,1.4197529554367065,1.4279839992523193,1.316872000694275,1.3786009550094604,11141552
1976-11-22,0.5277581214904785,1.4567899703979492,1.4691359996795654,1.4115229845046997,1.4197529554367065,6491139
1976-11-29,0.5068862438201904,1.3991769552230835,1.4567899703979492,1.3868310451507568,1.4567899703979492,9975152
1976-12-06,0.5307399034500122,1.465021014213562,1.4773659706115723,1.4115229845046997,1.4115229845046997,7949139
1976-12-13,0.5441574454307556,1.5020580291748047,1.5185190439224243,1.4526749849319458,1.465021014213562,6898164
1976-12-20,0.524776816368103,1.4485599994659424,1.506173014640808,1.444443941116333,1.5020580291748047,4401339
1976-12-27,0.5337216258049011,1.4732509851455688,1.4732509851455688,1.4403289556503296,1.4485599994659424,5191089
1977-01-03,0.4949597418308258,1.3662550449371338,1.4773659706115723,1.3662550449371338,1.4732509851455688,8960625
1977-01-10,0.4979415833950043,1.374485969543457,1.3909469842910767,1.3004120588302612,1.3662550449371338,11973825
1977-01-17,0.49197813868522644,1.3580249547958374,1.374485969543457,1.3251030445098877,1.374485969543457,4465126
1977-01-24,0.4591793417930603,1.267490029335022,1.3703700304031372,1.2427979707717896,1.3580249547958374,8037226
1977-01-31,0.4725969731807709,1.3045270442962646,1.308642029762268,1.2345679998397827,1.267490029335022,7156352
1977-02-07,0.4785604178905487,1.3209880590438843,1.3374489545822144,1.3045270442962646,1.3045270442962646,8164802
1977-02-14,0.5023233294487,1.374485969543457,1.4115229845046997,1.3004120588302612,1.3209880590438843,8902913
1977-02-21,0.5023233294487,1.374485969543457,1.4156379699707031,1.3580249547958374,1.374485969543457,7520851
1977-02-28,0.5278900861740112,1.444443941116333,1.4567899703979492,1.3703700304031372,1.374485969543457,6357489
1977-03-07,0.5278900861740112,1.444443941116333,1.4691359996795654,1.4115229845046997,1.4485599994659424,9446626
1977-03-14,0.535410463809967,1.465021014213562,1.4691359996795654,1.4403289556503296,1.4485599994659424,9085163
1977-03-21,0.523378849029541,1.4320989847183228,1.4773659706115723,1.4279839992523193,1.465021014213562,5989951
1977-03-28,0.523378849029541,1.4320989847183228,1.4567899703979492,1.4074070453643799,1.4279839992523193,4960240
1977-04-04,0.4993152618408203,1.3662550449371338,1.4320989847183228,1.3621400594711304,1.4320989847183228,4216051
1977-04-11,0.541425883769989,1.4814809560775757,1.4979419708251953,1.3621400594711304,1.3662550449371338,8869500
1977-04-18,0.5519538521766663,1.5102880001068115,1.5596710443496704,1.4691359996795654,1.4814809560775757,8702439
1977-04-25,0.580528974533081,1.5884770154953003,1.5884770154953003,1.4979419708251953,1.5102880001068115,9531677
1977-05-02,0.6359132528305054,1.7283949851989746,1.753085970878601,1.5884770154953003,1.5884770154953003,12687638
1977-05-09,0.6389419436454773,1.7366260290145874,1.753085970878601,1.7037039995193481,1.7242799997329712,10054126
1977-05-16,0.6343996524810791,1.7242799997329712,1.7654320001602173,1.7201650142669678,1.7366260290145874,5349039
1977-05-23,0.611687958240509,1.6625510454177856,1.7366260290145874,1.6584359407424927,1.7242799997329712,19154476
1977-05-30,0.6449978351593018,1.753085970878601,1.753085970878601,1.6584359407424927,1.6625510454177856,7782076
1977-06-06,0.6873922944068909,1.868312954902649,1.8765430450439453,1.7572020292282104,1.7572020292282104,10652514
1977-06-13,0.7040473222732544,1.9135799407958984,1.958847999572754,1.8600820302963257,1.868312954902649,13656601
1977-06-20,0.6995047330856323,1.9012349843978882,1.9423869848251343,1.8518520593643188,1.9135799407958984,7687914
1977-06-27,0.7010189294815063,1.9053499698638916,1.9218109846115112,1.8600820302963257,1.9012349843978882,8271113
1977-07-04,0.7010189294815063,1.9053499698638916,1.930040955543518,1.8971190452575684,1.9053499698638916,3769538
1977-07-11,0.6873922944068909,1.868312954902649,1.9053499698638916,1.8353910446166992,1.9053499698638916,5309551
1977-07-18,0.6964764595031738,1.8930039405822754,1.8930039405822754,1.8600820302963257,1.868312954902649,9513452
1977-07-25,0.6843639016151428,1.8600820302963257,1.9176950454711914,1.80246901512146,1.8930039405822754,14312701
1977-08-01,0.7237173914909363,1.9506169557571411,1.9711929559707642,1.872428059577942,1.872428059577942,18592539
1977-08-08,0.7084490060806274,1.909464955329895,1.958847999572754,1.9012349843978882,1.9506169557571411,4507652
1977-08-15,0.6916542649269104,1.8641979694366455,1.9423869848251343,1.8518520593643188,1.909464955329895,5476614
1977-08-22,0.6748589873313904,1.8189300298690796,1.9012349843978882,1.7860080003738403,1.872428059577942,5962613
1977-08-29,0.673332929611206,1.8148150444030762,1.8518520593643188,1.7860080003738403,1.8189300298690796,5731764
1977-09-05,0.6626442670822144,1.7860080003738403,1.8312760591506958,1.7695469856262207,1.8148150444030762,3511351
1977-09-12,0.6962345242500305,1.8765430450439453,1.8765430450439453,1.7613170146942139,1.7860080003738403,3755868
1977-09-19,0.6595908999443054,1.7777780294418335,1.8765430450439453,1.7366260290145874,1.8765430450439453,5045289
1977-09-26,0.6046248078346252,1.6296299695968628,1.7695469856262207,1.5308640003204346,1.7695469856262207,10231819
1977-10-03,0.6290537714958191,1.6954729557037354,1.6954729557037354,1.555556058883667,1.6296299695968628,8738888
1977-10-10,0.6290537714958191,1.6954729557037354,1.7283949851989746,1.6707819700241089,1.6954729557037354,5232095
1977-10-17,0.6382151246070862,1.7201650142669678,1.7201650142669678,1.6625510454177856,1.6954729557037354,2887144
1977-10-24,0.6351613402366638,1.711933970451355,1.7201650142669678,1.6378599405288696,1.7201650142669678,3406558
1977-10-31,0.6412684321403503,1.7283949851989746,1.7283949851989746,1.6543209552764893,1.711933970451355,3553876
1977-11-07,0.699976921081543,1.868312954902649,1.8765430450439453,1.6790119409561157,1.7283949851989746,7856494
1977-11-14,0.6876425743103027,1.8353910446166992,1.9012349843978882,1.8107000589370728,1.868312954902649,5464463
1977-11-21,0.7215620279312134,1.9259259700775146,1.9259259700775146,1.8189300298690796,1.8353910446166992,2779312
1977-11-28,0.6938095688819885,1.8518520593643188,1.9423869848251343,1.80246901512146,1.9259259700775146,5119707
