Date,AdjClose,Close,High,Low,Open,Volume
2018-01-22,50.31287384033203,55.2599983215332,60.279998779296875,54.4900016784668,59.900001525878906,63497900
2018-01-29,49.73017501831055,54.619998931884766,57.27000045776367,54.540000915527344,55.0,38874000
2018-02-05,45.942588806152344,50.459999084472656,54.720001220703125,48.52000045776367,54.0,61964200
2018-02-12,48.11863327026367,52.849998474121094,53.52000045776367,50.720001220703125,51.220001220703125,37063000
2018-02-19,48.95489501953125,53.459999084472656,54.38999938964844,52.29999923706055,52.529998779296875,23494100
2018-02-26,48.771751403808594,53.2599983215332,55.0099983215332,51.810001373291016,54.61000061035156,34442400
2018-03-05,51.36326217651367,56.09000015258789,56.09000015258789,52.58000183105469,52.90999984741211,28925900
2018-03-12,51.91269302368164,56.689998626708984,57.310001373291016,55.459999084472656,56.25,33444900
2018-03-19,49.357818603515625,53.900001525878906,56.72999954223633,53.84000015258789,56.540000915527344,33751200
2018-03-26,50.19112777709961,54.810001373291016,55.47999954223633,53.720001220703125,54.56999969482422,25942200
2018-04-02,48.579444885253906,53.04999923706055,54.630001068115234,50.95000076293945,54.59000015258789,34719300
2018-04-09,48.46039581298828,52.91999816894531,54.439998626708984,51.36000061035156,53.36000061035156,48838400
2018-04-16,50.73141098022461,55.400001525878906,56.02000045776367,53.27000045776367,53.27000045776367,37038900
2018-04-23,48.99152374267578,53.5,55.79999923706055,52.779998779296875,55.77000045776367,38064700
2018-04-30,47.92927169799805,52.34000015258789,53.779998779296875,51.09000015258789,53.54999923706055,31760600
2018-05-07,48.73000717163086,52.900001525878906,53.08000183105469,51.31999969482422,52.400001525878906,36222300
2018-05-14,48.776065826416016,52.95000076293945,53.9900016784668,51.7599983215332,52.900001525878906,35925200
2018-05-21,51.46589279174805,55.869998931884766,56.119998931884766,52.97999954223633,53.27000045776367,26897700
2018-05-28,50.13018798828125,54.41999816894531,55.599998474121094,53.66999816894531,55.38999938964844,20377600
2018-06-04,49.82621383666992,54.09000015258789,55.43000030517578,52.630001068115234,54.779998779296875,32982500
2018-06-11,50.830284118652344,55.18000030517578,55.84000015258789,53.97999954223633,54.36000061035156,30020800
2018-06-18,48.56420135498047,52.720001220703125,55.060001373291016,52.41999816894531,54.72999954223633,31327000
2018-06-25,45.63486862182617,49.540000915527344,52.599998474121094,49.04999923706055,52.279998779296875,34969600
2018-07-02,45.67172622680664,49.58000183105469,50.16999816894531,48.52000045776367,49.25,25988400
2018-07-09,46.76791763305664,50.77000045776367,51.279998779296875,48.810001373291016,49.58000183105469,45150200
2018-07-16,47.891746520996094,51.9900016784668,53.54999923706055,50.09000015258789,50.900001525878906,37203400
2018-07-23,50.50911331176758,54.459999084472656,54.77000045776367,51.2599983215332,51.79999923706055,30772600
2018-07-30,50.32361602783203,54.2599983215332,55.04999923706055,52.939998626708984,54.31999969482422,23559100
2018-08-06,50.74097442626953,54.709999084472656,55.720001220703125,53.84000015258789,54.099998474121094,18204600
2018-08-13,51.6127815246582,55.650001525878906,55.9900016784668,53.7599983215332,54.880001068115234,18885600
2018-08-20,53.03178405761719,57.18000030517578,58.029998779296875,55.86000061035156,55.970001220703125,22185700
2018-08-27,54.23746871948242,58.47999954223633,58.869998931884766,57.27000045776367,57.470001220703125,24954500
2018-09-03,52.73499298095703,56.86000061035156,59.599998474121094,55.689998626708984,58.5,28438600
2018-09-10,53.727378845214844,57.93000030517578,58.459999084472656,56.81999969482422,57.04999923706055,20746200
2018-09-17,55.285491943359375,59.61000061035156,60.22999954223633,56.91999816894531,57.790000915527344,26498900
2018-09-24,53.63462448120117,57.83000183105469,59.15999984741211,56.40999984741211,59.15999984741211,25122300
2018-10-01,48.87678909301758,52.70000076293945,58.13999938964844,52.540000915527344,57.9900016784668,34714000
2018-10-08,48.273948669433594,52.04999923706055,52.93000030517578,49.68000030517578,52.369998931884766,52428100
2018-10-15,49.51674270629883,53.38999938964844,55.279998779296875,51.7599983215332,52.0,33223600
2018-10-22,49.41471481323242,53.279998779296875,54.43000030517578,51.36000061035156,53.540000915527344,39360500
2018-10-29,52.048675537109375,56.119998931884766,57.029998779296875,52.560001373291016,54.150001525878906,39935100
2018-11-05,52.8703727722168,56.650001525878906,57.25,54.75,56.02000045776367,28605700
2018-11-12,52.17042541503906,55.900001525878906,57.91999816894531,54.900001525878906,56.599998474121094,29790100
2018-11-19,53.34635543823242,57.15999984741211,57.689998626708984,55.279998779296875,56.0,21551300
2018-11-26,56.65949630737305,60.709999084472656,61.31999969482422,56.560001373291016,57.52000045776367,38651500
2018-12-03,52.329071044921875,56.06999969482422,61.06999969482422,55.5,61.0,38434500
2018-12-10,49.93986511230469,53.5099983215332,56.970001220703125,52.849998474121094,56.22999954223633,34919800
2018-12-17,46.150753021240234,49.45000076293945,53.599998474121094,49.290000915527344,53.369998931884766,40004800
2018-12-24,46.83205032348633,50.18000030517578,51.099998474121094,47.900001525878906,49.25,25825100
2018-12-31,44.60151672363281,47.790000915527344,50.65999984741211,45.08000183105469,50.290000915527344,41233500
2019-01-07,45.32014083862305,48.560001373291016,48.90999984741211,45.81999969482422,48.0,44160300
2019-01-14,44.9001579284668,48.11000061035156,49.290000915527344,46.400001525878906,47.56999969482422,46650500
2019-01-21,44.5081787109375,47.689998626708984,48.54999923706055,46.84000015258789,48.04999923706055,37140700
2019-01-28,46.58939743041992,49.91999816894531,50.4900016784668,47.33000183105469,47.43000030517578,43153800
2019-02-04,47.102699279785156,50.470001220703125,51.060001373291016,49.560001373291016,49.9900016784668,30442400
2019-02-11,47.67200469970703,51.08000183105469,51.470001220703125,49.880001068115234,50.61000061035156,33292500
2019-02-18,48.082645416259766,51.52000045776367,52.220001220703125,50.56999969482422,51.0,27430300
2019-02-25,46.01279067993164,48.959999084472656,51.959999084472656,48.220001220703125,51.810001373291016,42926500
2019-03-04,46.60487365722656,49.59000015258789,50.4900016784668,48.43000030517578,49.040000915527344,45451100
2019-03-11,48.108551025390625,51.189998626708984,52.08000183105469,49.77000045776367,49.79999923706055,43719500
2019-03-18,46.764625549316406,49.7599983215332,51.38999938964844,49.52000045776367,51.06999969482422,30799700
2019-03-25,48.54087448120117,51.650001525878906,51.75,48.68000030517578,49.599998474121094,35444900
2019-04-01,54.25486373901367,57.72999954223633,58.20000076293945,51.52000045776367,51.81999969482422,53616000
2019-04-08,54.55560302734375,58.04999923706055,58.970001220703125,56.77000045776367,57.5,48047700
2019-04-15,54.668373107910156,58.16999816894531,58.9900016784668,57.369998931884766,58.0,18392900
2019-04-22,53.67218780517578,57.11000061035156,58.529998779296875,56.380001068115234,57.790000915527344,21183600
2019-04-29,54.6487922668457,57.79999923706055,58.56999969482422,57.04999923706055,57.2400016784668,20974700
2019-05-06,53.53312301635742,56.619998931884766,57.970001220703125,55.060001373291016,56.97999954223633,21272900
2019-05-13,51.89744186401367,54.88999938964844,55.959999084472656,54.06999969482422,55.439998626708984,17387300
2019-05-20,51.16942596435547,54.119998931884766,55.029998779296875,53.2400016784668,54.0,17938000
2019-05-27,48.6922607421875,51.5,54.630001068115234,51.310001373291016,54.13999938964844,16774000
2019-06-03,52.067626953125,55.06999969482422,55.849998474121094,51.40999984741211,51.47999954223633,31669800
2019-06-10,52.93746566772461,55.9900016784668,57.2400016784668,54.47999954223633,55.5,20685700
2019-06-17,52.93746566772461,55.9900016784668,56.880001068115234,55.2599983215332,55.779998779296875,24525800
2019-06-24,53.65603256225586,56.75,57.41999816894531,55.66999816894531,56.099998474121094,23323500
2019-07-01,55.49972915649414,58.70000076293945,59.619998931884766,57.25,57.29999923706055,21046900
2019-07-08,58.28889465332031,61.650001525878906,62.2400016784668,58.560001373291016,58.900001525878906,46193400
2019-07-15,57.58924102783203,60.90999984741211,63.27000045776367,60.86000061035156,61.56999969482422,36125600
2019-07-22,59.148902893066406,62.15999984741211,63.439998626708984,61.060001373291016,61.45000076293945,27166900
2019-07-29,57.21724319458008,60.130001068115234,62.720001220703125,59.47999954223633,61.97999954223633,24689300
2019-08-05,56.646305084228516,59.529998779296875,60.45000076293945,57.029998779296875,59.369998931884766,32229400
2019-08-12,55.228485107421875,58.040000915527344,59.91999816894531,56.70000076293945,59.06999969482422,27193800
2019-08-19,53.47761917114258,56.20000076293945,59.0,55.84000015258789,58.68000030517578,18389900
2019-08-26,55.057212829589844,57.86000061035156,58.86000061035156,55.56999969482422,56.7599983215332,24751100
2019-09-02,55.17140579223633,57.97999954223633,58.959999084472656,56.650001525878906,57.439998626708984,21744000
2019-09-09,57.10306167602539,60.0099983215332,60.58000183105469,57.560001373291016,57.97999954223633,27050900
2019-09-16,55.789913177490234,58.630001068115234,59.77000045776367,57.25,58.029998779296875,31518000
2019-09-23,55.45685958862305,58.279998779296875,59.380001068115234,57.560001373291016,58.310001373291016,20819100
2019-09-30,51.203399658203125,53.810001373291016,58.689998626708984,51.810001373291016,58.5099983215332,47048500
2019-10-07,50.38505172729492,52.95000076293945,54.400001525878906,51.06999969482422,53.75,57953000
2019-10-14,51.2224235534668,53.83000183105469,54.130001068115234,51.970001220703125,52.04999923706055,31946400
2019-10-21,52.341094970703125,54.599998474121094,54.97999954223633,53.47999954223633,54.189998626708984,26460700
2019-10-28,53.70235824584961,56.02000045776367,56.06999969482422,54.40999984741211,54.720001220703125,24674200
2019-11-04,55.197811126708984,57.58000183105469,58.43000030517578,56.41999816894531,56.75,30775400
2019-11-11,54.49802017211914,56.849998474121094,57.689998626708984,56.06999969482422,57.2599983215332,20460900
2019-11-18,53.78862380981445,56.11000061035156,57.4900016784668,55.119998931884766,56.779998779296875,30546400
2019-11-25,54.93898391723633,57.310001373291016,57.849998474121094,55.689998626708984,56.38999938964844,18426600
2019-12-02,53.81739044189453,56.13999938964844,57.650001525878906,54.540000915527344,57.25,25728100
2019-12-09,54.382972717285156,56.72999954223633,57.4900016784668,54.95000076293945,55.9900016784668,27781600
2019-12-16,56.530303955078125,58.970001220703125,59.63999938964844,57.150001525878906,57.16999816894531,29632200
2019-12-23,56.6357536315918,59.08000183105469,59.91999816894531,58.790000915527344,59.16999816894531,10727100
2019-12-30,55.657958984375,58.060001373291016,59.38999938964844,56.90999984741211,59.25,20233900
2020-01-06,56.78913497924805,59.2400016784668,59.4900016784668,56.65999984741211,56.9900016784668,33202700
2020-01-13,59.46371078491211,62.029998779296875,62.47999954223633,59.029998779296875,59.029998779296875,43542000
2020-01-20,56.37692642211914,58.810001373291016,61.61000061035156,57.84000015258789,61.25,42452400
2020-01-27,53.433937072753906,55.7400016784668,57.970001220703125,55.43000030517578,56.4900016784668,40397400
2020-02-03,55.52374267578125,57.91999816894531,60.029998779296875,56.0,56.20000076293945,29492400
2020-02-10,56.46320724487305,58.900001525878906,59.91999816894531,57.43000030517578,57.540000915527344,22498300
2020-02-17,55.85917282104492,57.869998931884766,59.470001220703125,56.869998931884766,58.869998931884766,21625500
2020-02-24,44.5271110534668,46.130001068115234,55.380001068115234,45.029998779296875,54.83000183105469,91605900
2020-03-02,44.29545211791992,45.88999938964844,49.970001220703125,42.869998931884766,46.220001220703125,115552700
2020-03-09,37.02710723876953,38.36000061035156,45.880001068115234,33.459999084472656,43.040000915527344,147404400
2020-03-16,20.608144760131836,21.350000381469727,38.08000183105469,19.100000381469727,32.79999923706055,232561700
2020-03-23,28.523221969604492,29.549999237060547,35.88999938964844,20.600000381469727,22.170000076293945,273630800
2020-03-30,21.698881149291992,22.479999542236328,30.530000686645508,21.75,28.489999771118164,199038000
2020-04-06,23.542512893676758,24.389999389648438,25.850000381469727,20.760000228881836,22.309999465942383,353258300
2020-04-13,23.426685333251953,24.270000457763672,25.5,22.079999923706055,24.979999542236328,335313800
2020-04-20,21.631315231323242,22.40999984741211,24.1200008392334,21.6299991607666,23.440000534057617,238987700
2020-04-27,23.281896591186523,24.1200008392334,27.600000381469727,22.0,22.829999923706055,324865500
2020-05-04,21.930543899536133,22.719999313354492,23.5,20.5,21.190000534057617,287019100
2020-05-11,18.52320098876953,19.190000534057617,22.510000228881836,17.510000228881836,22.100000381469727,284251200
2020-05-18,21.90158462524414,22.690000534057617,23.68000030517578,20.549999237060547,20.90999984741211,279837600
2020-05-25,24.33402442932129,25.209999084472656,27.850000381469727,24.280000686645508,24.479999542236328,275561600
2020-06-01,32.97303771972656,34.15999984741211,37.2400016784668,25.079999923706055,25.329999923706055,420034200
2020-06-08,29.372642517089844,30.43000030517578,37.08000183105469,26.600000381469727,36.630001068115234,389125100
2020-06-15,28.484607696533203,29.510000228881836,33.02000045776367,28.0,28.299999237060547,254204000
2020-06-22,25.974952697753906,26.90999984741211,29.84000015258789,26.239999771118164,29.030000686645508,203933000
2020-06-29,26.756803512573242,27.719999313354492,29.850000381469727,26.579999923706055,27.200000762939453,134327500
2020-07-06,26.148698806762695,27.09000015258789,28.6299991607666,25.149999618530273,28.239999771118164,141726600
2020-07-13,26.110092163085938,27.049999237060547,28.8799991607666,25.459999084472656,27.229999542236328,170967300
2020-07-20,25.057960510253906,25.959999084472656,27.700000762939453,25.780000686645508,27.0,104101200
2020-07-27,24.102357864379883,24.969999313354492,26.299999237060547,24.43000030517578,25.950000762939453,85875600
2020-08-03,26.235572814941406,27.18000030517578,27.299999237060547,24.3799991607666,24.850000381469727,107543100
2020-08-10,27.94407081604004,28.950000762939453,30.81999969482422,27.3799991607666,27.459999084472656,126843400
2020-08-17,26.322446823120117,27.270000457763672,29.1200008392334,27.020000457763672,29.040000915527344,74781300
2020-08-24,30.87843894958496,31.989999771118164,32.209999084472656,27.540000915527344,27.65999984741211,136395100
2020-08-31,30.66608238220215,31.770000457763672,32.529998779296875,29.75,31.809999465942383,109965500
2020-09-07,30.598512649536133,31.700000762939453,33.099998474121094,31.31999969482422,31.399999618530273,79547500
2020-09-14,31.698898315429688,32.84000015258789,35.06999969482422,32.0099983215332,32.290000915527344,126092400
2020-09-21,28.745227813720703,29.780000686645508,31.200000762939453,27.920000076293945,31.15999984741211,113932600
2020-09-28,30.64677619934082,31.75,32.29999923706055,29.610000610351562,30.600000381469727,93176000
2020-10-05,31.669946670532227,32.810001373291016,33.27000045776367,30.90999984741211,32.349998474121094,85395200
2020-10-12,30.376502990722656,31.469999313354492,32.810001373291016,30.690000534057617,32.68000030517578,74050800
2020-10-19,32.81859588623047,34.0,34.040000915527344,31.309999465942383,31.700000762939453,81086300
2020-10-26,29.575347900390625,30.639999389648438,33.5,28.739999771118164,33.5,84912900
2020-11-02,30.3282413482666,31.420000076293945,32.2599983215332,29.670000076293945,30.6200008392334,65773500
2020-11-09,35.193119049072266,36.459999084472656,38.689998626708984,34.02000045776367,37.400001525878906,150014900
2020-11-16,35.839839935302734,37.130001068115234,39.29999923706055,36.65999984741211,38.43000030517578,90000600
2020-11-23,39.63328552246094,41.060001373291016,42.189998626708984,37.43000030517578,37.79999923706055,63726400
2020-11-30,40.88811111450195,42.36000061035156,43.7599983215332,39.060001373291016,40.529998779296875,85834300
2020-12-07,40.289649963378906,41.7400016784668,43.47999954223633,41.06999969482422,42.400001525878906,63951500
2020-12-14,39.26648712158203,40.68000030517578,42.380001068115234,40.15999984741211,42.25,58858100
2020-12-21,38.349491119384766,39.72999954223633,40.4900016784668,38.84000015258789,39.560001373291016,48274100
2020-12-28,38.81281280517578,40.209999084472656,40.90999984741211,39.7599983215332,40.27000045776367,36007500
2021-01-04,38.629417419433594,40.02000045776367,40.95000076293945,38.33000183105469,40.16999816894531,58955500
2021-01-11,38.59080123901367,39.97999954223633,42.63999938964844,38.900001525878906,39.08000183105469,65450100
2021-01-18,38.61011505126953,40.0,41.77000045776367,39.79999923706055,40.310001373291016,45310700
2021-01-25,36.640995025634766,37.959999084472656,40.369998931884766,37.7400016784668,39.630001068115234,83161400
2021-02-01,39.720157623291016,41.150001525878906,41.400001525878906,37.41999816894531,38.349998474121094,56146900
2021-02-08,41.78579330444336,43.290000915527344,43.939998626708984,41.36000061035156,41.54999923706055,60778800
2021-02-15,44.08309555053711,45.66999816894531,46.220001220703125,43.369998931884766,43.9900016784668,48045400
2021-02-22,46.27421951293945,47.939998626708984,50.20000076293945,45.70000076293945,46.75,88346000
2021-03-01,44.604331970214844,46.209999084472656,49.959999084472656,43.0099983215332,49.470001220703125,77696700
2021-03-08,48.098548889160156,49.83000183105469,49.86000061035156,46.34000015258789,46.93000030517578,66912800
2021-03-15,47.297386169433594,49.0,52.279998779296875,47.83000183105469,50.86000061035156,73183300
2021-03-22,46.00394821166992,47.65999984741211,48.619998931884766,44.52000045776367,48.529998779296875,63479200
2021-03-29,47.133296966552734,48.83000183105469,49.209999084472656,46.709999084472656,47.65999984741211,39650900
2021-04-05,47.55801010131836,49.27000045776367,51.81999969482422,48.83000183105469,49.58000183105469,64829000
2021-04-12,45.019386291503906,46.63999938964844,49.5,46.150001525878906,49.060001373291016,76382600
2021-04-19,44.20857620239258,45.79999923706055,46.470001220703125,43.34000015258789,46.43000030517578,67940200
2021-04-26,45.28965759277344,46.91999816894531,47.099998474121094,45.900001525878906,46.5,44018300
2021-05-03,44.50780487060547,46.11000061035156,47.22999954223633,44.08000183105469,47.189998626708984,55733900
2021-05-10,44.70085525512695,46.310001373291016,46.77000045776367,42.939998626708984,46.29999923706055,58696200
2021-05-17,43.63908004760742,45.209999084472656,47.79999923706055,44.90999984741211,46.0,55543600
2021-05-24,46.02325439453125,47.68000030517578,48.20000076293945,45.0099983215332,45.56999969482422,49863300
2021-05-31,44.38232421875,45.97999954223633,48.540000915527344,45.68000030517578,48.130001068115234,40349800
2021-06-07,44.88425064086914,46.5,47.439998626708984,45.88999938964844,45.9900016784668,41572400
2021-06-14,43.397762298583984,44.959999084472656,46.790000915527344,43.95000076293945,46.33000183105469,53012100
2021-06-21,42.88618850708008,44.43000030517578,45.790000915527344,44.2599983215332,45.040000915527344,58998000
2021-06-28,42.61592102050781,44.150001525878906,44.41999816894531,42.58000183105469,44.099998474121094,50398500
2021-07-05,41.428646087646484,42.91999816894531,44.540000915527344,41.119998931884766,44.310001373291016,37810300
2021-07-12,38.66802978515625,40.060001373291016,43.380001068115234,39.84000015258789,42.369998931884766,93945000
2021-07-19,39.00586700439453,40.40999984741211,42.20000076293945,37.560001373291016,38.27000045776367,84861900
2021-07-26,38.51359176635742,39.900001525878906,41.70000076293945,39.75,40.34000015258789,48621400
2021-08-02,38.91899108886719,40.31999969482422,40.970001220703125,37.900001525878906,40.040000915527344,76147600
2021-08-09,38.51359176635742,39.900001525878906,41.29999923706055,38.75,40.02000045776367,54196200
2021-08-16,36.79543685913086,38.119998931884766,40.02000045776367,37.310001373291016,39.45000076293945,51484800
2021-08-23,40.077293395996094,41.52000045776367,41.75,38.630001068115234,38.790000915527344,49814600
2021-08-30,38.85142135620117,40.25,41.79999923706055,39.619998931884766,41.75,44933700
2021-09-06,37.99235534667969,39.36000061035156,41.77000045776367,39.349998474121094,40.18000030517578,43400600
2021-09-13,38.71628952026367,40.11000061035156,40.9900016784668,38.79999923706055,39.70000076293945,49066500
2021-09-20,42.017452239990234,43.529998779296875,43.7400016784668,39.41999816894531,40.54999923706055,66200300
2021-09-27,43.80316925048828,45.380001068115234,45.650001525878906,42.369998931884766,43.900001525878906,62038200
2021-10-04,41.8726692199707,43.380001068115234,46.0,43.09000015258789,45.790000915527344,49306100
2021-10-11,39.565711975097656,40.9900016784668,43.939998626708984,40.880001068115234,42.9900016784668,77983500
2021-10-18,38.35914611816406,39.7400016784668,41.40999984741211,39.650001525878906,40.66999816894531,56773500
2021-10-25,37.77034378051758,39.130001068115234,40.290000915527344,38.810001373291016,39.79999923706055,43143300
2021-11-01,42.75104904174805,44.290000915527344,44.41999816894531,38.90999984741211,39.150001525878906,62664600
2021-11-08,40.75297164916992,42.220001220703125,45.52000045776367,41.869998931884766,45.0,49474100
2021-11-15,38.31087875366211,39.689998626708984,42.939998626708984,38.88999938964844,42.63999938964844,53668400
2021-11-22,35.11589813232422,36.380001068115234,40.58000183105469,34.599998474121094,39.880001068115234,68698300
2021-11-29,34.729801177978516,35.97999954223633,37.68000030517578,33.400001525878906,37.02000045776367,137884300
2021-12-06,36.85334777832031,38.18000030517578,39.88999938964844,37.0099983215332,37.25,76465800
2021-12-13,35.28964614868164,36.560001373291016,37.689998626708984,35.540000915527344,37.36000061035156,76123300
2021-12-20,37.93443298339844,39.29999923706055,39.88999938964844,35.38999938964844,35.54999923706055,54883100
2021-12-27,37.72208023071289,39.08000183105469,39.83000183105469,37.86000061035156,38.2599983215332,43405900
2022-01-03,40.06764602661133,41.5099983215332,41.970001220703125,39.63999938964844,39.790000915527344,59066500
2022-01-10,38.909339904785156,40.310001373291016,42.540000915527344,39.54999923706055,41.59000015258789,77417000
2022-01-17,36.54447555541992,37.86000061035156,40.439998626708984,37.36000061035156,39.900001525878906,56854500
2022-01-24,36.94987487792969,38.279998779296875,40.029998779296875,35.880001068115234,36.95000076293945,72202400
2022-01-31,38.4653205871582,39.849998474121094,40.959999084472656,37.65999984741211,37.81999969482422,49979800
2022-02-07,40.859153747558594,42.33000183105469,44.79999923706055,40.41999816894531,40.470001220703125,77619800
2022-02-14,41.35143280029297,42.84000015258789,45.13999938964844,41.709999084472656,42.380001068115234,62178100
2022-02-21,40.09660720825195,41.540000915527344,42.84000015258789,37.470001220703125,41.689998626708984,63710200
2022-02-28,33.32053756713867,34.52000045776367,40.36000061035156,34.16999816894531,40.33000183105469,100917000
2022-03-07,30.95565414428711,32.06999969482422,34.20000076293945,29.75,34.0,124757000
2022-03-14,36.37071990966797,37.68000030517578,37.91999816894531,31.649999618530273,32.0,103634100
2022-03-21,36.592742919921875,37.90999984741211,38.2400016784668,35.880001068115234,37.130001068115234,66658900
2022-03-28,37.944087982177734,39.310001373291016,40.2599983215332,37.439998626708984,38.41999816894531,54702700
2022-04-04,35.4633903503418,36.7400016784668,39.869998931884766,36.16999816894531,39.220001220703125,59495700
2022-04-11,40.88811111450195,42.36000061035156,42.869998931884766,36.529998779296875,36.70000076293945,92563100
2022-04-18,42.17189025878906,43.689998626708984,46.27000045776367,41.849998474121094,42.08000183105469,100338500
2022-04-25,41.53482437133789,43.029998779296875,44.75,41.54999923706055,43.400001525878906,68772000
2022-05-02,39.57536315917969,41.0,43.970001220703125,40.400001525878906,42.95000076293945,62179300
2022-05-09,36.99813461303711,38.33000183105469,40.45000076293945,35.70000076293945,40.290000915527344,75748200
2022-05-16,37.29737091064453,38.63999938964844,40.83000183105469,37.63999938964844,38.31999969482422,56125600
2022-05-23,40.76262664794922,42.22999954223633,42.22999954223633,36.779998779296875,39.380001068115234,56277400
2022-05-30,37.200843811035156,38.540000915527344,42.45000076293945,38.060001373291016,40.709999084472656,60830300
2022-06-06,33.89967727661133,35.119998931884766,39.790000915527344,35.0,39.0,62989100
2022-06-13,29.20855140686035,30.260000228881836,34.099998474121094,28.760000228881836,34.0,111482800
2022-06-20,30.115888595581055,31.200000762939453,31.290000915527344,28.790000915527344,30.799999237060547,63910700
2022-06-27,28.494260787963867,29.520000457763672,32.2400016784668,28.100000381469727,31.329999923706055,68011600
2022-07-04,28.687314987182617,29.719999313354492,30.43000030517578,28.139999389648438,28.6200008392334,45217300
2022-07-11,29.044456481933594,30.09000015258789,31.540000915527344,28.350000381469727,29.56999969482422,105415500
2022-07-18,30.260677337646484,31.350000381469727,33.08000183105469,31.059999465942383,31.200000762939453,74502800
2022-07-25,30.69503402709961,31.799999237060547,32.029998779296875,30.56999969482422,31.329999923706055,47388000
2022-08-01,31.79542350769043,32.939998626708984,33.599998474121094,31.25,31.780000686645508,47841200
2022-08-08,33.30122756958008,34.5,34.790000915527344,32.72999954223633,33.290000915527344,41913100
2022-08-15,32.09465789794922,33.25,35.790000915527344,33.060001373291016,34.59000015258789,41337800
2022-08-22,31.544462203979492,32.68000030517578,34.2599983215332,31.850000381469727,32.5,36664900
2022-08-29,29.864919662475586,30.940000534057617,32.45000076293945,29.940000534057617,32.20000076293945,40917100
2022-09-05,31.525157928466797,32.65999984741211,32.7599983215332,30.65999984741211,31.34000015258789,38711000
2022-09-12,30.9942684173584,32.11000061035156,33.7400016784668,30.81999969482422,33.0,54221100
2022-09-19,28.011632919311523,29.020000457763672,33.27000045776367,28.479999542236328,31.940000534057617,54245800
2022-09-26,27.08499526977539,28.059999465942383,29.639999389648438,27.799999237060547,28.940000534057617,56306600
2022-10-03,28.368776321411133,29.389999389648438,30.920000076293945,27.200000762939453,27.979999542236328,57624500
2022-10-10,30.00005531311035,31.079999923706055,31.920000076293945,28.209999084472656,29.40999984741211,88905400
2022-10-17,31.44794273376465,32.58000183105469,33.099998474121094,30.719999313354492,31.979999542236328,69065100
2022-10-24,33.465309143066406,34.66999816894531,35.08000183105469,32.58000183105469,32.849998474121094,43318600
2022-10-31,31.621686935424805,32.7599983215332,34.93000030517578,30.979999542236328,34.66999816894531,53459600
2022-11-07,34.208560943603516,35.439998626708984,36.0,32.56999969482422,33.369998931884766,43532700
2022-11-14,33.27226638793945,34.470001220703125,35.58000183105469,33.29999923706055,34.75,35906900
2022-11-21,33.88036346435547,35.099998474121094,35.38999938964844,33.75,34.29999923706055,20330000
2022-11-28,34.46916961669922,35.709999084472656,35.7400016784668,33.869998931884766,34.70000076293945,33181400
2022-12-05,32.62554168701172,33.79999923706055,36.880001068115234,33.15999984741211,35.72999954223633,46869000
2022-12-12,31.959524154663086,33.11000061035156,35.720001220703125,32.619998931884766,33.689998626708984,70234700
2022-12-19,32.00777816772461,33.15999984741211,33.9900016784668,32.290000915527344,33.310001373291016,35362200
2022-12-26,31.718210220336914,32.86000061035156,33.33000183105469,31.81999969482422,32.86000061035156,29645900
2023-01-02,34.77805709838867,36.029998779296875,36.06999969482422,32.34000015258789,33.25,42401900
2023-01-09,36.87266159057617,38.20000076293945,39.619998931884766,36.349998474121094,36.540000915527344,85044000
2023-01-16,37.67382049560547,39.029998779296875,39.31999969482422,37.029998779296875,38.20000076293945,65469900
2023-01-23,37.38424301147461,38.72999954223633,39.5099983215332,38.45000076293945,39.20000076293945,45237500
2023-01-30,38.204708099365234,39.58000183105469,40.34000015258789,38.2599983215332,38.43000030517578,46284700
2023-02-06,36.843692779541016,38.16999816894531,40.310001373291016,37.81999969482422,39.27000045776367,37421000
2023-02-13,37.02710723876953,38.36000061035156,39.2599983215332,37.66999816894531,38.150001525878906,31514500
2023-02-20,36.061851501464844,37.36000061035156,38.13999938964844,36.65999984741211,37.900001525878906,26599200
2023-02-27,37.50006866455078,38.849998474121094,39.2400016784668,37.560001373291016,37.810001373291016,34603800
2023-03-06,35.95566940307617,37.25,40.29999923706055,36.58000183105469,38.9900016784668,47274700
2023-03-13,31.814733505249023,32.959999084472656,36.560001373291016,32.5099983215332,36.40999984741211,74766200
2023-03-20,30.492338180541992,31.59000015258789,34.13999938964844,31.040000915527344,33.08000183105469,51091600
2023-03-27,33.706626892089844,34.91999816894531,34.939998626708984,31.739999771118164,32.18000030517578,43716500
2023-04-03,32.51936340332031,33.689998626708984,34.849998474121094,32.849998474121094,34.47999954223633,32798600
2023-04-10,32.596588134765625,33.77000045776367,34.779998779296875,32.439998626708984,33.689998626708984,92893400
2023-04-17,33.13712692260742,34.33000183105469,36.189998626708984,33.66999816894531,33.810001373291016,57775700
2023-04-24,33.11781692504883,34.310001373291016,34.470001220703125,32.689998626708984,34.41999816894531,47479600
2023-05-01,32.760684967041016,33.939998626708984,35.15999984741211,32.68000030517578,34.43000030517578,51474600
2023-05-08,32.075347900390625,33.22999954223633,34.72999954223633,32.849998474121094,34.2400016784668,40151600
2023-05-15,34.35334777832031,35.59000015258789,36.18000030517578,33.060001373291016,33.349998474121094,51975900
2023-05-22,34.642921447753906,35.88999938964844,36.63999938964844,34.5099983215332,36.06999969482422,42010700
2023-05-29,35.7239990234375,37.0099983215332,37.63999938964844,35.880001068115234,36.290000915527344,35324700
