Date,AdjClose,Close,High,Low,Open,Volume
2005-10-03,1.5343639850616455,1.832142949104309,1.9767860174179077,1.8053569793701172,1.9342859983444214,3093202000
2005-10-10,1.6151195764541626,1.9285709857940674,1.9410710334777832,1.709643006324768,1.8485709428787231,7332004400
2005-10-17,1.6647700071334839,1.9878569841384888,2.0350000858306885,1.8289289474487305,1.9278570413589478,4389593600
2005-10-24,1.629177212715149,1.9453569650650024,2.0557138919830322,1.934643030166626,1.973214030265808,2887802400
2005-10-31,1.828974962234497,2.183928966522217,2.2257139682769775,1.9553569555282593,1.9714289903640747,4310009200
2005-11-07,1.8406386375427246,2.197856903076172,2.2182140350341797,2.1075000762939453,2.1732139587402344,2756320000
2005-11-14,1.9309649467468262,2.3057138919830322,2.3528571128845215,2.1753571033477783,2.197856903076172,2892456000
2005-11-21,2.0739338397979736,2.476428985595703,2.4835710525512695,2.2757139205932617,2.315000057220459,1932859600
2005-11-28,2.1723363399505615,2.5939290523529053,2.5978569984436035,2.4053568840026855,2.5257139205932617,4214282800
2005-12-05,2.2231829166412354,2.6546430587768555,2.672499895095825,2.5532140731811523,2.569643020629883,3466047200
2005-12-12,2.126873254776001,2.5396430492401123,2.694999933242798,2.509643077850342,2.67392897605896,3701860400
2005-12-19,2.193871021270752,2.619642972946167,2.6603569984436035,2.5371429920196533,2.5396430492401123,2084608400
2005-12-26,2.1502041816711426,2.567500114440918,2.684999942779541,2.5121428966522217,2.642857074737549,2102993200
2006-01-02,2.282104730606079,2.7249999046325684,2.739285945892334,2.580357074737549,2.5850000381469727,2580718000
2006-01-09,2.559965133666992,3.056786060333252,3.085714101791382,2.7049999237060547,2.740356922149658,6505819600
2006-01-16,2.2758238315582275,2.7174999713897705,3.0850000381469727,2.708214044570923,3.06071400642395,4866867600
2006-01-23,2.154390573501587,2.572499990463257,2.8414289951324463,2.539285898208618,2.7178568840026855,5613022800
2006-01-30,2.1490070819854736,2.566071033477783,2.7357139587402344,2.5310709476470947,2.541785955429077,4232575200
2006-02-06,2.0132172107696533,2.4039289951324463,2.5896430015563965,2.246428966522217,2.572143077850342,6903954400
2006-02-13,2.1023476123809814,2.510356903076172,2.5360710620880127,2.3085711002349854,2.379642963409424,4728382400
2006-02-20,2.1373422145843506,2.552143096923828,2.607142925262451,2.4285709857940674,2.521070957183838,3149507200
2006-02-27,2.025479316711426,2.4185709953308105,2.585714101791382,2.4117860794067383,2.571070909500122,4184980800
2006-03-06,1.8899893760681152,2.2567861080169678,2.4185709953308105,2.2303569316864014,2.4175000190734863,4281242000
2006-03-13,1.9339566230773926,2.309286117553711,2.430000066757202,2.2896430492401123,2.323214054107666,3956884400
2006-03-20,1.7933818101882935,2.1414289474487305,2.3378570079803467,2.1082139015197754,2.3292860984802246,5796509600
2006-03-27,1.8759315013885498,2.240000009536743,2.2717859745025635,2.059643030166626,2.1553568840026855,7031236800
2006-04-03,2.087393045425415,2.492500066757202,2.573214054107666,2.180356979370117,2.2739291191101074,8190131600
2006-04-10,1.9880937337875366,2.373929023742676,2.5332140922546387,2.3503570556640625,2.510356903076172,3317403600
2006-04-17,2.0051419734954834,2.3942859172821045,2.5,2.2982139587402344,2.375356912612915,5058785200
2006-04-24,2.1053404808044434,2.5139288902282715,2.546428918838501,2.3392860889434814,2.387500047683716,3552962000
2006-05-01,2.1502041816711426,2.567500114440918,2.6032140254974365,2.4700000286102295,2.5274999141693115,3633366800
2006-05-08,2.0248827934265137,2.4178569316864014,2.635714054107666,2.387856960296631,2.606786012649536,3040870000
2006-05-15,1.929470419883728,2.303929090499878,2.442142963409424,2.2435710430145264,2.4060709476470947,3864420000
2006-05-22,1.9007567167282104,2.2696430683135986,2.328213930130005,2.198570966720581,2.2810709476470947,3225742800
2006-05-29,1.8442280292510986,2.2021429538726807,2.260714054107666,2.0960710048675537,2.260356903076172,3472674800
2006-06-05,1.771846890449524,2.1157140731811523,2.198570966720581,2.0410709381103516,2.183928966522217,4255650000
2006-06-12,1.7215980291366577,2.0557138919830322,2.133570909500122,2.0246429443359375,2.121428966522217,4705050000
2006-06-19,1.759583592414856,2.1010708808898926,2.1489291191101074,2.0357139110565186,2.065356969833374,3866682400
2006-06-26,1.7129243612289429,2.0453569889068604,2.115000009536743,1.978929042816162,2.1132140159606934,3480946000
2006-07-03,1.6569931507110596,1.9785710573196411,2.07785701751709,1.9524999856948853,2.054286003112793,2145581200
2006-07-10,1.5155212879180908,1.809643030166626,2.0174999237060547,1.791429042816162,1.989285945892334,4524640400
2006-07-17,1.8161122798919678,2.1685709953308105,2.1996428966522217,1.844642996788025,1.847499966621399,6279772800
2006-07-24,1.9617724418640137,2.3424999713897705,2.3457140922546387,2.1582140922546387,2.187856912612915,3636906000
2006-07-31,2.0428295135498047,2.43928599357605,2.5,2.319999933242798,2.3867859840393066,4849286400
2006-08-07,1.9037483930587769,2.273214101791382,2.4857139587402344,2.234999895095825,2.4185709953308105,4674504800
2006-08-14,2.031162738800049,2.4253571033477783,2.4521429538726807,2.2714290618896484,2.2874999046325684,3477759600
2006-08-21,2.0562870502471924,2.455357074737549,2.4660708904266357,2.362499952316284,2.4035708904266357,2838603600
2006-08-28,2.0452208518981934,2.442142963409424,2.4517860412597656,2.325714111328125,2.4464290142059326,3348828000
2006-09-04,2.169046640396118,2.5899999141693115,2.627500057220459,2.448214054107666,2.4632139205932617,4150440000
2006-09-11,2.216304302215576,2.6464290618896484,2.677856922149658,2.5507140159606934,2.5867860317230225,5563532800
2006-09-18,2.183403253555298,2.607142925262451,2.7164289951324463,2.5921430587768555,2.635714054107666,3697355200
2006-09-25,2.302443027496338,2.749285936355591,2.7778570652008057,2.632857084274292,2.636070966720581,3901735600
2006-10-02,2.2198925018310547,2.6507139205932617,2.7200000286102295,2.6128571033477783,2.682142972946167,3483272800
2006-10-09,2.2438206672668457,2.679286003112793,2.745713949203491,2.5928568840026855,2.635714054107666,2818718000
2006-10-16,2.39127516746521,2.8553569316864014,2.856786012649536,2.6396429538726807,2.685357093811035,4275916400
2006-10-23,2.4050331115722656,2.871786117553711,2.950000047683716,2.8482139110565186,2.856786012649536,2808657600
2006-10-30,2.3416247367858887,2.7960710525512695,2.9171431064605713,2.7782139778137207,2.856786012649536,2509956400
2006-11-06,2.486088514328003,2.9685709476470947,3.0246429443359375,2.8010709285736084,2.819643020629883,2948344000
2006-11-13,2.5677413940429688,3.066071033477783,3.0821430683135986,2.9514288902282715,2.9721429347991943,2855316800
2006-11-20,2.7406201362609863,3.2725000381469727,3.3242859840393066,3.0428569316864014,3.049999952316284,2384079600
2006-11-27,2.731348991394043,3.2614290714263916,3.3271429538726807,3.1964290142059326,3.303929090499878,4933658800
2006-12-04,2.639824151992798,3.1521430015563965,3.297499895095825,3.1035709381103516,3.2814290523529053,3799664400
2006-12-11,2.623673439025879,3.132857084274292,3.2142860889434814,3.054642915725708,3.174999952316284,3955722400
2006-12-18,2.458570957183838,2.93571400642395,3.142857074737549,2.914285898208618,3.129642963409424,3717576800
2006-12-25,2.5375328063964844,3.0299999713897705,3.049999952316284,2.741786003112793,2.933928966522217,4622749600
2007-01-01,2.5438144207000732,3.0374999046325684,3.0921430587768555,2.924999952316284,3.0817859172821045,2920321600
2007-01-08,2.830049753189087,3.379286050796509,3.492856979370117,3.0410709381103516,3.069999933242798,9852228400
2007-01-15,2.6470015048980713,3.1607139110565186,3.4857139587402344,3.1471428871154785,3.4171431064605713,6619415600
2007-01-22,2.553684711456299,3.049285888671875,3.184286117553711,3.0353569984436035,3.1835711002349854,5482111600
2007-01-29,2.534842014312744,3.0267860889434814,3.0946431159973145,2.989285945892334,3.0821430683135986,3621576000
2007-02-05,2.4905765056610107,2.973928928375244,3.0896430015563965,2.9592859745025635,3.010714054107666,4049642800
2007-02-12,2.537233829498291,3.0296430587768555,3.0585711002349854,2.986785888671875,3.01535701751709,2576568400
2007-02-19,2.6640515327453613,3.1810710430145264,3.2432138919830322,3.005713939666748,3.023214101791382,3129134400
2007-02-26,2.554581880569458,3.0503571033477783,3.2142860889434814,2.9642860889434814,3.208570957183838,4956666400
2007-03-05,2.6311511993408203,3.1417860984802246,3.177500009536743,3.062856912612915,3.067500114440918,3151218000
2007-03-12,2.6796042919158936,3.1996428966522217,3.2357139587402344,3.140000104904175,3.1453568935394287,3525088000
2007-03-19,2.7971489429473877,3.3399999141693115,3.369999885559082,3.1996428966522217,3.2228569984436035,2901150000
2007-03-26,2.7789034843444824,3.318213939666748,3.458214044570923,3.293929100036621,3.356786012649536,4065658800
2007-04-02,2.8318440914154053,3.3814289569854736,3.401071071624756,3.322143077850342,3.362143039703369,1918226800
2007-04-09,2.699045419692993,3.2228569984436035,3.4035708904266357,3.2164289951324463,3.4003570079803467,2691444000
2007-04-16,2.720879316329956,3.248929023742676,3.296428918838501,3.200000047683716,3.23464298248291,2773691200
2007-04-23,2.988570213317871,3.568571090698242,3.6607139110565186,3.260714054107666,3.271070957183838,5459868400
2007-04-30,3.0151894092559814,3.6003570556640625,3.628571033477783,3.5196430683135986,3.5746428966522217,2612243200
2007-05-07,3.2523722648620605,3.883570909500122,3.8975000381469727,3.6075000762939453,3.609999895095825,4214266000
2007-05-14,3.2906575202941895,3.929286003112793,3.9514288902282715,3.693571090698242,3.9149999618530273,4089864800
2007-05-21,3.398331642150879,4.057857036590576,4.107142925262451,3.930356979370117,3.939642906188965,3643998400
2007-05-28,3.541299819946289,4.228570938110352,4.363214015960693,4.0246429443359375,4.087500095367432,4306467200
2007-06-04,3.723449230194092,4.446071147918701,4.557499885559082,4.210713863372803,4.236785888671875,6076462000
2007-06-11,3.604109764099121,4.3035712242126465,4.505356788635254,4.121428966522217,4.5,6806662800
2007-06-18,3.6788852214813232,4.392857074737549,4.470714092254639,4.311429023742676,4.402856826782227,4250064000
2007-06-25,3.650170087814331,4.3585710525512695,4.46750020980835,4.239999771118164,4.435357093811035,5261090800
2007-07-02,3.9570441246032715,4.724999904632568,4.762143135070801,4.260714054107666,4.323214054107666,4485090400
2007-07-09,4.119454383850098,4.918929100036621,4.923213958740234,4.6003570556640625,4.7278571128845215,4684814400
2007-07-16,4.299509525299072,5.1339287757873535,5.149285793304443,4.8585710525512695,4.942500114440918,4303594400
2007-07-23,4.3025007247924805,5.137499809265137,5.318571090698242,4.791070938110352,5.118214130401611,7675693200
2007-07-30,3.9435863494873047,4.708929061889648,5.194643020629883,4.56321382522583,5.1546430587768555,6151370400
2007-08-06,3.7387027740478516,4.464285850524902,4.901429176330566,4.29642915725708,4.746428966522217,5219348400
2007-08-13,3.650768995285034,4.359285831451416,4.619643211364746,3.98642897605896,4.582857131958008,5546522800
2007-08-20,4.046774387359619,4.8321428298950195,4.8346428871154785,4.3035712242126465,4.427143096923828,4946802000
2007-08-27,4.141885757446289,4.945713996887207,4.987500190734863,4.522500038146973,4.7639288902282715,5366135600
2007-09-03,3.941190719604492,4.706070899963379,5.208570957183838,4.642857074737549,4.997857093811035,6976902800
2007-09-10,4.1517558097839355,4.957499980926514,4.978570938110352,4.776785850524902,4.892499923706055,4745977600
2007-09-17,4.311472415924072,5.148213863372803,5.166070938110352,4.914286136627197,4.963929176330566,4715062800
2007-09-24,4.5902299880981445,5.4810709953308105,5.535714149475098,5.237500190734863,5.240356922149658,4493280400
2007-10-01,4.828908920288086,5.76607084274292,5.770713806152344,5.461785793304443,5.522500038146973,3922086000
2007-10-08,5.002386093139648,5.973214149475098,6.138570785522461,5.471786022186279,5.838929176330566,5239973200
2007-10-15,5.097200870513916,6.086429119110107,6.236785888671875,5.839285850524902,5.99928617477417,5388829600
2007-10-22,5.524308681488037,6.596428871154785,6.735713958740234,6.070000171661377,6.083929061889648,6413624000
2007-10-29,5.6191229820251465,6.7096428871154785,6.789999961853027,6.4285712242126465,6.623213768005371,4120429600
2007-11-05,4.9461565017700195,5.906071186065674,6.881429195404053,5.900356769561768,6.617499828338623,6169990400
2007-11-12,4.976664066314697,5.942500114440918,6.341785907745361,5.379642963409424,5.902856826782227,7828584400
2007-11-19,5.1306986808776855,6.126429080963135,6.1553568840026855,5.789286136627197,5.932143211364746,4381638800
2007-11-26,5.450130939483643,6.507856845855713,6.70357084274292,6.071785926818848,6.199643135070801,6012426000
2007-12-03,5.811441898345947,6.939286231994629,6.963929176330566,6.321071147918701,6.494999885559082,4593548400
2007-12-10,5.694493770599365,6.799643039703369,7.0296430587768555,6.634285926818848,6.913928985595703,4597894000
2007-12-17,5.79977560043335,6.925356864929199,6.925356864929199,6.378571033477783,6.811429023742676,4842793200
2007-12-24,5.976840496063232,7.136785984039307,7.248570919036865,6.956786155700684,6.965356826782227,2679110000
2007-12-31,5.385227203369141,6.430356979370117,7.160714149475098,6.3889288902282715,7.125,3916410400
2008-01-07,5.165093898773193,6.167500019073486,6.557143211364746,6.010714054107666,6.473214149475098,8125152000
2008-01-14,4.8262176513671875,5.762856960296631,6.4078569412231445,5.596428871154785,6.340000152587891,9139776800
2008-01-21,3.888551950454712,4.643214225769043,5.713571071624756,4.505000114440918,5.2878570556640625,9368329600
2008-01-28,4.000412940979004,4.776785850524902,4.880356788635254,4.51607084274292,4.57714319229126,6174296800
2008-02-04,3.753061532974243,4.481429100036621,4.853570938110352,4.18821382522583,4.793213844299316,7052852800
2008-02-11,3.7276370525360107,4.451070785522461,4.6785712242126465,4.414999961853027,4.571785926818848,5251344000
2008-02-18,3.5730042457580566,4.2664289474487305,4.526785850524902,4.138214111328125,4.499642848968506,4440478000
2008-02-25,3.739301919937134,4.465000152587891,4.721428871154785,4.122857093811035,4.23535680770874,7110535600
2008-03-03,3.656452178955078,4.3660712242126465,4.5535712242126465,4.214285850524902,4.444285869598389,7304424400
2008-03-10,3.7868592739105225,4.521786212921143,4.653571128845215,4.263214111328125,4.356429100036621,5641904800
2008-03-17,3.986055850982666,4.759643077850342,4.7960710525512695,4.376786231994629,4.376786231994629,4197043200
2008-03-24,4.2773756980896,5.107500076293945,5.204999923706055,4.772857189178467,4.786070823669434,5015836000
2008-03-31,4.5785675048828125,5.4671430587768555,5.525356769561768,5.090000152587891,5.116786003112793,4751586000
2008-04-07,4.400904178619385,5.255000114440918,5.703214168548584,5.228570938110352,5.576070785522461,5211858400
2008-04-14,4.816648483276367,5.751429080963135,5.795000076293945,5.162143230438232,5.241786003112793,4069931600
2008-04-21,5.07656192779541,6.06178617477417,6.110713958740234,5.646070957183838,5.793213844299316,6671456400
2008-04-28,5.411848545074463,6.4621429443359375,6.497142791748047,6.0403571128845215,6.0625,4759874000
2008-05-05,5.486921310424805,6.551785945892334,6.721428871154785,6.447856903076172,6.497142791748047,4502719200
2008-05-12,5.611643314361572,6.700714111328125,6.865714073181152,6.5303568840026855,6.614643096923828,4197600400
2008-05-19,5.418727874755859,6.4703569412231445,6.73892879486084,6.142857074737549,6.709286212921143,5186980400
2008-05-26,5.645442485809326,6.7410712242126465,6.769286155700684,6.494286060333252,6.526785850524902,2791255600
2008-06-02,5.55242395401001,6.630000114440918,6.783928871154785,6.512143135070801,6.735713958740234,3879212400
2008-06-09,5.1555256843566895,6.156071186065674,6.670713901519775,5.903929233551025,6.599643230438232,6645175600
2008-06-16,5.242260932922363,6.259643077850342,6.512143135070801,6.038214206695557,6.117856979370117,4443171600
2008-06-23,5.087329864501953,6.074643135070801,6.386785984039307,5.862500190734863,6.240714073181152,3824038400
2008-06-30,5.088226795196533,6.075714111328125,6.337500095367432,5.857142925262451,6.078214168548584,3156358800
2008-07-07,5.161802768707275,6.163570880889893,6.461071014404297,6.107142925262451,6.184286117553711,4375218400
2008-07-14,4.939574241638184,5.898213863372803,6.403571128845215,5.892857074737549,6.401429176330566,4299828400
2008-07-21,4.8489484786987305,5.789999961853027,6.013214111328125,5.233213901519775,5.960713863372803,5775086800
2008-07-28,4.685643672943115,5.59499979019165,5.802499771118164,5.487500190734863,5.79785680770874,3372104400
2008-08-04,5.0711774826049805,6.055356979370117,6.058928966522217,5.461071014404297,5.5928568840026855,3458677600
2008-08-11,5.256319522857666,6.276429176330566,6.444643020629883,6.059642791748047,6.0739288330078125,3989482000
2008-08-18,5.287724018096924,6.313929080963135,6.3503570556640625,6.13607120513916,6.270357131958008,2654526000
2008-08-25,5.070579528808594,6.054643154144287,6.294642925262451,6.037143230438232,6.291070938110352,2438430400
2008-09-01,4.7909255027771,5.720714092254639,6.1964287757873535,5.630356788635254,6.1571431159973145,3045868000
2008-09-08,4.454741477966309,5.319285869598389,5.8889288902282715,5.214285850524902,5.877500057220459,5028310000
2008-09-15,4.214565277099609,5.03249979019165,5.2746429443359375,4.309999942779541,5.072500228881836,6428055200
2008-09-22,3.835611343383789,4.579999923706055,5.0089287757873535,4.392857074737549,4.997857093811035,5316589600
2008-09-29,2.903327703475952,3.4667859077453613,4.274285793304443,3.380357027053833,4.2721428871154785,9448986400
2008-10-06,2.895251750946045,3.4571430683135986,3.625,3.0357139110565186,3.2842860221862793,10030613600
2008-10-13,2.9131972789764404,3.4785709381103516,4.1571431159973145,3.067500114440918,3.733928918838501,8846994800
2008-10-20,2.882690906524658,3.442142963409424,3.6160709857940674,3.2182140350341797,3.563570976257324,9257127600
2008-10-27,3.2179768085479736,3.8424999713897705,4.006785869598389,3.2807140350341797,3.3953568935394287,8091728400
2008-11-03,2.938322067260742,3.508570909500122,3.992500066757202,3.4185709953308105,3.7832140922546387,6127402400
2008-11-10,2.699045419692993,3.2228569984436035,3.585714101791382,3.072143077850342,3.577500104904175,6786690400
2008-11-17,2.4699370861053467,2.9492859840393066,3.270714044570923,2.8264288902282715,3.1600000858306885,6830208000
2008-11-24,2.7717254161834717,3.309643030166626,3.4017860889434814,3.0299999713897705,3.0432140827178955,3875160800
2008-12-01,2.8115055561065674,3.357142925262451,3.436785936355591,3.0892860889434814,3.260714054107666,5546335200
2008-12-08,2.9392201900482178,3.509643077850342,3.700000047683716,3.304642915725708,3.4742860794067383,5408477200
2008-12-15,2.691866397857666,3.2142860889434814,3.445713996887207,3.143570899963379,3.4282140731811523,4938460800
2008-12-22,2.566545248031616,3.064642906188965,3.2153570652008057,3.0196430683135986,3.2149999141693115,2059430800
2008-12-29,2.7142984867095947,3.2410709857940674,3.2514290809631348,3.0257139205932617,3.0899999141693115,3007158000
2009-01-05,2.709213972091675,3.234999895095825,3.4703569412231445,3.2157139778137207,3.327500104904175,4444314000
2009-01-12,2.4624602794647217,2.940356969833374,3.249643087387085,2.858928918838501,3.2307140827178955,5317037600
2009-01-19,2.6428139209747314,3.1557140350341797,3.2142860889434814,2.7928569316864014,2.9260709285736084,4182483200
2009-01-26,2.69575572013855,3.2189290523529053,3.392857074737549,3.1535708904266357,3.1735711097717285,3415890800
2009-02-02,2.98258900642395,3.561429023742676,3.5714290142059326,3.174999952316284,3.182142972946167,3402434000
2009-02-09,2.9658396244049072,3.541429042816162,3.6785709857940674,3.4203569889068604,3.5714290142059326,3665211200
2009-02-16,2.727757692337036,3.257143020629883,3.4657139778137207,3.1785709857940674,3.4596428871154785,3036138000
2009-02-23,2.6712288856506348,3.189642906188965,3.318571090698242,3.0896430015563965,3.273214101791382,3763667600
2009-03-02,2.551292657852173,3.046428918838501,3.313214063644409,2.940356969833374,3.1471428871154785,3954720000
2009-03-09,2.8692309856414795,3.4260709285736084,3.4714291095733643,2.9489290714263916,3.0064289569854736,3758554800
2009-03-16,3.038518190383911,3.628213882446289,3.695713996887207,3.3635709285736084,3.447499990463257,3575695200
2009-03-23,3.195843458175659,3.816071033477783,3.927856922149658,3.6339290142059326,3.6682140827178955,3062752000
2009-03-30,3.4692180156707764,4.142499923706055,4.147500038146973,3.6646430492401123,3.7325000762939453,3110856000
2009-04-06,3.576295852661133,4.270357131958008,4.285714149475098,4.045713901519775,4.105000019073486,2181032000
2009-04-13,3.69144606590271,4.4078569412231445,4.4375,4.134285926818848,4.286070823669434,2347682400
2009-04-20,3.7058019638061523,4.425000190734863,4.5428571701049805,4.235713958740234,4.347499847412109,3361839600
2009-04-27,3.805701971054077,4.544285774230957,4.569643020629883,4.380713939666748,4.389286041259766,2290663200
2009-05-04,3.864025831222534,4.61392879486084,4.767857074737549,4.509285926818848,4.579999923706055,2480892400
2009-05-11,3.6615371704101562,4.372142791748047,4.677143096923828,4.263570785522461,4.548929214477539,2425505600
2009-05-18,3.6639304161071777,4.375,4.618214130401611,4.341785907745361,4.418929100036621,1925792400
2009-05-25,4.0620269775390625,4.8503570556640625,4.853570938110352,4.448214054107666,4.455714225769043,2227436400
2009-06-01,4.327026844024658,5.166786193847656,5.228570938110352,4.857142925262451,4.873929023742676,2657272800
2009-06-08,4.096721649169922,4.891786098480225,5.1628570556640625,4.8585710525512695,5.1364288330078125,3385149600
2009-06-15,4.171797275543213,4.981429100036621,4.982142925262451,4.804643154144287,4.857500076293945,2775505600
2009-06-22,4.260327339172363,5.0871429443359375,5.127142906188965,4.74571418762207,5.023929119110107,2855804000
2009-06-29,4.1879472732543945,5.00071382522583,5.166429042816162,4.992499828338623,5.123570919036865,1786498000
2009-07-06,4.143082618713379,4.947143077850342,4.9885711669921875,4.800714015960693,4.95357084274292,2324515200
2009-07-13,4.538787841796875,5.419642925262451,5.429286003112793,4.911786079406738,4.9835710525512695,2312060800
2009-07-20,4.785242080688477,5.713929176330566,5.714285850524902,5.348214149475098,5.473928928375244,3449737200
2009-07-27,4.886935710906982,5.835357189178467,5.892857074737549,5.616428852081299,5.7203569412231445,2071165600
2009-08-03,4.950341701507568,5.911070823669434,5.978213787078857,5.824643135070801,5.900356769561768,1942206000
2009-08-10,4.988327503204346,5.9564290046691895,6.023929119110107,5.781428813934326,5.916429042816162,1846504800
2009-08-17,5.061307907104492,6.0435709953308105,6.048929214477539,5.693571090698242,5.841071128845215,2126910800
2009-08-24,5.086132049560547,6.073214054107666,6.1603569984436035,5.886785984039307,6.075714111328125,1938165600
2009-08-31,5.093907833099365,6.082499980926514,6.096428871154785,5.8610711097717285,6.005713939666748,1813198800
2009-09-07,5.149242401123047,6.148571014404297,6.2310709953308105,6.060713768005371,6.177856922149658,1966230000
2009-09-14,5.53387975692749,6.6078572273254395,6.6710710525512695,6.080357074737549,6.101070880889893,2914660000
2009-09-21,5.454620361328125,6.513214111328125,6.746428966522217,6.480000019073486,6.581786155700684,2384152400
2009-09-28,5.530290603637695,6.603570938110352,6.692856788635254,6.45357084274292,6.56678581237793,2300435200
2009-10-05,5.696887969970703,6.802499771118164,6.837500095367432,6.581070899963379,6.650000095367432,2225370000
2009-10-12,5.624505996704102,6.716071128845215,6.868570804595947,6.708570957183838,6.822143077850342,1816539200
2009-10-19,6.099769592285156,7.283570766448975,7.4539289474487305,6.626786231994629,6.708929061889648,4489175600
2009-10-26,5.637964248657227,6.732142925262451,7.3839287757873535,6.7203569412231445,7.273929119110107,3347072400
2009-11-02,5.812636852264404,6.940713882446289,6.971070766448975,6.627500057220459,6.778571128845215,2368954000
2009-11-09,6.115023612976074,7.301785945892334,7.3214287757873535,7.009285926818848,7.033570766448975,2080892800
2009-11-16,5.9795331954956055,7.139999866485596,7.4285712242126465,7.062857151031494,7.338571071624756,2205033600
2009-11-23,5.99957275390625,7.163928985595703,7.357142925262451,7.0846428871154785,7.25,1375046400
2009-11-30,5.782131195068359,6.904285907745361,7.241786003112793,6.795713901519775,7.182499885559082,2881485600
2009-12-07,5.822509288787842,6.952499866485596,7.132143020629883,6.7385711669921875,6.904285907745361,3009384000
2009-12-14,5.845238208770752,6.979642868041992,7.053928852081299,6.8214287757873535,6.977499961853027,2265844000
2009-12-21,6.252308368682861,7.465713977813721,7.476786136627197,6.988214015960693,7.001786231994629,1807836800
2009-12-28,6.302855968475342,7.526071071624756,7.64107084274292,7.439642906188965,7.561429023742676,1854266400
2010-01-04,6.340243339538574,7.570713996887207,7.699643135070801,7.466071128845215,7.622499942779541,2572536400
2010-01-11,6.159289360046387,7.354642868041992,7.607142925262451,7.289286136627197,7.599999904632568,2689542800
2010-01-18,5.914629936218262,7.0625,7.698214054107666,7.041429042816162,7.440357208251953,2832082400
2010-01-25,5.744443893432617,6.859285831451416,7.632500171661377,6.794642925262451,7.232500076293945,7074832800
2010-02-01,5.846136093139648,6.980713844299316,7.150000095367432,6.816071033477783,6.870357036590576,3671505600
2010-02-08,5.993290424346924,7.156428813934326,7.2014288902282715,6.9285712242126465,6.98892879486084,2687333600
2010-02-15,6.031874656677246,7.202499866485596,7.296785831451416,7.1735711097717285,7.2121429443359375,1818429200
2010-02-22,6.120108604431152,7.307857036590576,7.327499866485596,6.989643096923828,7.226428985595703,2598811600
2010-03-01,6.548712730407715,7.819643020629883,7.846428871154785,7.337500095367432,7.348214149475098,2754354400
2010-03-08,6.777522563934326,8.092857360839844,8.133213996887207,7.78178596496582,7.857500076293945,2768390800
2010-03-15,6.647416114807129,7.9375,8.087499618530273,7.8660712242126465,8.049285888671875,2292922800
2010-03-22,6.90613317489624,8.246429443359375,8.283928871154785,7.862500190734863,7.873929023742676,2839790800
2010-03-29,7.057776927947998,8.427499771118164,8.526070594787598,8.272143363952637,8.321429252624512,2101859200
2010-04-05,7.2318501472473145,8.635356903076172,8.640000343322754,8.384642601013184,8.392143249511719,2667198800
2010-04-12,7.399643421173096,8.835714340209961,8.96928596496582,8.61107063293457,8.649999618530273,2170644000
2010-04-19,8.100427627563477,9.672499656677246,9.72071361541748,8.634642601013184,8.822500228881836,3878022400
2010-04-26,7.809107780456543,9.3246431350708,9.730713844299316,9.157500267028809,9.710000038146973,3048119200
2010-05-03,7.054484844207764,8.42357063293457,9.567143440246582,7.1160712242126465,9.422857284545898,5023144000
2010-05-10,7.591664791107178,9.0649995803833,9.464285850524902,8.876070976257324,8.9375,3846668000
2010-05-17,7.247701644897461,8.65428638458252,9.233928680419922,8.262499809265137,9.096428871154785,5078046400
2010-05-24,7.683183193206787,9.174285888671875,9.264286041259766,8.470000267028809,8.831428527832031,4134796400
2010-05-31,7.655671119689941,9.14142894744873,9.497857093811035,9.093929290771484,9.274642944335938,2973432000
2010-06-07,7.58239221572876,9.053929328918457,9.255356788635254,8.649999618530273,9.224642753601074,4064457600
2010-06-14,8.197333335876465,9.788213729858398,9.821429252624512,9.071785926818848,9.14142894744873,3629189200
2010-06-21,7.976897239685059,9.524999618530273,9.964642524719238,9.493213653564453,9.917499542236328,3526429200
2010-06-28,7.385884761810303,8.819286346435547,9.633929252624512,8.685713768005371,9.53321361541748,4174483600
2010-07-05,7.765141010284424,9.272143363952637,9.389286041259766,8.791428565979004,8.964285850524902,2441258400
2010-07-12,7.474419593811035,8.925000190734863,9.351785659790039,8.801071166992188,9.233214378356934,4430574400
2010-07-19,7.7747087478637695,9.283571243286133,9.469642639160156,8.557143211364746,8.924285888671875,4463807600
2010-07-26,7.694250106811523,9.1875,9.499643325805664,9.103570938110352,9.285714149475098,2617325200
2010-08-02,7.7791972160339355,9.288928985595703,9.438570976257324,9.201070785522461,9.30142879486084,2000079200
2010-08-09,7.4504876136779785,8.896429061889648,9.362500190734863,8.789999961853027,9.338570594787598,2264892000
2010-08-16,7.466640472412109,8.915714263916016,9.095356941223145,8.807856559753418,8.842143058776855,1891702400
2010-08-23,7.226766586303711,8.62928581237793,9.0,8.412857055664062,8.992500305175781,2628371200
2010-08-30,7.73971700668335,9.241786003112793,9.242142677307129,8.583929061889648,8.598570823669434,2437330000
2010-09-06,7.878497123718262,9.407500267028809,9.518570899963379,9.151785850524902,9.165714263916016,1695226400
2010-09-13,8.23621654510498,9.834643363952637,9.927143096923828,9.482856750488281,9.493571281433105,2512879600
2010-09-20,8.743183135986328,10.4399995803833,10.483214378356934,9.851785659790039,9.859999656677246,3347646400
2010-09-27,8.450071334838867,10.09000015258789,10.526070594787598,9.821429252624512,10.499285697937012,3109055600
