Date,AdjClose,Close,High,Low,Open,Volume
2025-01-07,101.51883697509766,101.91000366210938,106.73999786376953,101.16000366210938,103.41000366210938,53570000
2025-01-08,99.02843475341797,99.41000366210938,103.4800033569336,98.30000305175781,102.81999969482422,33516900
2025-01-10,98.95869445800781,99.33999633789062,100.77999877929688,96.87000274658203,98.12000274658203,20512600
2025-01-13,94.69512939453125,95.05999755859375,96.0,92.87999725341797,95.83999633789062,22699100
2025-01-14,96.98629760742188,97.36000061035156,97.41000366210938,95.37999725341797,97.05000305175781,18613400
2025-01-15,102.7939224243164,103.19000244140625,103.93000030517578,99.3499984741211,99.44000244140625,27568100
2025-01-16,102.20618438720703,102.5999984741211,104.80000305175781,101.87000274658203,104.31999969482422,16243800
2025-01-17,105.34408569335938,105.75,105.87999725341797,102.5,104.63999938964844,18908900
2025-01-21,108.96014404296875,109.37999725341797,110.23999786376953,105.2300033569336,105.43000030517578,23533600
2025-01-22,108.81073760986328,109.2300033569336,110.66999816894531,107.76000213623047,109.16999816894531,20004300
2025-01-23,104.43759155273438,104.83999633789062,106.18000030517578,103.3499984741211,104.79000091552734,22677600
2025-01-24,102.7939224243164,103.19000244140625,105.72000122070312,102.72000122070312,105.5,19743800
2025-01-27,90.76028442382812,91.11000061035156,96.0999984741211,88.36000061035156,94.86000061035156,50696200
2025-01-28,87.91126251220703,88.25,93.44999694824219,88.04000091552734,92.61000061035156,34793600
2025-01-29,88.66835021972656,89.01000213623047,90.44999694824219,87.76000213623047,89.87999725341797,25342800
2025-01-30,92.14495849609375,92.5,93.16000366210938,90.30000305175781,90.66000366210938,22497100
2025-01-31,90.88978576660156,91.23999786376953,94.2699966430664,91.13999938964844,91.6500015258789,20492100
2025-02-03,89.57485961914062,89.91999816894531,91.4000015258789,88.0199966430664,88.6500015258789,18607900
2025-02-04,90.31201171875,90.66000366210938,91.44999694824219,88.80000305175781,89.05000305175781,12827500
2025-02-05,93.24072265625,93.5999984741211,93.6500015258789,90.22000122070312,90.38999938964844,15660000
2025-02-06,94.1771240234375,94.54000091552734,96.61000061035156,93.58000183105469,94.87999725341797,16141100
2025-02-07,91.94571685791016,92.30000305175781,95.93000030517578,91.58999633789062,95.58999633789062,15602800
2025-02-10,95.5617904663086,95.93000030517578,96.26000213623047,93.16999816894531,93.19000244140625,16217900
2025-02-11,93.71888732910156,94.08000183105469,95.83999633789062,93.55999755859375,94.25,12124000
2025-02-12,91.32810974121094,91.68000030517578,92.63999938964844,87.3499984741211,89.5999984741211,22874700
2025-02-13,95.2928237915039,95.66000366210938,96.06999969482422,92.0199966430664,92.05999755859375,16579900
2025-02-14,99.13800811767578,99.5199966430664,100.69999694824219,98.0,98.41000366210938,21284500
2025-02-18,106.38009643554688,106.79000091552734,107.87999725341797,102.05000305175781,102.63999938964844,29641900
2025-02-19,103.95942687988281,104.36000061035156,107.19000244140625,103.62000274658203,105.76000213623047,17875900
2025-02-20,102.78395080566406,103.18000030517578,104.8499984741211,102.33999633789062,103.9800033569336,14488000
2025-02-21,98.46060180664062,98.83999633789062,103.66000366210938,97.75,103.63999938964844,18650800
2025-02-24,95.04378509521484,95.41000366210938,100.69999694824219,95.27999877929688,100.22000122070312,14883700
2025-02-25,92.86219787597656,93.22000122070312,95.93000030517578,92.76000213623047,95.5,18608200
2025-02-26,97.33494567871094,97.70999908447266,99.72000122070312,95.5,96.0,21335200
2025-02-27,91.46755981445312,91.81999969482422,99.88999938964844,91.48999786376953,97.83999633789062,22386300
2025-02-28,93.2706069946289,93.62999725341797,94.45999908447266,89.87000274658203,91.0,23359100
2025-03-03,90.19247436523438,90.54000091552734,96.19999694824219,89.38999938964844,95.80999755859375,20281800
2025-03-04,90.84992980957031,91.19999694824219,93.58999633789062,86.80000305175781,90.19999694824219,23611500
2025-03-05,93.9778823852539,94.33999633789062,95.05000305175781,90.43000030517578,92.1500015258789,14010300
2025-03-06,88.9273452758789,89.2699966430664,93.29000091552734,89.02999877929688,90.93000030517578,18708100
2025-03-07,92.60318756103516,92.95999908447266,93.33999633789062,89.48999786376953,90.29000091552734,19133900
2025-03-10,86.74576568603516,87.08000183105469,91.37000274658203,85.76000213623047,89.58999633789062,21897900
2025-03-11,88.70819854736328,89.05000305175781,91.0999984741211,86.06999969482422,87.9000015258789,21962100
2025-03-12,95.27289581298828,95.63999938964844,96.98999786376953,92.23999786376953,92.47000122070312,23584700
2025-03-13,94.51580810546875,94.87999725341797,98.12000274658203,94.0,94.25,18824700
2025-03-14,100.40313720703125,100.79000091552734,102.77999877929688,98.75,98.75,24623600
2025-03-17,102.7142333984375,103.11000061035156,104.44999694824219,100.95999908447266,101.05999755859375,17095100
2025-03-18,101.32955169677734,101.72000122070312,103.30999755859375,100.29000091552734,101.9000015258789,18434100
2025-03-19,101.66825866699219,102.05999755859375,103.5999984741211,100.48999786376953,100.81999969482422,16633100
2025-03-20,102.60464477539062,103.0,104.69000244140625,101.3499984741211,101.58000183105469,29204400
2025-03-21,94.35643768310547,94.72000122070312,98.5,93.69999694824219,98.19999694824219,63239600
2025-03-24,96.56791687011719,96.94000244140625,98.41999816894531,95.33000183105469,96.0999984741211,35406600
2025-03-25,93.8185043334961,94.18000030517578,96.37999725341797,93.25,96.18000030517578,22191700
2025-03-26,91.7763671875,92.12999725341797,96.63999938964844,90.97000122070312,96.0,27107200
2025-03-27,90.81009674072266,91.16000366210938,92.20999908447266,89.61000061035156,91.08999633789062,15658700
2025-03-28,88.10054016113281,88.44000244140625,90.88999938964844,87.5999984741211,90.47000122070312,17118000
2025-03-31,86.66918182373047,86.88999938964844,87.08999633789062,84.0999984741211,86.0,21089500
2025-04-01,88.48455810546875,88.70999908447266,88.88999938964844,86.25,88.52999877929688,15337100
2025-04-02,88.37483215332031,88.5999984741211,89.93000030517578,86.69999694824219,87.12999725341797,14520400
2025-04-03,74.15107727050781,74.33999633789062,83.3499984741211,74.20999908447266,82.91999816894531,44839500
2025-04-04,64.55552673339844,64.72000122070312,71.33999633789062,63.86000061035156,70.6500015258789,50737700
2025-04-07,68.19625854492188,68.37000274658203,72.45999908447266,61.540000915527344,63.939998626708984,50181800
2025-04-08,65.37344360351562,65.54000091552734,72.97000122070312,63.52000045776367,71.5999984741211,40822100
2025-04-09,77.67211151123047,77.87000274658203,78.55999755859375,63.70000076293945,66.19999694824219,63132600
2025-04-10,69.87197875976562,70.05000305175781,73.05000305175781,67.5,72.5,44882300
2025-04-11,69.37325286865234,69.55000305175781,70.16999816894531,66.83000183105469,69.04000091552734,30807800
2025-04-14,70.83950805664062,71.0199966430664,74.77999877929688,69.97000122070312,74.66999816894531,32634700
2025-04-15,70.85946655273438,71.04000091552734,72.80000305175781,70.55000305175781,71.12000274658203,19132700
2025-04-16,69.15380859375,69.33000183105469,70.44999694824219,67.16999816894531,67.93000030517578,28475000
2025-04-17,68.62516021728516,68.80000305175781,70.4800033569336,67.0,70.44000244140625,20694100
2025-04-21,66.57039642333984,66.73999786376953,68.0,65.6500015258789,67.76000213623047,19826100
2025-04-22,70.03157043457031,70.20999908447266,70.4000015258789,67.44000244140625,67.54000091552734,20351200
2025-04-23,72.74466705322266,72.93000030517578,75.4000015258789,72.5,73.69000244140625,26385500
2025-04-24,77.22325134277344,77.41999816894531,77.58999633789062,73.5999984741211,74.56999969482422,23875600
2025-04-25,79.57723999023438,79.77999877929688,80.30000305175781,76.9000015258789,77.55000305175781,19746200
2025-04-28,78.3603515625,78.55999755859375,79.61000061035156,76.91999816894531,78.7699966430664,16882400
2025-04-29,76.68461608886719,76.87999725341797,78.19000244140625,76.47000122070312,77.94000244140625,17098000
2025-04-30,76.75444030761719,76.94999694824219,77.1500015258789,73.5,73.62000274658203,19779300
2025-05-01,77.57235717773438,77.7699966430664,79.88999938964844,77.63999938964844,79.4000015258789,15349200
2025-05-02,80.51486206054688,80.72000122070312,81.66999816894531,79.0999984741211,79.58000183105469,18899700
2025-05-05,80.21562194824219,80.41999816894531,81.1500015258789,79.05000305175781,79.41000366210938,12513600
2025-05-06,80.30540466308594,80.51000213623047,81.22000122070312,78.54000091552734,79.04000091552734,13173800
2025-05-07,82.4100341796875,82.62000274658203,82.87000274658203,80.19999694824219,80.98999786376953,14889700
2025-05-08,84.9336166381836,85.1500015258789,86.20999908447266,83.36000061035156,84.25,17580500
2025-05-09,85.64179992675781,85.86000061035156,86.2699966430664,84.68000030517578,85.56999969482422,13017600
2025-05-12,92.05546569824219,92.29000091552734,94.19999694824219,91.94999694824219,92.80999755859375,27765300
2025-05-13,96.68367004394531,96.93000030517578,97.41000366210938,92.55000305175781,92.55000305175781,28009100
2025-05-14,95.07776641845703,95.31999969482422,97.6500015258789,94.31999969482422,96.30000305175781,28044400
2025-05-15,95.20742797851562,95.44999694824219,95.61000061035156,92.16999816894531,94.01000213623047,24196100
2025-05-16,97.75094604492188,98.0,98.19000244140625,95.69999694824219,95.9000015258789,22609300
2025-05-19,98.39930725097656,98.6500015258789,99.0199966430664,95.69999694824219,95.70999908447266,14380100
2025-05-20,97.85069274902344,98.0999984741211,98.62999725341797,96.97000122070312,97.91999816894531,12331300
2025-05-21,95.596435546875,95.83999633789062,98.81999969482422,95.26000213623047,97.16000366210938,15764300
2025-05-22,94.58900451660156,94.83000183105469,97.22000122070312,94.37000274658203,95.41000366210938,13245200
2025-05-23,93.13272094726562,93.37000274658203,93.83999633789062,90.93000030517578,92.26000213623047,16545000
2025-05-27,96.13506317138672,96.37999725341797,96.69999694824219,94.19000244140625,95.18000030517578,17612600
2025-05-28,95.9355697631836,96.18000030517578,97.20999908447266,95.5999984741211,96.69999694824219,10500300
2025-05-29,96.55400085449219,96.80000305175781,99.62999725341797,96.11000061035156,98.58999633789062,14628700
2025-05-30,94.2199478149414,94.45999908447266,96.61000061035156,92.22000122070312,96.04000091552734,23758200
2025-06-02,97.93048858642578,98.18000030517578,99.23999786376953,94.4000015258789,94.58000183105469,16850300
2025-06-03,101.99015808105469,102.25,102.93000030517578,96.95999908447266,98.36000061035156,22757600
2025-06-04,102.98761749267578,103.25,103.91000366210938,101.69999694824219,102.37999725341797,14595900
2025-06-05,106.01988220214844,106.29000091552734,109.02999877929688,105.52999877929688,106.30000305175781,28833700
2025-06-06,108.28411102294922,108.55999755859375,111.05000305175781,108.04000091552734,108.08000183105469,20710100
2025-06-09,110.66803741455078,110.94999694824219,112.52999877929688,108.58000183105469,109.51000213623047,20159700
2025-06-10,113.84992980957031,114.13999938964844,114.91999816894531,111.2300033569336,111.52999877929688,22949400
2025-06-11,115.73512268066406,116.02999877929688,117.26000213623047,114.7300033569336,115.5999984741211,21614100
2025-06-12,115.88475036621094,116.18000030517578,116.4800033569336,113.5199966430664,114.11000061035156,17076500
2025-06-13,115.30621337890625,115.5999984741211,117.0999984741211,113.66000366210938,113.80000305175781,17453000
2025-06-16,119.53543853759766,119.83999633789062,120.95999908447266,117.31999969482422,117.80999755859375,21374100
2025-06-17,120.03417205810547,120.33999633789062,123.51000213623047,119.3499984741211,119.5999984741211,20837700
2025-06-18,121.51041412353516,121.81999969482422,122.9800033569336,120.18000030517578,120.45999908447266,20180000
2025-06-20,123.285888671875,123.5999984741211,124.16000366210938,120.37999725341797,122.7699966430664,29290400
2025-06-23,121.76976013183594,122.08000183105469,124.51000213623047,119.80999755859375,123.66999816894531,23399200
2025-06-24,127.5849380493164,127.91000366210938,128.10000610351562,124.95999908447266,125.11000061035156,26420600
2025-06-25,126.9266128540039,127.25,127.5,125.62000274658203,126.61000061035156,39407000
2025-06-26,125.67980194091797,126.0,129.85000610351562,123.79000091552734,129.52999877929688,62678100
2025-06-27,124.44294738769531,124.76000213623047,127.54000091552734,123.38999938964844,125.13999938964844,36888600
2025-06-30,122.93677520751953,123.25,125.08000183105469,121.8499984741211,124.9000015258789,22799700
2025-07-01,120.58277893066406,120.88999938964844,123.98999786376953,119.08000183105469,122.3499984741211,24825800
2025-07-02,121.43062591552734,121.73999786376953,123.0,118.05999755859375,120.5,29303800
2025-07-03,121.9792251586914,122.29000091552734,123.62999725341797,121.83000183105469,122.33000183105469,13247900
2025-07-07,119.72782897949219,119.91999816894531,121.51000213623047,118.91000366210938,121.18000030517578,19148400
2025-07-08,124.22061920166016,124.41999816894531,125.44999694824219,121.94999694824219,122.44999694824219,26238200
2025-07-09,122.04411315917969,122.23999786376953,126.1500015258789,121.27999877929688,124.81999969482422,20464000
2025-07-10,122.91272735595703,123.11000061035156,124.3499984741211,122.0199966430664,124.27999877929688,15378400
2025-07-11,124.33045196533203,124.52999877929688,124.80999755859375,121.23999786376953,122.12999725341797,15820600
2025-07-14,118.41993713378906,118.61000061035156,120.44000244140625,117.0199966430664,120.37999725341797,32117700
2025-07-15,119.91752624511719,120.11000061035156,121.38999938964844,119.12000274658203,120.94000244140625,24958900
2025-07-16,116.2434310913086,116.43000030517578,119.08999633789062,114.80999755859375,119.02999877929688,30614800
2025-07-17,113.07849884033203,113.26000213623047,114.19999694824219,110.94999694824219,113.93000030517578,34702400
2025-07-18,114.20669555664062,114.38999938964844,114.80000305175781,113.27999877929688,114.23999786376953,19349900
2025-07-21,113.0485610961914,113.2300033569336,115.91999816894531,112.66999816894531,113.58999633789062,22189800
2025-07-22,109.04498291015625,109.22000122070312,113.0,108.12999725341797,112.86000061035156,27917600
2025-07-23,109.65400695800781,109.83000183105469,110.29000091552734,108.87999725341797,109.44000244140625,17810000
2025-07-24,111.55095672607422,111.7300033569336,112.7300033569336,110.25,111.05999755859375,20293100
2025-07-25,111.08170318603516,111.26000213623047,111.5,108.83000183105469,110.98999786376953,16372300
2025-07-28,111.07173156738281,111.25,112.0,109.86000061035156,111.72000122070312,12932300
2025-07-29,111.78058624267578,111.95999908447266,113.54000091552734,110.66999816894531,112.05000305175781,16653300
2025-07-30,114.5561294555664,114.73999786376953,114.88999938964844,112.41000366210938,112.5999984741211,16378800
2025-07-31,108.96510314941406,109.13999938964844,112.2699966430664,106.94000244140625,112.19000244140625,29224300
2025-08-01,104.71192932128906,104.87999725341797,106.5,103.37999725341797,105.48999786376953,24003300
2025-08-04,107.59730529785156,107.7699966430664,107.87999725341797,105.45999908447266,106.0199966430664,14780600
2025-08-05,108.8852310180664,109.05999755859375,110.63999938964844,106.83000183105469,109.30000305175781,17836000
2025-08-06,108.60568237304688,108.77999877929688,108.95999908447266,106.75,107.9000015258789,13021900
2025-08-07,111.69073486328125,111.87000274658203,115.27999877929688,110.79000091552734,114.13999938964844,18986500
2025-08-08,118.6994857788086,118.88999938964844,119.33000183105469,111.66999816894531,112.16999816894531,28962200
2025-08-11,123.52174377441406,123.72000122070312,127.27999877929688,121.6500015258789,124.97000122070312,35065800
2025-08-12,127.5452880859375,127.75,128.5500030517578,123.04000091552734,124.69999694824219,25961200
2025-08-13,124.07085418701172,124.2699966430664,128.60000610351562,123.3499984741211,127.58000183105469,18438200
2025-08-14,125.08922576904297,125.29000091552734,125.73999786376953,121.4000015258789,123.19999694824219,12235900
2025-08-15,120.67631530761719,120.87000274658203,123.37999725341797,119.44000244140625,123.16999816894531,18986700
2025-08-18,123.35202026367188,123.55000305175781,123.68000030517578,120.66000366210938,121.3499984741211,12208800
2025-08-19,121.85442352294922,122.05000305175781,124.23999786376953,121.30999755859375,122.94000244140625,11491200
2025-08-20,117.02217864990234,117.20999908447266,118.91000366210938,113.45999908447266,118.69999694824219,25795000
2025-08-21,115.60445404052734,115.79000091552734,117.7300033569336,115.61000061035156,117.0,13174900
2025-08-22,117.49142456054688,117.68000030517578,120.69999694824219,116.51000213623047,117.6500015258789,17038300
2025-08-25,116.23342895507812,116.41999816894531,118.08000183105469,116.0999984741211,117.68000030517578,8674800
2025-08-26,116.31331634521484,116.5,118.36000061035156,115.80999755859375,116.08999633789062,12584300
2025-08-27,117.56130981445312,117.75,118.7300033569336,116.44000244140625,116.8499984741211,15349300
2025-08-28,121.80449676513672,122.0,122.56999969482422,118.7300033569336,118.87999725341797,17295500
2025-08-29,118.81929016113281,119.01000213623047,122.7699966430664,118.05999755859375,122.5999984741211,16774000
2025-09-02,118.29014587402344,118.4800033569336,118.55999755859375,114.25,115.86000061035156,13771900
2025-09-03,118.5297622680664,118.72000122070312,119.44000244140625,117.30000305175781,119.36000061035156,14101300
2025-09-04,124.01095581054688,124.20999908447266,124.41000366210938,118.5199966430664,118.8499984741211,18589100
2025-09-05,131.15948486328125,131.3699951171875,131.41000366210938,125.66000366210938,127.7699966430664,28416000
2025-09-08,131.2493438720703,131.4600067138672,132.25999450683594,128.39999389648438,130.5500030517578,19492600
2025-09-09,135.02328491210938,135.24000549316406,138.0,131.55999755859375,131.75999450683594,20705000
2025-09-10,139.77565002441406,140.0,142.24000549316406,138.33999633789062,140.02000427246094,25791300
2025-09-11,150.32872009277344,150.57000732421875,156.25999450683594,147.61000061035156,147.72000122070312,52446400
2025-09-12,156.97804260253906,157.22999572753906,158.27999877929688,153.2100067138672,153.5500030517578,32288300
2025-09-15,157.51719665527344,157.77000427246094,160.33999633789062,156.5500030517578,156.9600067138672,20101400
2025-09-16,158.5655059814453,158.82000732421875,159.55999755859375,157.1699981689453,157.97999572753906,16911600
2025-09-17,159.73362731933594,159.99000549316406,160.58999633789062,155.25999450683594,157.41000366210938,18843600
2025-09-18,168.61936950683594,168.88999938964844,170.4499969482422,162.60000610351562,162.99000549316406,28212800
2025-09-19,162.46923828125,162.72999572753906,163.6999969482422,159.3800048828125,162.75,37309900
2025-09-22,164.35621643066406,164.6199951171875,167.25999450683594,161.58999633789062,164.3800048828125,25851200
2025-09-23,166.14334106445312,166.41000366210938,168.99000549316406,165.22999572753906,165.67999267578125,43316500
2025-09-24,161.4508819580078,161.7100067138672,166.0,158.3000030517578,165.0800018310547,57096400
2025-09-25,156.57867431640625,156.8300018310547,158.9499969482422,154.64999389648438,157.38999938964844,32209200
2025-09-26,157.0179901123047,157.27000427246094,158.9199981689453,155.17999267578125,158.52000427246094,24045000
2025-09-29,163.63735961914062,163.89999389648438,165.8000030517578,159.97000122070312,160.0,26506500
2025-09-30,167.05186462402344,167.32000732421875,168.9499969482422,163.9600067138672,164.11000061035156,20092500
2025-10-01,181.85809326171875,182.14999389648438,182.38999938964844,165.5,165.60000610351562,41674800
2025-10-02,183.45555114746094,183.75,186.17999267578125,181.2100067138672,184.9600067138672,25122200
2025-10-03,187.64645385742188,187.8300018310547,191.85000610351562,184.9199981689453,185.2100067138672,29399300
2025-10-06,190.7733917236328,190.9600067138672,201.0,189.42999267578125,195.00999450683594,36392300
2025-10-07,185.508544921875,185.69000244140625,195.3000030517578,183.24000549316406,194.85000610351562,27828200
2025-10-08,196.34793090820312,196.5399932861328,196.9499969482422,188.8000030517578,188.99000549316406,26833900
2025-10-09,192.1420440673828,192.3300018310547,196.6199951171875,189.5,192.97000122070312,19721500
2025-10-10,181.42254638671875,181.60000610351562,193.44000244140625,179.61000061035156,192.9600067138672,26990300
2025-10-13,192.5816192626953,192.77000427246094,193.39999389648438,187.99000549316406,190.7899932861328,20928400
2025-10-14,186.877197265625,187.05999755859375,192.4600067138672,186.25,186.9600067138672,15912400
2025-10-15,191.75242614746094,191.94000244140625,192.8800048828125,187.4199981689453,192.47999572753906,17793100
2025-10-16,202.3320770263672,202.52999877929688,206.33999633789062,195.1999969482422,199.9600067138672,42041300
2025-10-17,202.18223571777344,202.3800048828125,203.38999938964844,195.5500030517578,199.27999877929688,23283100
2025-10-20,206.5679473876953,206.77000427246094,214.75,205.5,209.66000366210938,23268400
2025-10-21,202.09230041503906,202.2899932861328,205.8699951171875,200.83999633789062,204.3000030517578,13717300
2025-10-22,198.27606201171875,198.47000122070312,205.5800018310547,192.39999389648438,202.25,21949800
2025-10-23,206.5080108642578,206.7100067138672,209.0,195.1999969482422,196.6999969482422,19397900
2025-10-24,218.8059844970703,219.02000427246094,219.82000732421875,209.97999572753906,212.38999938964844,25821800
2025-10-27,219.88491821289062,220.10000610351562,224.97999572753906,215.74000549316406,224.80999755859375,23873100
2025-10-28,221.6931610107422,221.91000366210938,222.89999389648438,217.55999755859375,218.92999267578125,14957500
2025-10-29,226.40853881835938,226.6300048828125,232.39999389648438,226.10000610351562,229.05999755859375,23217300
2025-10-30,223.79107666015625,224.00999450683594,227.39999389648438,220.74000549316406,226.10000610351562,14795100
2025-10-31,223.55133056640625,223.77000427246094,231.25,218.82000732421875,227.75,16320000
2025-11-03,234.47064208984375,234.6999969482422,237.6199951171875,231.8000030517578,233.8800048828125,21199300
2025-11-04,217.8169403076172,218.02999877929688,228.6699981689453,217.39999389648438,222.13999938964844,23696200
2025-11-05,237.2678985595703,237.5,239.8800048828125,224.72999572753906,225.6699981689453,28617400
2025-11-06,238.0970916748047,238.3300018310547,246.41000366210938,234.8800048828125,237.83999633789062,32016800
2025-11-07,237.6875,237.9199981689453,242.5500030517578,226.39999389648438,234.02999877929688,30613800
2025-11-10,253.05245971679688,253.3000030517578,257.07000732421875,247.80999755859375,247.9600067138672,27870600
2025-11-11,240.8743896484375,241.11000061035156,249.99000549316406,238.7899932861328,248.33999633789062,22622500
2025-11-12,244.66065979003906,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100
2025-11-13,236.71844482421875,236.9499969482422,249.5,230.16000366210938,243.60000610351562,32324600
2025-11-14,246.58877563476562,246.8300018310547,255.1699981689453,231.22999572753906,231.4499969482422,36171100
2025-11-17,241.7135772705078,241.9499969482422,260.5799865722656,239.4600067138672,246.9199981689453,30304400
2025-11-18,228.27670288085938,228.5,238.92999267578125,225.52000427246094,235.47999572753906,33843900
2025-11-19,225.69921875,225.9199981689453,234.35000610351562,216.36000061035156,226.91000366210938,35256600
2025-11-20,201.17320251464844,201.3699951171875,230.60000610351562,199.60000610351562,230.24000549316406,47420700
2025-11-21,207.16734313964844,207.3699951171875,212.0,192.58999633789062,204.52999877929688,36679700
2025-11-24,223.71116638183594,223.92999267578125,226.11000061035156,212.36000061035156,213.41000366210938,33052800
2025-11-25,224.31057739257812,224.52999877929688,226.19000244140625,216.0,219.22000122070312,17441600
2025-11-26,230.03497314453125,230.25999450683594,233.8300018310547,226.0,229.6199951171875,17817600
2025-11-28,236.2489013671875,236.47999572753906,238.10000610351562,233.47000122070312,235.6199951171875,12914700
2025-12-01,240.22503662109375,240.4600067138672,242.36000061035156,231.5,232.2899932861328,18238200
2025-12-02,239.25596618652344,239.49000549316406,244.3699951171875,234.3300018310547,238.75,18166200
2025-12-03,233.93118286132812,234.16000366210938,237.8000030517578,228.08999633789062,236.38999938964844,19188200
2025-12-04,226.4285125732422,226.64999389648438,234.16000366210938,223.3300018310547,230.27999877929688,23513900
2025-12-05,236.98818969726562,237.22000122070312,240.57000732421875,226.69000244140625,228.9499969482422,21161000
2025-12-08,246.6787109375,246.9199981689453,249.22999572753906,241.61000061035156,243.49000549316406,20495400
2025-12-09,252.17333984375,252.4199981689453,255.50999450683594,242.8300018310547,244.49000549316406,17067100
2025-12-10,263.4522705078125,263.7099914550781,264.75,250.5800018310547,255.1300048828125,21960700
2025-12-11,258.2074279785156,258.4599914550781,262.8500061035156,251.5500030517578,261.5299987792969,18867000
2025-12-12,240.90435791015625,241.13999938964844,255.82000732421875,239.32000732421875,255.6699981689453,25936900
2025-12-15,237.2678985595703,237.5,250.11000061035156,236.0,247.11000061035156,27483600
2025-12-16,232.28277587890625,232.50999450683594,239.39999389648438,230.5800018310547,235.8000030517578,22577300
2025-12-17,225.29962158203125,225.52000427246094,237.4499969482422,221.69000244140625,236.55999755859375,41957100
2025-12-18,248.30711364746094,248.5500030517578,263.6499938964844,245.0,256.5299987792969,65006100
2025-12-19,265.66015625,265.9200134277344,268.3800048828125,251.75,251.75,62312100
2025-12-22,276.3197021484375,276.5899963378906,279.989990234375,268.2900085449219,277.1499938964844,30961900
2025-12-23,276.0,276.2699890136719,281.8599853515625,272.32000732421875,275.9200134277344,20767600
2025-12-24,286.39984130859375,286.67999267578125,289.29998779296875,277.25,278.0,18592600
2025-12-26,284.51171875,284.7900085449219,290.8699951171875,283.4200134277344,290.8399963378906,17878500
2025-12-29,294.2011413574219,294.3699951171875,294.5,278.5,280.3299865722656,26642900
2025-12-30,292.4621276855469,292.6300048828125,298.8299865722656,292.010009765625,294.70001220703125,23056400
2025-12-31,285.24627685546875,285.4100036621094,293.1700134277344,284.17999267578125,293.1700134277344,17573800
2026-01-02,315.23907470703125,315.4200134277344,315.6000061035156,294.8599853515625,295.1300048828125,42604300
2026-01-05,311.970947265625,312.1499938964844,325.5299987792969,309.54998779296875,325.1300048828125,34608600
2026-01-06,343.23297119140625,343.42999267578125,344.54998779296875,318.05999755859375,318.2799987792969,48732400
2026-01-07,339.355224609375,339.54998779296875,346.29998779296875,337.17999267578125,340.7099914550781,32781100
2026-01-08,326.8323974609375,327.0199890136719,343.6600036621094,321.3599853515625,342.8999938964844,33897700
2026-01-09,344.8920593261719,345.0899963378906,345.79998779296875,326.19000244140625,332.75,33387500
2026-01-12,345.6716003417969,345.8699951171875,348.4700012207031,339.32000732421875,340.54998779296875,23152600
2026-01-13,337.93603515625,338.1300048828125,351.2300109863281,335.2200012207031,346.2699890136719,23881300
2026-01-14,333.1587829589844,333.3500061035156,339.1000061035156,328.20001220703125,334.8399963378906,20277200
2026-01-15,336.4368896484375,336.6300048828125,347.7699890136719,336.2699890136719,345.3299865722656,25370200
2026-01-16,362.54193115234375,362.75,365.80999755859375,352.0400085449219,353.1000061035156,47901900
2026-01-20,364.7906494140625,365.0,381.55999755859375,361.3500061035156,364.67999267578125,49744900
2026-01-21,388.88677978515625,389.1099853515625,394.20001220703125,366.7300109863281,372.8500061035156,56712800
2026-01-22,397.3518981933594,397.5799865722656,397.7799987792969,376.9200134277344,396.6400146484375,39607600
2026-01-23,399.4207458496094,399.6499938964844,412.42999267578125,390.739990234375,397.1600036621094,35404200
2026-01-26,388.8667907714844,389.0899963378906,398.0,384.29998779296875,395.5,29193900
2026-01-27,410.0046691894531,410.239990234375,416.45001220703125,399.6000061035156,404.6099853515625,36212100
2026-01-28,435.03033447265625,435.2799987792969,438.94000244140625,417.0,422.44000244140625,42725700
2026-01-29,435.5400390625,435.7900085449219,444.7099914550781,417.70001220703125,439.3699951171875,42675700
2026-01-30,414.6419982910156,414.8800048828125,455.5,407.1300048828125,446.4700012207031,51022900
2026-02-02,437.5488586425781,437.79998779296875,442.42999267578125,410.0,412.17999267578125,37771200
2026-02-03,419.19940185546875,419.44000244140625,442.29998779296875,407.5299987792969,442.1600036621094,42763300
2026-02-04,379.182373046875,379.3999938964844,413.0,363.8999938964844,410.5899963378906,58074900
2026-02-05,382.6703796386719,382.8900146484375,390.92999267578125,366.0,369.6199951171875,38899500
2026-02-06,394.4635925292969,394.69000244140625,396.6499938964844,372.8699951171875,377.9700012207031,37196000
2026-02-09,383.2799987792969,383.5,391.80999755859375,370.67999267578125,380.69000244140625,31009600
2026-02-10,373.035888671875,373.25,382.7900085449219,366.05999755859375,375.989990234375,35433800
2026-02-11,410.1046142578125,410.3399963378906,414.1600036621094,386.57000732421875,395.3900146484375,48475000
2026-02-12,413.7325439453125,413.9700012207031,438.7699890136719,411.1600036621094,422.25,45639100
2026-02-13,411.4238586425781,411.6600036621094,420.8800048828125,392.7099914550781,405.19000244140625,33807600
2026-02-17,399.5506591796875,399.7799987792969,413.6600036621094,395.29998779296875,400.95001220703125,28549500
2026-02-18,420.70855712890625,420.95001220703125,427.8500061035156,394.6000061035156,399.5,32306600
2026-02-19,417.110595703125,417.3500061035156,420.32000732421875,407.739990234375,415.80999755859375,21651300
2026-02-20,427.92437744140625,428.1700134277344,430.57000732421875,415.1499938964844,415.17999267578125,29894900
2026-02-23,420.7285461425781,420.9700012207031,431.70001220703125,415.29998779296875,422.30999755859375,25426600
