Date,AdjClose,Close,High,Low,Open,Volume
2008-07-07,0.2671606242656708,0.2917500138282776,0.3190000057220459,0.28299999237060547,0.31700000166893005,7285900000
2008-07-14,0.2646423876285553,0.289000004529953,0.29624998569488525,0.26750001311302185,0.2939999997615814,4800992000
2008-07-21,0.2646423876285553,0.289000004529953,0.29774999618530273,0.27274999022483826,0.29350000619888306,3467664000
2008-07-28,0.2481594830751419,0.2709999978542328,0.2985000014305115,0.26750001311302185,0.2852500081062317,3456232000
2008-08-04,0.251822292804718,0.2750000059604645,0.29750001430511475,0.26374998688697815,0.2709999978542328,3695756000
2008-08-11,0.2966925799846649,0.3240000009536743,0.3372499942779541,0.27274999022483826,0.2770000100135803,7115520000
2008-08-18,0.311572790145874,0.3402499854564667,0.3529999852180481,0.3227500021457672,0.32624998688697815,4532624000
2008-08-25,0.289366751909256,0.3160000145435333,0.3462499976158142,0.3149999976158142,0.3382500112056732,2420528000
2008-09-01,0.2671606242656708,0.2917500138282776,0.3240000009536743,0.2847500145435333,0.32124999165534973,2916012000
2008-09-08,0.23327909409999847,0.25475001335144043,0.2957499921321869,0.24025000631809235,0.2944999933242798,5333596000
2008-09-15,0.26120835542678833,0.2852500081062317,0.2874999940395355,0.2199999988079071,0.24574999511241913,6215808000
2008-09-22,0.26761847734451294,0.29225000739097595,0.2942500114440918,0.26625001430511475,0.28299999237060547,3622756000
2008-09-29,0.20672322809696198,0.22574999928474426,0.2879999876022339,0.22425000369548798,0.28450000286102295,3895048000
2008-10-06,0.15590091049671173,0.17024999856948853,0.21549999713897705,0.15700000524520874,0.2150000035762787,6066768000
2008-10-13,0.1751309633255005,0.1912499964237213,0.20999999344348907,0.17249999940395355,0.1847500056028366,4838848000
2008-10-20,0.15132227540016174,0.1652500033378601,0.1992499977350235,0.14925000071525574,0.1977500021457672,3486404000
2008-10-27,0.200542151927948,0.21899999678134918,0.22325000166893005,0.1589999943971634,0.16425000131130219,3791988000
2008-11-03,0.1996263563632965,0.21799999475479126,0.2277500033378601,0.1899999976158142,0.22374999523162842,4061108000
2008-11-10,0.16414231061935425,0.17925000190734863,0.22750000655651093,0.17149999737739563,0.22624999284744263,3337224000
2008-11-17,0.14605697989463806,0.15950000286102295,0.1822499930858612,0.14374999701976776,0.17749999463558197,2899032000
2008-11-24,0.17101025581359863,0.18674999475479126,0.19075000286102295,0.1599999964237213,0.1692499965429306,1904604000
2008-12-01,0.16849203407764435,0.18400000035762787,0.19499999284744263,0.16850000619888306,0.17925000190734863,2516508000
2008-12-08,0.19687926769256592,0.2150000035762787,0.2199999988079071,0.17374999821186066,0.1875,3760844000
2008-12-15,0.19504782557487488,0.21299999952316284,0.23624999821186066,0.20125000178813934,0.2162500023841858,2817044000
2008-12-22,0.17192599177360535,0.18774999678134918,0.21674999594688416,0.18250000476837158,0.2162500023841858,1272688000
2008-12-29,0.1993974894285202,0.21774999797344208,0.21924999356269836,0.17800000309944153,0.1902499943971634,1808732000
2009-01-05,0.18154102563858032,0.19824999570846558,0.2357500046491623,0.19699999690055847,0.21525000035762787,4009584000
2009-01-12,0.18291456997394562,0.19975000619888306,0.20149999856948853,0.18000000715255737,0.19824999570846558,5274392000
2009-01-19,0.17650461196899414,0.1927500069141388,0.20000000298023224,0.1770000010728836,0.1992499977350235,2535532000
2009-01-26,0.18199892342090607,0.19875000417232513,0.22325000166893005,0.19050000607967377,0.19374999403953552,2950688000
2009-02-02,0.22595331072807312,0.24674999713897705,0.24824999272823334,0.19474999606609344,0.19574999809265137,3831244000
2009-02-09,0.19024024903774261,0.20774999260902405,0.24924999475479126,0.1965000033378601,0.24574999511241913,5617516000
2009-02-16,0.17421525716781616,0.1902499943971634,0.20749999582767487,0.18125000596046448,0.20000000298023224,2939872000
2009-02-23,0.18955349922180176,0.2070000022649765,0.2134999930858612,0.18025000393390656,0.19349999725818634,3914432000
2009-03-02,0.19207176566123962,0.2097499966621399,0.2175000011920929,0.18674999475479126,0.20200000703334808,4780112000
2009-03-09,0.22435081005096436,0.24500000476837158,0.29624998569488525,0.2070000022649765,0.2082500010728836,5602244000
2009-03-16,0.2181696742773056,0.2382500022649765,0.26225000619888306,0.2317499965429306,0.2475000023841858,4980608000
2009-03-23,0.23946020007133484,0.2615000009536743,0.26774999499320984,0.23899999260902405,0.24574999511241913,5240324000
2009-03-30,0.2591480314731598,0.28299999237060547,0.2837499976158142,0.2342499941587448,0.2515000104904175,4479312000
2009-04-06,0.2756308615207672,0.3009999990463257,0.3019999861717224,0.2722499966621399,0.2782500088214874,3131156000
2009-04-13,0.2692209780216217,0.2939999997615814,0.30000001192092896,0.27274999022483826,0.29725000262260437,4259492000
2009-04-20,0.26166626811027527,0.28575000166893005,0.2952499985694885,0.2685000002384186,0.2827500104904175,3952708000
2009-04-27,0.2671606242656708,0.2917500138282776,0.2985000014305115,0.26875001192092896,0.28200000524520874,4231908000
2009-05-04,0.21175971627235413,0.23125000298023224,0.3097499907016754,0.2277500033378601,0.296750009059906,6919628000
2009-05-11,0.20008428394794464,0.21850000321865082,0.24150000512599945,0.2082500010728836,0.22750000655651093,5343760000
2009-05-18,0.22480863332748413,0.24549999833106995,0.2562499940395355,0.22349999845027924,0.2240000069141388,4791384000
2009-05-25,0.23877336084842682,0.2607499957084656,0.2669999897480011,0.2407499998807907,0.24324999749660492,3509212000
2009-06-01,0.24793051183223724,0.2707499861717224,0.27950000762939453,0.2562499940395355,0.26374998688697815,3899608000
2009-06-08,0.2634977400302887,0.2877500057220459,0.3050000071525574,0.26249998807907104,0.26875001192092896,3462456000
2009-06-15,0.2559431195259094,0.27950000762939453,0.2865000069141388,0.26875001192092896,0.2824999988079071,3153032000
2009-06-22,0.2648713290691376,0.289249986410141,0.2902500033378601,0.25224998593330383,0.28049999475479126,3064124000
2009-06-29,0.24953296780586243,0.27250000834465027,0.2944999933242798,0.26875001192092896,0.28999999165534973,2348632000
2009-07-06,0.23739980161190033,0.2592499852180481,0.27250000834465027,0.24275000393390656,0.2722499966621399,4265884000
2009-07-13,0.2763177454471588,0.3017500042915344,0.30274999141693115,0.2487500011920929,0.2644999921321869,3833820000
2009-07-20,0.2966925799846649,0.3240000009536743,0.32600000500679016,0.29124999046325684,0.30425000190734863,4021672000
2009-07-27,0.2960057556629181,0.3232499957084656,0.33024999499320984,0.31450000405311584,0.32100000977516174,2624640000
2009-08-03,0.31386226415634155,0.34275001287460327,0.3557499945163727,0.32475000619888306,0.3310000002384186,4137508000
2009-08-10,0.3072231709957123,0.33550000190734863,0.3502500057220459,0.32199999690055847,0.3452500104904175,2801312000
2009-08-17,0.31889861822128296,0.34825000166893005,0.3487499952316284,0.3179999887943268,0.3252499997615814,3081392000
2009-08-24,0.3372129797935486,0.3682500123977661,0.37575000524520874,0.3345000147819519,0.3462499976158142,2774916000
2009-08-31,0.34591230750083923,0.3777500092983246,0.3802500069141388,0.3487499952316284,0.36399999260902405,2620376000
2009-09-07,0.37361279129981995,0.40799999237060547,0.41225001215934753,0.3774999976158142,0.3804999887943268,2442080000
2009-09-14,0.3484305143356323,0.3804999887943268,0.41449999809265137,0.37424999475479126,0.4020000100135803,3271552000
2009-09-21,0.3319476246833801,0.36250001192092896,0.3852500021457672,0.35975000262260437,0.37599998712539673,2359532000
2009-09-28,0.31706714630126953,0.3462499976158142,0.3802500069141388,0.3434999883174896,0.36375001072883606,3427028000
2009-10-05,0.32439297437667847,0.3542500138282776,0.35624998807907104,0.3372499942779541,0.3499999940395355,3835220000
2009-10-12,0.3026445508003235,0.3305000066757202,0.36250001192092896,0.3244999945163727,0.34825000166893005,4314108000
2009-10-19,0.3010421097278595,0.32875001430511475,0.35074999928474426,0.3267500102519989,0.3332499861717224,2668580000
2009-10-26,0.2737995386123657,0.29899999499320984,0.3362500071525574,0.29750001430511475,0.33125001192092896,3088364000
2009-11-02,0.3012709319591522,0.32899999618530273,0.335750013589859,0.289000004529953,0.2985000014305115,4982716000
2009-11-09,0.310428261756897,0.33899998664855957,0.3462499976158142,0.3240000009536743,0.3334999978542328,3365496000
2009-11-16,0.2953188121318817,0.32249999046325684,0.3477500081062317,0.3162499964237213,0.34200000762939453,2469048000
2009-11-23,0.2928006649017334,0.31975001096725464,0.3332499861717224,0.31325000524520874,0.32725000381469727,1531120000
2009-11-30,0.3264533281326294,0.3564999997615814,0.3580000102519989,0.3174999952316284,0.32100000977516174,3058664000
2009-12-07,0.3482016623020172,0.3802500069141388,0.4112499952316284,0.3774999976158142,0.39625000953674316,5313040000
2009-12-14,0.385059118270874,0.4205000102519989,0.43700000643730164,0.3815000057220459,0.3857499957084656,4364000000
2009-12-21,0.414133220911026,0.45225000381469727,0.45524999499320984,0.42250001430511475,0.4230000078678131,1799844000
2009-12-28,0.42764008045196533,0.46700000762939453,0.4737499952316284,0.4404999911785126,0.4514999985694885,2345956000
2010-01-04,0.42466405034065247,0.4637500047683716,0.4740000069141388,0.45274999737739563,0.46274998784065247,3203980000
2010-01-11,0.3916981816291809,0.42774999141693115,0.46825000643730164,0.421999990940094,0.4662500023841858,3119628000
2010-01-18,0.3768177628517151,0.4115000069141388,0.4415000081062317,0.4090000092983246,0.4244999885559082,2941604000
2010-01-25,0.35232236981391907,0.38475000858306885,0.42649999260902405,0.3787499964237213,0.4182499945163727,3633280000
2010-02-01,0.37132346630096436,0.40549999475479126,0.42375001311302185,0.382999986410141,0.38624998927116394,3750276000
2010-02-08,0.3971923887729645,0.4337500035762787,0.4424999952316284,0.39675000309944153,0.40424999594688416,3387324000
2010-02-15,0.37956488132476807,0.41449999809265137,0.44749999046325684,0.40525001287460327,0.43950000405311584,3359640000
2010-02-22,0.3708656430244446,0.4050000011920929,0.42250001430511475,0.39399999380111694,0.41624999046325684,2364084000
2010-03-01,0.393071711063385,0.42925000190734863,0.4322499930858612,0.4020000100135803,0.40525001287460327,2684044000
2010-03-08,0.39490315318107605,0.4312500059604645,0.44449999928474426,0.42124998569488525,0.429500013589859,2749676000
2010-03-15,0.39490315318107605,0.4312500059604645,0.4584999978542328,0.42500001192092896,0.4307500123977661,3000636000
2010-03-22,0.396963506937027,0.4334999918937683,0.4494999945163727,0.4257499873638153,0.4257499873638153,2205060000
2010-03-29,0.3942163586616516,0.43050000071525574,0.44624999165534973,0.4259999990463257,0.4362500011920929,1448064000
2010-04-05,0.38895100355148315,0.4247500002384186,0.4377500116825104,0.41874998807907104,0.4332500100135803,3895536000
2010-04-12,0.39055362343788147,0.42649999260902405,0.453249990940094,0.4169999957084656,0.42524999380111694,4971208000
2010-04-19,0.3763599693775177,0.41100001335144043,0.4320000112056732,0.4025000035762787,0.4232499897480011,4078436000
2010-04-26,0.35964807868003845,0.39274999499320984,0.41999998688697815,0.39250001311302185,0.4115000069141388,3825136000
2010-05-03,0.3195853531360626,0.3490000069141388,0.3970000147819519,0.32600000500679016,0.3947499990463257,5877788000
2010-05-10,0.2966925799846649,0.3240000009536743,0.38225001096725464,0.3149999976158142,0.3700000047683716,6454584000
2010-05-17,0.2914271354675293,0.31825000047683716,0.3294999897480011,0.30024999380111694,0.3244999945163727,4555428000
2010-05-24,0.300813227891922,0.32850000262260437,0.3375000059604645,0.29624998569488525,0.31725001335144043,3884920000
2010-05-31,0.27700451016426086,0.30250000953674316,0.32774999737739563,0.3007499873638153,0.3240000009536743,2434396000
2010-06-07,0.2657869756221771,0.2902500033378601,0.3057500123977661,0.27175000309944153,0.30375000834465027,3295908000
2010-06-14,0.28158316016197205,0.3075000047683716,0.3112500011920929,0.28325000405311584,0.2944999933242798,3062092000
2010-06-21,0.2536538243293762,0.2770000100135803,0.31474998593330383,0.27250000834465027,0.3140000104904175,3244308000
2010-06-28,0.23465266823768616,0.2562499940395355,0.2815000116825104,0.2475000023841858,0.27900001406669617,3129992000
2010-07-05,0.23694193363189697,0.25874999165534973,0.26774999499320984,0.2512499988079071,0.2552500069141388,2675220000
2010-07-12,0.23007403314113617,0.2512499988079071,0.28700000047683716,0.2502500116825104,0.25874999165534973,4886068000
2010-07-19,0.23717093467712402,0.2590000033378601,0.2707499861717224,0.2524999976158142,0.25475001335144043,3864584000
2010-07-26,0.21038611233234406,0.22975000739097595,0.26499998569488525,0.22300000488758087,0.25824999809265137,6336592000
2010-08-02,0.21862758696079254,0.23874999582767487,0.24124999344348907,0.22175000607967377,0.23375000059604645,4268368000
2010-08-09,0.21496471762657166,0.23475000262260437,0.24150000512599945,0.2162500023841858,0.24124999344348907,5176140000
2010-08-16,0.22824250161647797,0.24924999475479126,0.2552500069141388,0.22574999928474426,0.23149999976158142,4568560000
2010-08-23,0.23167654871940613,0.2529999911785126,0.2562499940395355,0.2370000034570694,0.25,3865496000
2010-08-30,0.22664009034633636,0.2475000023841858,0.25200000405311584,0.23250000178813934,0.25,3548508000
2010-09-06,0.23053187131881714,0.25174999237060547,0.2615000009536743,0.2462500035762787,0.24674999713897705,3431016000
2010-09-13,0.24152050912380219,0.26374998688697815,0.2692500054836273,0.2562499940395355,0.2562499940395355,3052064000
2010-09-20,0.28066742420196533,0.30649998784065247,0.3075000047683716,0.26124998927116394,0.26374998688697815,5550636000
2010-09-27,0.2598348557949066,0.2837499976158142,0.3089999854564667,0.2815000116825104,0.3087500035762787,4484352000
2010-10-04,0.24861730635166168,0.27149999141693115,0.2874999940395355,0.25949999690055847,0.2809999883174896,4029112000
2010-10-11,0.2584613561630249,0.28224998712539673,0.2874999940395355,0.265749990940094,0.27274999022483826,3255732000
2010-10-18,0.27013668417930603,0.29499998688697815,0.29725000262260437,0.27300000190734863,0.2824999988079071,4414928000
2010-10-25,0.2751731276512146,0.3005000054836273,0.3059999942779541,0.2917500138282776,0.29725000262260437,3104292000
2010-11-01,0.2886800467967987,0.3152500092983246,0.3179999887943268,0.2985000014305115,0.30250000953674316,3161836000
2010-11-08,0.3035604953765869,0.33149999380111694,0.34200000762939453,0.30674999952316284,0.3149999976158142,4992676000
2010-11-15,0.3147779405117035,0.34375,0.3449999988079071,0.31450000405311584,0.3330000042915344,3734272000
2010-11-22,0.3113439083099365,0.3400000035762787,0.34599998593330383,0.3334999978542328,0.34150001406669617,1461388000
2010-11-29,0.3385864794254303,0.3697499930858612,0.3697499930858612,0.33399999141693115,0.3384999930858612,2951024000
2010-12-06,0.34224945306777954,0.3737500011920929,0.38324999809265137,0.36125001311302185,0.3709999918937683,3472796000
2010-12-13,0.3289715051651001,0.359250009059906,0.3779999911785126,0.35324999690055847,0.3752500116825104,3213472000
2010-12-20,0.3415626287460327,0.37299999594688416,0.3762499988079071,0.35749998688697815,0.3605000078678131,1562812000
2010-12-27,0.35255125164985657,0.38499999046325684,0.3855000138282776,0.36524999141693115,0.3720000088214874,1193160000
2011-01-03,0.45488274097442627,0.49674999713897705,0.49825000762939453,0.3855000138282776,0.3880000114440918,8970344000
2011-01-10,0.5400445461273193,0.5897499918937683,0.5995000004768372,0.48399999737739563,0.48774999380111694,12183876000
2011-01-17,0.508681058883667,0.5554999709129333,0.5899999737739563,0.5447499752044678,0.5817499756813049,4861896000
2011-01-24,0.5439361333847046,0.593999981880188,0.6262500286102295,0.5745000243186951,0.5809999704360962,5970608000
2011-01-31,0.5876618027687073,0.6417499780654907,0.6542500257492065,0.5852500200271606,0.5950000286102295,4914556000
2011-02-07,0.5372970700263977,0.5867499709129333,0.6357499957084656,0.559249997138977,0.6330000162124634,5689968000
2011-02-14,0.5867459774017334,0.640749990940094,0.6502500176429749,0.5612499713897705,0.59375,8357680000
2011-02-21,0.5292847752571106,0.578000009059906,0.6215000152587891,0.5444999933242798,0.6197500228881836,4910024000
2011-02-28,0.47525736689567566,0.5189999938011169,0.5877500176429749,0.5059999823570251,0.5874999761581421,6163748000
2011-03-07,0.41321754455566406,0.45124998688697815,0.5245000123977661,0.4415000081062317,0.5227500200271606,7494868000
2011-03-14,0.40337347984313965,0.4404999911785126,0.4662500023841858,0.42524999380111694,0.4547500014305115,5861636000
2011-03-21,0.42649543285369873,0.4657500088214874,0.48625001311302185,0.4259999990463257,0.44999998807907104,5229544000
2011-03-28,0.41665157675743103,0.45500001311302185,0.4909999966621399,0.44874998927116394,0.476749986410141,4601552000
2011-04-04,0.40177100896835327,0.4387499988079071,0.45625001192092896,0.43274998664855957,0.45500001311302185,4370148000
2011-04-11,0.42832690477371216,0.46775001287460327,0.47350001335144043,0.4207499921321869,0.4404999911785126,4360976000
2011-04-18,0.4239771366119385,0.46299999952316284,0.4737499952316284,0.43825000524520874,0.4567500054836273,2475260000
2011-04-25,0.4578588306903839,0.5,0.5109999775886536,0.4647499918937683,0.4650000035762787,3265616000
2011-05-02,0.4422914981842041,0.4830000102519989,0.5107499957084656,0.45625001192092896,0.5105000138282776,3446260000
2011-05-09,0.41802507638931274,0.45649999380111694,0.5130000114440918,0.453000009059906,0.484499990940094,5262496000
2011-05-16,0.414133220911026,0.45225000381469727,0.45625001192092896,0.42800000309944153,0.45524999499320984,4034100000
2011-05-23,0.4464123249053955,0.48750001192092896,0.4882499873638153,0.4399999976158142,0.44574999809265137,3218944000
2011-05-30,0.42260369658470154,0.46149998903274536,0.5012500286102295,0.45925000309944153,0.4970000088214874,3119816000
2011-06-06,0.3919270932674408,0.42800000309944153,0.4650000035762787,0.41850000619888306,0.460750013589859,2674412000
2011-06-13,0.36193740367889404,0.39524999260902405,0.43799999356269836,0.382750004529953,0.42800000309944153,4538044000
2011-06-20,0.3603349030017853,0.3935000002384186,0.40799999237060547,0.38499999046325684,0.3917500078678131,3375032000
2011-06-27,0.36972102522850037,0.4037500023841858,0.40525001287460327,0.3714999854564667,0.3935000002384186,3988000000
2011-07-04,0.353238046169281,0.3857499957084656,0.40700000524520874,0.3824999928474426,0.4032500088214874,2670528000
2011-07-11,0.3227905035018921,0.35249999165534973,0.3799999952316284,0.3452500104904175,0.3785000145435333,4133092000
2011-07-18,0.34339413046836853,0.375,0.3762499988079071,0.34049999713897705,0.34975001215934753,3963992000
2011-07-25,0.31660938262939453,0.34575000405311584,0.3707500100135803,0.3397499918937683,0.36924999952316284,3243240000
2011-08-01,0.2964635193347931,0.32374998927116394,0.38449999690055847,0.3149999976158142,0.35374999046325684,5391608000
2011-08-08,0.29486092925071716,0.32199999690055847,0.3714999854564667,0.29624998569488525,0.30799999833106995,7828640000
2011-08-15,0.26853427290916443,0.2932499945163727,0.33500000834465027,0.29124999046325684,0.3252499997615814,3698244000
2011-08-22,0.29783695936203003,0.3252499997615814,0.3310000002384186,0.2952499985694885,0.30149999260902405,3661316000
2011-08-29,0.29577675461769104,0.3230000138282776,0.3479999899864197,0.320499986410141,0.3345000147819519,3225764000
2011-09-05,0.3177540600299835,0.34700000286102295,0.3659999966621399,0.3095000088214874,0.3125,4052860000
2011-09-12,0.35392481088638306,0.3865000009536743,0.4025000035762787,0.3422499895095825,0.3422499895095825,5462004000
2011-09-19,0.31569358706474304,0.34474998712539673,0.38475000858306885,0.33125001192092896,0.3799999952316284,4801964000
2011-09-26,0.28639063239097595,0.3127500116825104,0.35725000500679016,0.3122499883174896,0.3490000069141388,4534244000
2011-10-03,0.3239351511001587,0.35374999046325684,0.35899999737739563,0.2867499887943268,0.3087500035762787,4748320000
2011-10-10,0.35987699031829834,0.3930000066757202,0.3972499966621399,0.35899999737739563,0.35975000262260437,3519804000
2011-10-17,0.3314897119998932,0.3619999885559082,0.3942500054836273,0.34599998593330383,0.38850000500679016,3379000000
2011-10-24,0.3571297824382782,0.38999998569488525,0.3935000002384186,0.35499998927116394,0.3634999990463257,2684256000
2011-10-31,0.33927327394485474,0.37049999833106995,0.37975001335144043,0.3382500112056732,0.3774999976158142,3676628000
2011-11-07,0.34293612837791443,0.37450000643730164,0.3792499899864197,0.351749986410141,0.36774998903274536,4437552000
2011-11-14,0.31889861822128296,0.34825000166893005,0.37825000286102295,0.34450000524520874,0.37450000643730164,2677228000
2011-11-21,0.32141685485839844,0.35100001096725464,0.3790000081062317,0.3375000059604645,0.34275001287460327,3850228000
2011-11-28,0.35987699031829834,0.3930000066757202,0.4012500047683716,0.36250001192092896,0.36250001192092896,3120604000
2011-12-05,0.34110474586486816,0.3725000023841858,0.4000000059604645,0.359499990940094,0.3995000123977661,2775872000
2011-12-12,0.309283584356308,0.33774998784065247,0.3725000023841858,0.335750013589859,0.3644999861717224,2780088000
2011-12-19,0.32439297437667847,0.3542500138282776,0.36000001430511475,0.32774999737739563,0.33924999833106995,2282416000
2011-12-26,0.3172961473464966,0.3465000092983246,0.3569999933242798,0.3412500023841858,0.3527500033378601,827740000
2012-01-02,0.33286336064338684,0.3634999990463257,0.3695000112056732,0.3479999899864197,0.35749998688697815,1912216000
2012-01-09,0.31432005763053894,0.34325000643730164,0.37049999833106995,0.34150001406669617,0.36375001072883606,2695508000
2012-01-16,0.32553762197494507,0.3555000126361847,0.36250001192092896,0.3375000059604645,0.34850001335144043,2414436000
2012-01-23,0.34133380651474,0.37275001406669617,0.38100001215934753,0.3512499928474426,0.3557499945163727,3817532000
2012-01-30,0.3621661961078644,0.3955000042915344,0.3987500071525574,0.3607499897480011,0.36625000834465027,2376464000
2012-02-06,0.36399784684181213,0.39750000834465027,0.4154999852180481,0.3865000009536743,0.3935000002384186,2538988000
2012-02-13,0.36285310983657837,0.39625000953674316,0.42250001430511475,0.375,0.4074999988079071,5084228000
2012-02-20,0.3614794909954071,0.3947499990463257,0.40799999237060547,0.38999998569488525,0.3959999978542328,1701244000
2012-02-27,0.352093368768692,0.38449999690055847,0.39149999618530273,0.3785000145435333,0.38975000381469727,3268368000
2012-03-05,0.33927327394485474,0.37049999833106995,0.3824999928474426,0.36149999499320984,0.3817499876022339,2226920000
2012-03-12,0.33423691987991333,0.36500000953674316,0.37450000643730164,0.3580000102519989,0.3720000088214874,2399664000
2012-03-19,0.33309218287467957,0.36375001072883606,0.3687500059604645,0.35600000619888306,0.367000013589859,2063684000
2012-03-26,0.35255125164985657,0.38499999046325684,0.38725000619888306,0.36375001072883606,0.367249995470047,2500956000
2012-04-02,0.3349236845970154,0.3657500147819519,0.38725000619888306,0.36399999260902405,0.3840000033378601,1703572000
2012-04-09,0.3241640329360962,0.3540000021457672,0.36899998784065247,0.35225000977516174,0.36000001430511475,1905016000
2012-04-16,0.3065364360809326,0.3347499966621399,0.35749998688697815,0.33399999141693115,0.3564999997615814,2501708000
2012-04-23,0.2971503734588623,0.3244999945163727,0.3345000147819519,0.3187499940395355,0.32899999618530273,3178360000
2012-04-30,0.28066742420196533,0.30649998784065247,0.33425000309944153,0.30649998784065247,0.3227500021457672,2319584000
2012-05-07,0.302415668964386,0.33024999499320984,0.34200000762939453,0.30300000309944153,0.31200000643730164,3619592000
2012-05-14,0.2765466570854187,0.3019999861717224,0.33550000190734863,0.3005000054836273,0.32749998569488525,2410548000
2012-05-21,0.28387245535850525,0.3100000023841858,0.31325000524520874,0.2957499921321869,0.30250000953674316,2234572000
2012-05-28,0.2742573916912079,0.2994999885559082,0.3199999928474426,0.29899999499320984,0.3149999976158142,1488968000
2012-06-04,0.27746254205703735,0.30300000309944153,0.3160000145435333,0.29074999690055847,0.3009999990463257,2064136000
2012-06-11,0.2813541889190674,0.3072499930858612,0.31825000047683716,0.29774999618530273,0.3127500116825104,2804656000
2012-06-18,0.29760822653770447,0.32499998807907104,0.3425000011920929,0.30250000953674316,0.3050000071525574,3619356000
2012-06-25,0.31638041138648987,0.34549999237060547,0.3462499976158142,0.31200000643730164,0.3252499997615814,2600236000
2012-07-02,0.30676543712615967,0.33500000834465027,0.3474999964237213,0.33125001192092896,0.3472500145435333,1463804000
2012-07-09,0.2875353693962097,0.3140000104904175,0.33675000071525574,0.3072499930858612,0.3330000042915344,2100000000
2012-07-16,0.29325854778289795,0.320250004529953,0.33399999141693115,0.30399999022483826,0.31200000643730164,2251980000
2012-07-23,0.3085968792438507,0.3370000123977661,0.33799999952316284,0.3082500100135803,0.31174999475479126,1932748000
2012-07-30,0.3140910863876343,0.34299999475479126,0.3465000092983246,0.32749998569488525,0.3370000123977661,1781712000
2012-08-06,0.33469468355178833,0.36550000309944153,0.3804999887943268,0.34575000405311584,0.3462499976158142,3385772000
2012-08-13,0.3353816568851471,0.36625000834465027,0.3720000088214874,0.36024999618530273,0.3659999966621399,2111348000
2012-08-20,0.33423691987991333,0.36500000953674316,0.3697499930858612,0.35624998807907104,0.36500000953674316,1694960000
2012-08-27,0.32118797302246094,0.35074999928474426,0.3657500147819519,0.3472500145435333,0.3647499978542328,1694672000
2012-09-03,0.30676543712615967,0.33500000834465027,0.35225000977516174,0.32374998927116394,0.3449999988079071,2613068000
2012-09-10,0.31683826446533203,0.34599998593330383,0.35199999809265137,0.3305000066757202,0.33425000309944153,1849828000
2012-09-17,0.3129463493824005,0.34174999594688416,0.3474999964237213,0.33250001072883606,0.3467499911785126,1965968000
2012-09-24,0.305391788482666,0.3334999978542328,0.3474999964237213,0.3255000114440918,0.3362500071525574,2320584000
2012-10-01,0.3044761121273041,0.33250001072883606,0.3449999988079071,0.3242500126361847,0.33500000834465027,2216276000
2012-10-08,0.2891378402709961,0.31575000286102295,0.33274999260902405,0.3137499988079071,0.33125001192092896,1514736000
2012-10-15,0.27723345160484314,0.30274999141693115,0.33000001311302185,0.3009999990463257,0.3162499964237213,1973212000
2012-10-22,0.2758600413799286,0.30125001072883606,0.31150001287460327,0.2957499921321869,0.30399999022483826,2084436000
2012-10-29,0.2859327495098114,0.3122499883174896,0.3174999952316284,0.29875001311302185,0.30250000953674316,1077032000
2012-11-05,0.2790648937225342,0.304749995470047,0.3269999921321869,0.30375000834465027,0.31150001287460327,2805568000
2012-11-12,0.26052168011665344,0.28450000286102295,0.30649998784065247,0.2787500023841858,0.30524998903274536,2846284000
2012-11-19,0.2741835117340088,0.29750001430511475,0.3009999990463257,0.2842499911785126,0.28975000977516174,1440312000
2012-11-26,0.2757965326309204,0.2992500066757202,0.3084999918937683,0.29750001430511475,0.2980000078678131,2163528000
2012-12-03,0.2755659818649292,0.29899999499320984,0.30300000309944153,0.29249998927116394,0.30300000309944153,2303656000
2012-12-10,0.2900816798210144,0.31474998593330383,0.320250004529953,0.2982499897480011,0.29899999499320984,2445988000
2012-12-17,0.284551739692688,0.3087500035762787,0.3199999928474426,0.30524998903274536,0.3140000104904175,2116716000
2012-12-24,0.278791606426239,0.30250000953674316,0.31049999594688416,0.3005000054836273,0.3084999918937683,844520000
2012-12-31,0.302984356880188,0.32875001430511475,0.3297500014305115,0.3007499873638153,0.30149999260902405,1629152000
2013-01-07,0.28132614493370056,0.30524998903274536,0.3294999897480011,0.3022499978542328,0.32850000262260437,2791716000
2013-01-14,0.28040453791618347,0.30425000190734863,0.3075000047683716,0.29774999618530273,0.3072499930858612,1996772000
2013-01-21,0.28593429923057556,0.31025001406669617,0.31049999594688416,0.30000001192092896,0.30399999022483826,1520932000
2013-01-28,0.2850126326084137,0.30924999713897705,0.31725001335144043,0.304500013589859,0.31174999475479126,1858316000
2013-02-04,0.2850126326084137,0.30924999713897705,0.3137499988079071,0.3017500042915344,0.3075000047683716,2156960000
2013-02-11,0.29330724477767944,0.31825000047683716,0.31975001096725464,0.30125001072883606,0.31174999475479126,3158464000
2013-02-18,0.28846868872642517,0.31299999356269836,0.3199999928474426,0.30649998784065247,0.31850001215934753,2097120000
2013-02-25,0.2946431040763855,0.3177500069141388,0.32124999165534973,0.30524998903274536,0.3137499988079071,2589716000
2013-03-04,0.2971930503845215,0.320499986410141,0.32499998807907104,0.31299999356269836,0.3154999911785126,1624064000
2013-03-11,0.2930203378200531,0.3160000145435333,0.3240000009536743,0.3140000104904175,0.31725001335144043,1835524000
2013-03-18,0.28931117057800293,0.31200000643730164,0.3167499899864197,0.3095000088214874,0.3140000104904175,1565888000
