date,Close,High,Low,Open
2026-04-08 15:42:00+00:00,147.04,147.085,146.825,146.915
2026-04-08 15:43:00+00:00,146.95,147.065,146.9,147.06
2026-04-08 15:44:00+00:00,146.995,147.025,146.925,146.945
2026-04-08 15:45:00+00:00,147.1,147.16,146.945,147.0
2026-04-08 15:46:00+00:00,147.205,147.265,147.08,147.095
2026-04-08 15:47:00+00:00,147.21,147.315,147.09,147.2
2026-04-08 15:48:00+00:00,147.085,147.195,147.06,147.195
2026-04-08 15:49:00+00:00,147.07,147.635,147.01,147.08
2026-04-08 15:50:00+00:00,147.06,147.19,147.005,147.16
2026-04-08 15:51:00+00:00,146.785,147.06,146.695,147.06
2026-04-08 15:52:00+00:00,146.765,146.835,146.685,146.78
2026-04-08 15:53:00+00:00,146.76,146.87,146.74,146.77
2026-04-08 15:54:00+00:00,146.585,146.81,146.54,146.76
2026-04-08 15:55:00+00:00,146.58,146.64,146.515,146.58
2026-04-08 15:56:00+00:00,146.56,146.615,146.405,146.615
2026-04-08 15:57:00+00:00,146.575,146.66,146.535,146.555
2026-04-08 15:58:00+00:00,146.47,146.585,146.405,146.565
2026-04-08 15:59:00+00:00,146.36,146.48,146.285,146.465
2026-04-08 16:00:00+00:00,146.58,146.605,146.33,146.355
2026-04-08 16:01:00+00:00,146.725,146.73,146.485,146.565
2026-04-08 16:02:00+00:00,146.745,146.82,146.645,146.72
2026-04-08 16:03:00+00:00,146.88,147.005,146.74,146.74
2026-04-08 16:04:00+00:00,146.985,147.08,146.86,146.975
2026-04-08 16:05:00+00:00,147.02,147.15,146.935,147.01
2026-04-08 16:06:00+00:00,146.895,147.015,146.85,147.01
2026-04-08 16:07:00+00:00,146.995,147.05,146.895,146.91
2026-04-08 16:08:00+00:00,146.935,147.035,146.895,147.005
2026-04-08 16:09:00+00:00,146.915,147.015,146.855,146.93
2026-04-08 16:10:00+00:00,146.865,146.92,146.76,146.915
2026-04-08 16:11:00+00:00,146.79,146.88,146.7,146.865
2026-04-08 16:12:00+00:00,146.745,146.87,146.695,146.79
2026-04-08 16:13:00+00:00,146.71,146.755,146.62,146.74
2026-04-08 16:14:00+00:00,146.45,146.745,146.43,146.715
2026-04-08 16:15:00+00:00,146.21,146.515,146.15,146.46
2026-04-08 16:16:00+00:00,145.885,146.225,145.85,146.21
2026-04-08 16:17:00+00:00,145.525,145.9,145.51,145.85
2026-04-08 16:18:00+00:00,145.285,145.54,145.25,145.53
2026-04-08 16:19:00+00:00,145.335,145.385,145.105,145.29
2026-04-08 16:20:00+00:00,145.125,145.5,145.115,145.345
2026-04-08 16:21:00+00:00,145.075,145.18,145.025,145.125
2026-04-08 16:22:00+00:00,144.74,145.08,144.705,145.075
2026-04-08 16:23:00+00:00,144.91,145.005,144.72,144.745
2026-04-08 16:24:00+00:00,144.905,145.105,144.82,144.91
2026-04-08 16:25:00+00:00,144.7,144.905,144.63,144.87
2026-04-08 16:26:00+00:00,144.625,144.76,144.6,144.705
2026-04-08 16:27:00+00:00,144.515,144.79,144.425,144.625
2026-04-08 16:28:00+00:00,144.25,144.56,144.21,144.53
2026-04-08 16:29:00+00:00,144.33,144.445,144.21,144.25
2026-04-08 16:30:00+00:00,144.615,144.65,144.29,144.33
2026-04-08 16:31:00+00:00,144.82,144.87,144.535,144.62
2026-04-08 16:32:00+00:00,144.94,145.02,144.78,144.8
2026-04-08 16:33:00+00:00,145.065,145.135,144.915,144.935
2026-04-08 16:34:00+00:00,145.125,145.15,144.89,145.07
2026-04-08 16:35:00+00:00,145.125,145.235,145.07,145.125
2026-04-08 16:36:00+00:00,144.955,145.125,144.57,145.125
2026-04-08 16:37:00+00:00,144.96,144.985,144.835,144.91
2026-04-08 16:38:00+00:00,145.045,145.11,144.96,144.96
2026-04-08 16:39:00+00:00,145.09,145.205,144.55,145.04
2026-04-08 16:40:00+00:00,145.065,145.23,144.995,145.095
2026-04-08 16:41:00+00:00,145.07,145.14,144.96,145.0
2026-04-08 16:42:00+00:00,145.01,145.16,145.01,145.08
2026-04-08 16:43:00+00:00,144.76,145.045,144.725,145.005
2026-04-08 16:44:00+00:00,144.62,144.9,144.57,144.725
2026-04-08 16:45:00+00:00,144.395,144.62,144.165,144.62
2026-04-08 16:46:00+00:00,144.63,144.675,144.415,144.415
2026-04-08 16:47:00+00:00,144.515,144.77,144.465,144.635
2026-04-08 16:48:00+00:00,144.64,144.715,144.465,144.51
2026-04-08 16:49:00+00:00,144.635,144.745,144.54,144.64
2026-04-08 16:50:00+00:00,144.68,144.885,144.605,144.64
2026-04-08 16:51:00+00:00,144.855,144.9,144.525,144.665
2026-04-08 16:52:00+00:00,145.115,145.19,144.885,144.905
2026-04-08 16:53:00+00:00,145.13,145.18,145.02,145.125
2026-04-08 16:54:00+00:00,145.205,145.34,145.055,145.13
2026-04-08 16:55:00+00:00,145.165,145.35,145.14,145.205
2026-04-08 16:56:00+00:00,144.95,145.2,144.93,145.15
2026-04-08 16:57:00+00:00,145.115,145.16,144.91,144.95
2026-04-08 16:58:00+00:00,144.985,145.12,144.92,145.12
2026-04-08 16:59:00+00:00,144.99,144.99,144.855,144.98
2026-04-08 17:00:00+00:00,145.175,145.21,144.96,144.975
2026-04-08 17:01:00+00:00,145.245,145.265,145.11,145.18
2026-04-08 17:02:00+00:00,145.14,145.295,145.025,145.24
2026-04-08 17:03:00+00:00,145.0,145.205,145.0,145.12
2026-04-08 17:04:00+00:00,145.205,145.205,144.965,144.965
2026-04-08 17:05:00+00:00,145.05,145.24,144.955,145.17
2026-04-08 17:06:00+00:00,144.9,145.085,144.86,145.055
2026-04-08 17:07:00+00:00,145.035,145.095,144.46,144.895
2026-04-08 17:08:00+00:00,145.015,145.11,144.97,145.085
2026-04-08 17:09:00+00:00,144.815,145.08,144.8,145.015
2026-04-08 17:10:00+00:00,144.795,144.915,144.69,144.815
2026-04-08 17:11:00+00:00,144.67,144.915,144.41,144.805
2026-04-08 17:12:00+00:00,144.57,144.7,144.51,144.67
2026-04-08 17:13:00+00:00,144.535,144.685,144.53,144.575
2026-04-08 17:14:00+00:00,144.655,144.67,144.465,144.535
2026-04-08 17:15:00+00:00,144.575,144.815,144.54,144.655
2026-04-08 17:16:00+00:00,144.6,144.68,144.3,144.575
2026-04-08 17:17:00+00:00,144.605,144.625,144.36,144.605
2026-04-08 17:18:00+00:00,144.475,144.62,144.435,144.61
2026-04-08 17:19:00+00:00,144.59,144.62,144.425,144.475
2026-04-08 17:20:00+00:00,144.41,144.595,144.35,144.585
2026-04-08 17:21:00+00:00,144.425,144.605,144.31,144.455
2026-04-08 17:22:00+00:00,144.245,144.45,144.13,144.42
2026-04-08 17:23:00+00:00,144.145,144.325,144.065,144.25
2026-04-08 17:24:00+00:00,144.08,144.245,144.025,144.17
2026-04-08 17:25:00+00:00,143.93,144.17,143.8,144.075
2026-04-08 17:26:00+00:00,143.61,144.04,143.57,143.925
2026-04-08 17:27:00+00:00,143.505,143.68,143.445,143.605
2026-04-08 17:28:00+00:00,143.67,143.72,143.415,143.515
2026-04-08 17:29:00+00:00,143.795,143.82,143.63,143.675
2026-04-08 17:30:00+00:00,143.755,143.995,143.24,143.795
2026-04-08 17:31:00+00:00,143.84,143.88,143.68,143.755
2026-04-08 17:32:00+00:00,143.88,144.025,143.825,143.855
2026-04-08 17:33:00+00:00,143.73,143.98,143.72,143.875
2026-04-08 17:34:00+00:00,143.595,143.72,143.52,143.7
2026-04-08 17:35:00+00:00,143.515,143.635,143.18,143.635
2026-04-08 17:36:00+00:00,143.38,143.67,143.1,143.515
2026-04-08 17:37:00+00:00,143.245,143.425,143.145,143.395
2026-04-08 17:38:00+00:00,143.325,143.375,143.21,143.23
2026-04-08 17:39:00+00:00,143.445,143.5,143.285,143.36
2026-04-08 17:40:00+00:00,143.54,143.56,143.37,143.435
2026-04-08 17:41:00+00:00,143.305,143.56,143.27,143.55
2026-04-08 17:42:00+00:00,143.17,143.355,143.11,143.32
2026-04-08 17:43:00+00:00,143.23,143.32,143.115,143.15
2026-04-08 17:44:00+00:00,143.215,143.345,143.2,143.215
2026-04-08 17:45:00+00:00,143.415,143.43,143.175,143.21
2026-04-08 17:46:00+00:00,143.095,143.49,143.03,143.42
2026-04-08 17:47:00+00:00,142.94,143.145,142.915,143.09
2026-04-08 17:48:00+00:00,142.8,142.94,142.725,142.94
2026-04-08 17:49:00+00:00,142.945,143.025,142.74,142.8
2026-04-08 17:50:00+00:00,142.915,143.015,142.87,142.97
2026-04-08 17:51:00+00:00,143.23,143.29,142.895,142.92
2026-04-08 17:52:00+00:00,143.485,143.49,143.02,143.315
2026-04-08 17:53:00+00:00,143.29,143.51,143.28,143.445
2026-04-08 17:54:00+00:00,143.07,143.325,143.0,143.325
2026-04-08 17:55:00+00:00,143.01,143.08,142.93,143.075
2026-04-08 17:56:00+00:00,143.17,143.195,143.02,143.025
2026-04-08 17:57:00+00:00,143.19,143.215,143.095,143.12
2026-04-08 17:58:00+00:00,143.31,143.34,143.215,143.26
2026-04-08 17:59:00+00:00,143.125,143.355,143.09,143.35
2026-04-08 18:00:00+00:00,143.03,143.12,142.93,143.035
2026-04-08 18:01:00+00:00,143.22,143.29,142.995,143.025
2026-04-08 18:02:00+00:00,143.165,143.3,143.155,143.23
2026-04-08 18:03:00+00:00,143.04,143.23,143.04,143.17
2026-04-08 18:04:00+00:00,143.01,143.095,142.88,143.095
2026-04-08 18:05:00+00:00,142.945,143.11,142.89,143.025
2026-04-08 18:06:00+00:00,142.965,143.035,142.87,142.94
2026-04-08 18:07:00+00:00,143.235,143.245,142.955,143.0
2026-04-08 18:08:00+00:00,143.27,143.32,143.205,143.24
2026-04-08 18:09:00+00:00,143.115,143.36,143.1,143.27
2026-04-08 18:10:00+00:00,142.965,143.12,142.865,143.1
2026-04-08 18:11:00+00:00,142.95,143.03,142.875,142.97
2026-04-08 18:12:00+00:00,142.835,142.955,142.785,142.945
2026-04-08 18:13:00+00:00,142.915,142.915,142.72,142.83
2026-04-08 18:14:00+00:00,142.74,142.915,142.735,142.87
2026-04-08 18:15:00+00:00,142.805,142.835,142.71,142.795
2026-04-08 18:16:00+00:00,143.015,143.125,142.705,142.815
2026-04-08 18:17:00+00:00,142.705,143.075,142.635,143.025
2026-04-08 18:18:00+00:00,142.265,142.75,142.16,142.74
2026-04-08 18:19:00+00:00,142.115,142.285,141.975,142.235
2026-04-08 18:20:00+00:00,141.995,142.285,141.935,142.12
2026-04-08 18:21:00+00:00,142.07,142.12,141.93,142.045
2026-04-08 18:22:00+00:00,141.94,142.19,141.875,142.055
2026-04-08 18:23:00+00:00,141.91,142.01,141.745,141.945
2026-04-08 18:24:00+00:00,141.815,142.01,141.77,141.9
2026-04-08 18:25:00+00:00,141.78,141.92,141.66,141.81
2026-04-08 18:26:00+00:00,141.935,141.985,141.74,141.78
2026-04-08 18:27:00+00:00,141.895,142.0,141.765,141.95
2026-04-08 18:28:00+00:00,142.08,142.105,141.855,141.885
2026-04-08 18:29:00+00:00,142.03,142.18,141.965,142.08
2026-04-08 18:30:00+00:00,142.495,142.54,142.035,142.035
2026-04-08 18:31:00+00:00,142.575,142.745,142.48,142.53
2026-04-08 18:32:00+00:00,142.47,142.67,142.385,142.57
2026-04-08 18:33:00+00:00,142.56,142.6,142.435,142.475
2026-04-08 18:34:00+00:00,142.57,142.67,142.5,142.6
2026-04-08 18:35:00+00:00,142.52,142.625,142.4,142.57
2026-04-08 18:36:00+00:00,142.815,142.82,142.48,142.52
2026-04-08 18:37:00+00:00,142.645,142.84,142.635,142.82
2026-04-08 18:38:00+00:00,142.595,142.78,142.59,142.6
2026-04-08 18:39:00+00:00,142.32,142.6,142.28,142.585
2026-04-08 18:40:00+00:00,142.29,142.365,142.215,142.315
2026-04-08 18:41:00+00:00,142.335,142.355,142.16,142.295
2026-04-08 18:42:00+00:00,142.285,142.405,142.2,142.29
2026-04-08 18:43:00+00:00,142.165,142.345,142.135,142.285
2026-04-08 18:44:00+00:00,142.05,142.23,142.015,142.165
2026-04-08 18:45:00+00:00,141.96,142.05,141.87,142.04
2026-04-08 18:46:00+00:00,142.03,142.09,141.97,141.97
2026-04-08 18:47:00+00:00,142.1,142.15,142.02,142.06
2026-04-08 18:48:00+00:00,141.97,142.17,141.92,142.095
2026-04-08 18:49:00+00:00,141.92,141.97,141.855,141.965
2026-04-08 18:50:00+00:00,141.9,141.95,141.8,141.885
2026-04-08 18:51:00+00:00,141.83,141.905,141.735,141.905
2026-04-08 18:52:00+00:00,141.72,141.915,141.695,141.82
2026-04-08 18:53:00+00:00,141.61,141.775,141.585,141.725
2026-04-08 18:54:00+00:00,141.67,141.735,141.105,141.66
2026-04-08 18:55:00+00:00,141.45,141.67,141.11,141.67
2026-04-08 18:56:00+00:00,141.365,141.45,141.32,141.44
2026-04-08 18:57:00+00:00,141.35,141.465,141.29,141.37
2026-04-08 18:58:00+00:00,141.155,141.355,140.925,141.35
2026-04-08 18:59:00+00:00,141.11,141.27,141.06,141.155
2026-04-08 19:00:00+00:00,140.86,141.21,140.8,141.11
2026-04-08 19:01:00+00:00,141.14,141.175,140.84,140.855
2026-04-08 19:02:00+00:00,141.155,141.305,141.1,141.14
2026-04-08 19:03:00+00:00,141.2,141.295,141.075,141.155
2026-04-08 19:04:00+00:00,141.15,141.205,141.025,141.165
2026-04-08 19:05:00+00:00,141.02,141.18,140.94,141.12
2026-04-08 19:06:00+00:00,140.985,141.085,140.845,141.025
2026-04-08 19:07:00+00:00,141.045,141.045,140.88,140.99
2026-04-08 19:08:00+00:00,141.055,141.155,140.96,140.995
2026-04-08 19:09:00+00:00,140.94,141.085,140.89,141.055
2026-04-08 19:10:00+00:00,141.01,141.085,140.91,140.95
2026-04-08 19:11:00+00:00,141.255,141.305,140.89,141.01
2026-04-08 19:12:00+00:00,141.2,141.305,141.125,141.25
2026-04-08 19:13:00+00:00,140.645,141.26,140.64,141.205
2026-04-08 19:14:00+00:00,140.5,140.76,140.44,140.64
2026-04-08 19:15:00+00:00,140.395,140.535,140.295,140.495
2026-04-08 19:16:00+00:00,140.395,140.515,140.305,140.4
2026-04-08 19:17:00+00:00,140.29,140.4,140.195,140.36
2026-04-08 19:18:00+00:00,140.195,140.335,140.075,140.335
2026-04-08 19:19:00+00:00,140.26,140.445,140.11,140.195
2026-04-08 19:20:00+00:00,139.98,140.265,139.965,140.265
2026-04-08 19:21:00+00:00,139.885,140.065,139.81,139.975
2026-04-08 19:22:00+00:00,139.67,139.94,139.59,139.9
2026-04-08 19:23:00+00:00,139.805,139.925,139.495,139.665
2026-04-08 19:24:00+00:00,139.945,139.99,139.73,139.785
2026-04-08 19:25:00+00:00,139.785,140.135,139.76,139.99
2026-04-08 19:26:00+00:00,139.525,139.845,139.425,139.79
2026-04-08 19:27:00+00:00,139.235,139.585,139.225,139.585
2026-04-08 19:28:00+00:00,139.24,139.335,139.165,139.23
2026-04-08 19:29:00+00:00,139.21,139.4,139.165,139.245
2026-04-08 19:30:00+00:00,139.42,139.53,139.16,139.21
2026-04-08 19:31:00+00:00,139.475,139.59,139.37,139.39
2026-04-08 19:32:00+00:00,139.66,139.685,139.3,139.48
2026-04-08 19:33:00+00:00,139.715,139.765,139.56,139.66
2026-04-08 19:34:00+00:00,139.725,139.775,139.515,139.71
2026-04-08 19:35:00+00:00,139.84,139.91,139.69,139.725
2026-04-08 19:36:00+00:00,140.0,140.15,139.82,139.845
2026-04-08 19:37:00+00:00,140.27,140.29,139.92,139.995
2026-04-08 19:38:00+00:00,140.025,140.345,140.025,140.255
2026-04-08 19:39:00+00:00,140.06,140.145,139.97,140.055
2026-04-08 19:40:00+00:00,139.845,140.08,139.715,140.06
2026-04-08 19:41:00+00:00,139.705,140.01,139.705,139.87
2026-04-08 19:42:00+00:00,139.915,139.95,139.66,139.74
2026-04-08 19:43:00+00:00,140.12,140.12,139.8,139.915
2026-04-08 19:44:00+00:00,140.07,140.26,139.9,140.13
2026-04-08 19:45:00+00:00,140.3,140.385,139.775,140.06
2026-04-08 19:46:00+00:00,140.405,140.59,140.23,140.3
2026-04-08 19:47:00+00:00,140.385,140.515,140.305,140.41
2026-04-08 19:48:00+00:00,140.615,140.66,140.295,140.38
2026-04-08 19:49:00+00:00,140.44,140.625,140.4,140.615
2026-04-08 19:50:00+00:00,140.94,140.97,140.49,140.49
2026-04-08 19:51:00+00:00,140.895,140.935,140.76,140.92
2026-04-08 19:52:00+00:00,140.865,140.94,140.595,140.895
2026-04-08 19:53:00+00:00,140.905,140.945,140.725,140.86
2026-04-08 19:54:00+00:00,140.68,140.895,140.615,140.88
2026-04-08 19:55:00+00:00,140.63,140.93,140.44,140.755
2026-04-08 19:56:00+00:00,140.545,140.64,140.435,140.63
2026-04-08 19:57:00+00:00,140.58,140.7,140.52,140.545
2026-04-08 19:58:00+00:00,140.675,140.675,140.565,140.59
2026-04-08 19:59:00+00:00,140.76,140.8,140.64,140.7
