Date,AdjClose,Close,High,Low,Open,Volume
2008-02-18,5.434762001037598,9.631840705871582,9.890546798706055,9.42288589477539,9.731343269348145,64133471
2008-02-25,5.468448162078857,9.69154167175293,10.248756408691406,9.572138786315918,9.711442947387695,66135230
2008-03-03,5.6537251472473145,10.01990032196045,10.407959938049316,9.452735900878906,9.781094551086426,106488391
2008-03-10,5.547048568725586,9.830845832824707,10.46766185760498,9.731343269348145,9.950248718261719,94352816
2008-03-17,5.7940850257873535,10.268656730651855,10.358208656311035,9.472637176513672,9.482586860656738,63976993
2008-03-24,5.70986795425415,10.119402885437012,11.11442756652832,10.029850959777832,10.875621795654297,127160639
2008-03-31,5.855844020843506,10.378108978271484,10.64676570892334,10.109453201293945,10.109453201293945,96907424
2008-04-07,5.771627426147461,10.228856086730957,10.587064743041992,10.099501609802246,10.388059616088867,85244601
2008-04-14,6.215165615081787,11.014925003051758,11.13432788848877,10.149253845214844,10.318408012390137,79323745
2008-04-21,6.024277687072754,10.676616668701172,11.064677238464355,10.417909622192383,11.004975318908691,65745089
2008-04-28,6.338684558868408,11.233831405639648,11.313432693481445,10.716418266296387,10.746269226074219,72714764
2008-05-05,6.153408050537109,10.905472755432129,11.462686538696289,10.796019554138184,11.194029808044434,64147239
2008-05-12,6.540804862976074,11.592040061950684,11.641791343688965,10.925373077392578,10.945274353027344,57594539
2008-05-19,6.11410665512085,10.835821151733398,11.830845832824707,10.726367950439453,11.502488136291504,62525873
2008-05-26,6.42851448059082,11.393034934997559,11.592040061950684,10.88557243347168,10.935322761535645,68254976
2008-06-02,6.512730598449707,11.542288780212402,11.91044807434082,11.203980445861816,11.213930130004883,82402361
2008-06-09,6.304996490478516,11.174128532409668,11.42288589477539,10.796019554138184,11.393034934997559,76803707
2008-06-16,6.063579082489014,10.746269226074219,11.283581733703613,10.656716346740723,11.054725646972656,70913001
2008-06-23,6.102878570556641,10.815919876098633,11.472637176513672,10.606965065002441,10.73631763458252,85825994
2008-06-30,5.754785060882568,10.199005126953125,11.004975318908691,9.970149040222168,10.925373077392578,90872200
2008-07-07,5.782857418060303,10.248756408691406,10.457711219787598,9.890546798706055,10.208954811096191,101614443
2008-07-14,6.057294845581055,10.189055442810059,10.457711219787598,9.203980445861816,10.238805770874023,118955115
2008-07-21,5.927155494689941,9.970149040222168,10.527362823486328,9.671642303466797,10.268656730651855,77442787
2008-07-28,5.643220901489258,9.492536544799805,10.01990032196045,9.383085250854492,10.01990032196045,76370452
2008-08-04,6.217006206512451,10.457711219787598,10.547264099121094,9.313432693481445,9.452735900878906,93940765
2008-08-11,6.252501010894775,10.517413139343262,10.716418266296387,10.099501609802246,10.338308334350586,93468817
2008-08-18,6.057294845581055,10.189055442810059,10.517413139343262,9.990050315856934,10.517413139343262,68961692
2008-08-25,5.743781566619873,9.661691665649414,10.208954811096191,9.60198974609375,10.099501609802246,85223295
2008-09-01,5.341538906097412,8.985074996948242,9.472637176513672,8.57711410522461,9.412935256958008,96040111
2008-09-08,5.377030849456787,9.04477596282959,9.462686538696289,8.477611541748047,9.402984619140625,123849868
2008-09-15,5.9034953117370605,9.93034839630127,9.98009967803955,8.507463455200195,8.716418266296387,113515653
2008-09-22,5.471675872802734,9.203980445861816,9.940299034118652,9.194029808044434,9.761194229125977,114423772
2008-09-29,4.998450756072998,8.407959938049316,9.35323429107666,8.348258972167969,9.054725646972656,93593740
2008-10-06,4.8801445960998535,8.208954811096191,8.597015380859375,7.213930130004883,8.228856086730957,110871700
2008-10-13,4.57846212387085,7.701492786407471,9.124378204345703,7.154229164123535,8.606965065002441,135480230
2008-10-20,3.8213016986846924,6.427861213684082,7.920398235321045,6.179103851318359,7.701492786407471,91639417
2008-10-27,4.886058807373047,8.218905448913574,8.437810897827148,6.27860689163208,6.318408012390137,131074008
2008-11-03,4.602122783660889,7.741293907165527,8.407959938049316,7.184080123901367,8.208954811096191,86761348
2008-11-10,4.117065906524658,6.925373077392578,7.751244068145752,6.577114105224609,7.562189102172852,73757351
2008-11-17,3.850877046585083,6.477612018585205,6.8656721115112305,5.800994873046875,6.796020030975342,88788432
2008-11-24,4.229458808898926,7.1144280433654785,7.3134331703186035,6.149253845214844,6.149253845214844,52398790
2008-12-01,3.975099802017212,6.6865668296813965,6.835821151733398,6.0,6.67661714553833,71762326
2008-12-08,4.57846212387085,7.701492786407471,7.761194229125977,6.696516990661621,6.825870990753174,91728661
2008-12-15,4.608039379119873,7.751244068145752,8.378108978271484,7.363183975219727,7.691542148590088,79958201
2008-12-22,4.471986770629883,7.522387981414795,7.771143913269043,7.32338285446167,7.681591987609863,30378536
2008-12-29,4.862398624420166,8.17910385131836,8.248756408691406,7.492537021636963,7.63184118270874,26143466
2009-01-05,4.43057918548584,7.452735900878906,8.427861213684082,7.203979969024658,8.039800643920898,86891695
2009-01-12,4.406918048858643,7.41293478012085,7.781095027923584,7.0547261238098145,7.293531894683838,89503690
2009-01-19,4.56663179397583,7.681591987609863,7.850746154785156,6.6666669845581055,7.0547261238098145,123450380
2009-01-26,4.460155487060547,7.502488136291504,8.15920352935791,7.213930130004883,7.830845832824707,95449272
2009-02-02,5.140416145324707,8.64676570892334,8.796019554138184,7.263681888580322,7.462687015533447,144636484
2009-02-09,4.903804779052734,8.248756408691406,8.636816024780273,7.980100154876709,8.636816024780273,98305279
2009-02-16,4.436494827270508,7.462687015533447,8.109453201293945,7.223880767822266,8.049751281738281,78605772
2009-02-23,4.460155487060547,7.502488136291504,8.0,7.213930130004883,7.621891021728516,128908837
2009-03-02,4.8801445960998535,8.208954811096191,8.417909622192383,7.32338285446167,7.32338285446167,134471210
2009-03-09,5.217317581176758,8.776119232177734,9.04477596282959,7.691542148590088,8.15920352935791,137561384
2009-03-16,5.039856910705566,8.477611541748047,9.174128532409668,8.427861213684082,8.845770835876465,109165713
2009-03-23,5.471675872802734,9.203980445861816,9.333333015441895,8.756218910217285,8.756218910217285,102254125
2009-03-30,6.08687162399292,10.238805770874023,10.288557052612305,8.716418266296387,8.985074996948242,132130866
2009-04-06,5.8088507652282715,9.771143913269043,9.950248718261719,9.26368236541748,9.84079647064209,95791071
2009-04-13,5.678711414337158,9.552239418029785,9.970149040222168,9.194029808044434,9.850746154785156,96097698
2009-04-20,5.365200996398926,9.02487564086914,9.522388458251953,8.945274353027344,9.522388458251953,115571783
2009-04-27,6.3767218589782715,10.726367950439453,10.726367950439453,8.895522117614746,8.995024681091309,124375784
2009-05-04,6.175598621368408,10.388059616088867,11.940299034118652,10.199005126953125,10.935322761535645,164709852
2009-05-11,5.927155494689941,9.970149040222168,10.457711219787598,9.253730773925781,9.751243591308594,88518389
2009-05-18,6.228837966918945,10.477611541748047,10.88557243347168,9.950248718261719,10.119402885437012,68395676
2009-05-25,6.471364974975586,10.88557243347168,11.243781089782715,10.368159294128418,10.368159294128418,69042494
2009-06-01,6.057294845581055,10.189055442810059,11.552239418029785,10.099501609802246,11.004975318908691,104892049
2009-06-08,5.938986778259277,9.990050315856934,10.73631763458252,9.830845832824707,10.109453201293945,99971670
2009-06-15,5.459845542907715,9.184080123901367,9.721392631530762,8.97512435913086,9.721392631530762,143161947
2009-06-22,5.660968780517578,9.522388458251953,9.681591987609863,8.97512435913086,9.164178848266602,76171764
2009-06-29,5.542659282684326,9.323383331298828,9.711442947387695,9.233831405639648,9.53233814239502,61726797
2009-07-06,5.7260355949401855,9.631840705871582,9.681591987609863,8.97512435913086,9.412935256958008,86566879
2009-07-13,6.190276622772217,9.930000305175781,10.069999694824219,9.313432693481445,9.592040061950684,72951780
2009-07-20,6.414694786071777,10.289999961853027,10.489999771118164,9.699999809265137,10.079999923706055,79129800
2009-07-27,6.526906490325928,10.470000267028809,10.9399995803833,10.0,10.319999694824219,74414400
2009-08-03,6.37729024887085,10.229999542236328,10.75,10.0,10.729999542236328,55260800
2009-08-10,6.583011150360107,10.5600004196167,11.0,10.0600004196167,10.210000038146973,67725900
2009-08-17,6.508203029632568,10.4399995803833,10.5,10.149999618530273,10.319999694824219,54135500
2009-08-24,6.720158576965332,10.779999732971191,10.899999618530273,10.399999618530273,10.619999885559082,57429900
2009-08-31,6.7388596534729,10.8100004196167,11.1899995803833,10.5,10.579999923706055,61676800
2009-09-07,6.813668251037598,10.930000305175781,11.199999809265137,10.850000381469727,11.0,68352800
2009-09-14,6.776264667510986,10.869999885559082,11.039999961853027,10.720000267028809,10.880000114440918,73311100
2009-09-21,6.514438152313232,10.449999809265137,10.989999771118164,10.369999885559082,10.84000015258789,74349500
2009-09-28,6.452099323272705,10.350000381469727,11.069999694824219,10.180000305175781,10.539999961853027,106515000
2009-10-05,6.265082836151123,10.050000190734863,10.569999694824219,9.869999885559082,10.350000381469727,153616900
2009-10-12,6.127935886383057,9.829999923706055,10.479999542236328,9.729999542236328,10.09000015258789,141975000
2009-10-19,6.240145683288574,10.010000228881836,10.40999984741211,9.850000381469727,9.949999809265137,128803400
2009-10-26,5.947153091430664,9.539999961853027,10.149999618530273,9.390000343322754,10.130000114440918,146783600
2009-11-02,6.103000640869141,9.789999961853027,9.90999984741211,9.350000381469727,9.739999771118164,112008500
2009-11-09,6.601715564727783,10.59000015258789,10.619999885559082,9.75,9.8100004196167,102024400
2009-11-16,6.477034091949463,10.390000343322754,10.920000076293945,10.260000228881836,10.829999923706055,89724300
2009-11-23,6.427163600921631,10.3100004196167,10.630000114440918,10.079999923706055,10.510000228881836,27986500
2009-11-30,6.732626438140869,10.800000190734863,10.859999656677246,10.260000228881836,10.279999732971191,80713800
2009-12-07,6.688988208770752,10.729999542236328,10.989999771118164,10.670000076293945,10.859999656677246,62935500
2009-12-14,6.925876617431641,11.109999656677246,11.239999771118164,10.710000038146973,10.779999732971191,66626900
2009-12-21,7.0256195068359375,11.270000457763672,11.399999618530273,11.100000381469727,11.149999618530273,47156800
2009-12-28,7.131595611572266,11.4399995803833,11.5,11.140000343322754,11.300000190734863,24938700
2010-01-04,6.919641494750977,11.100000381469727,11.6899995803833,11.029999732971191,11.489999771118164,80322600
2010-01-11,6.60794734954834,10.600000381469727,11.239999771118164,10.5600004196167,11.149999618530273,80679000
2010-01-18,6.2900190353393555,10.09000015258789,10.989999771118164,10.09000015258789,10.680000305175781,63464300
2010-01-25,6.333654403686523,10.15999984741211,10.390000343322754,9.890000343322754,10.09000015258789,135803100
2010-02-01,5.959621429443359,9.5600004196167,10.289999961853027,9.399999618530273,10.140000343322754,108264900
2010-02-08,6.053127765655518,9.710000038146973,9.90999984741211,9.430000305175781,9.699999809265137,99304900
2010-02-15,6.2463788986206055,10.020000457763672,10.100000381469727,9.720000267028809,9.75,36710000
2010-02-22,6.078065395355225,9.75,10.09000015258789,9.5600004196167,10.029999732971191,67480000
2010-03-01,6.314956188201904,10.130000114440918,10.149999618530273,9.75,9.90999984741211,78596500
2010-03-08,6.439632892608643,10.329999923706055,10.5,10.149999618530273,10.1899995803833,73820700
2010-03-15,6.2900190353393555,10.09000015258789,10.479999542236328,10.069999694824219,10.239999771118164,60133600
2010-03-22,6.458334445953369,10.359999656677246,10.550000190734863,10.039999961853027,10.09000015258789,80738900
2010-03-29,6.60794734954834,10.600000381469727,10.6899995803833,10.369999885559082,10.489999771118164,52443300
2010-04-05,6.620414733886719,10.619999885559082,10.979999542236328,10.420000076293945,10.65999984741211,56913600
2010-04-12,6.763795852661133,10.850000381469727,11.25,10.510000228881836,10.670000076293945,78153100
2010-04-19,6.832367897033691,10.960000038146973,11.020000457763672,10.649999618530273,10.739999771118164,64536700
2010-04-26,6.601715564727783,10.59000015258789,11.109999656677246,10.399999618530273,11.039999961853027,85599600
2010-05-03,6.165339469909668,9.890000343322754,10.699999809265137,9.5,10.670000076293945,103074600
2010-05-10,6.152871131896973,9.869999885559082,10.350000381469727,9.710000038146973,10.199999809265137,98706100
2010-05-17,6.103000640869141,9.789999961853027,10.069999694824219,9.4399995803833,9.930000305175781,82399700
2010-05-24,6.078065395355225,9.75,9.979999542236328,9.300000190734863,9.710000038146973,82580600
2010-05-31,5.997025489807129,9.619999885559082,10.140000343322754,9.579999923706055,9.729999542236328,84165900
2010-06-07,6.1092352867126465,9.800000190734863,9.899999618530273,9.3100004196167,9.800000190734863,69781100
2010-06-14,6.358592987060547,10.199999809265137,10.390000343322754,9.800000190734863,9.8100004196167,55057600
2010-06-21,6.2463788986206055,10.020000457763672,10.479999542236328,9.890000343322754,10.34000015258789,59090500
2010-06-28,6.165339469909668,9.890000343322754,10.140000343322754,9.600000381469727,10.050000190734863,65270300
2010-07-05,6.642416954040527,10.149999618530273,10.180000305175781,9.710000038146973,9.710000038146973,50695200
2010-07-12,6.491896152496338,9.920000076293945,10.229999542236328,9.899999618530273,10.100000381469727,58960600
2010-07-19,6.8452863693237305,10.460000038146973,10.5,9.970000267028809,10.020000457763672,56072400
2010-07-26,6.609694957733154,10.100000381469727,10.600000381469727,10.0,10.470000267028809,65671200
2010-08-02,6.518075466156006,9.960000038146973,10.380000114440918,9.890000343322754,10.210000038146973,73263800
2010-08-09,6.34792423248291,9.699999809265137,10.050000190734863,9.65999984741211,10.050000190734863,75555800
2010-08-16,6.334836483001709,9.680000305175781,9.930000305175781,9.609999656677246,9.649999618530273,60082000
2010-08-23,6.315204620361328,9.649999618530273,9.800000190734863,9.319999694824219,9.6899995803833,61810200
2010-08-30,6.393734455108643,9.770000457763672,9.770000457763672,9.319999694824219,9.609999656677246,74610100
2010-09-06,6.203949928283691,9.479999542236328,9.729999542236328,9.4399995803833,9.729999542236328,47903500
2010-09-13,6.485354900360107,9.90999984741211,10.050000190734863,9.75,9.770000457763672,53560200
2010-09-20,6.531162738800049,9.979999542236328,10.100000381469727,9.579999923706055,9.949999809265137,119304200
2010-09-27,6.707857131958008,10.25,10.380000114440918,9.850000381469727,9.970000267028809,68888200
2010-10-04,6.779845714569092,10.359999656677246,10.420000076293945,10.119999885559082,10.270000457763672,51412000
2010-10-11,6.766756057739258,10.34000015258789,10.489999771118164,10.149999618530273,10.329999923706055,49310200
2010-10-18,6.936906814575195,10.600000381469727,10.600000381469727,10.130000114440918,10.270000457763672,69517200
2010-10-25,7.139779090881348,10.90999984741211,10.9399995803833,10.569999694824219,10.6899995803833,58774000
2010-11-01,7.3164753913879395,11.180000305175781,11.260000228881836,10.779999732971191,10.90999984741211,48915900
2010-11-08,7.23139762878418,11.050000190734863,11.289999961853027,10.9399995803833,11.140000343322754,55277300
2010-11-15,7.251032829284668,11.079999923706055,11.180000305175781,10.819999694824219,11.140000343322754,37130300
2010-11-22,7.198678016662598,11.0,11.149999618530273,10.720000267028809,11.020000457763672,34130200
2010-11-29,7.833470821380615,11.970000267028809,12.0,10.710000038146973,10.9399995803833,107355300
2010-12-06,7.905457019805908,12.079999923706055,12.25,11.829999923706055,11.970000267028809,52604700
2010-12-13,8.304652214050293,12.6899995803833,12.729999542236328,11.850000381469727,12.09000015258789,68205400
2010-12-20,8.003622055053711,12.229999542236328,12.520000457763672,12.199999809265137,12.460000038146973,34094000
2010-12-27,8.206490516662598,12.539999961853027,12.539999961853027,12.199999809265137,12.319999694824219,26921700
2011-01-03,8.553336143493652,13.069999694824219,13.100000381469727,12.239999771118164,12.5600004196167,71057600
2011-01-10,8.952536582946777,13.680000305175781,13.6899995803833,13.0600004196167,13.109999656677246,73470900
2011-01-17,8.684223175048828,13.270000457763672,13.850000381469727,13.210000038146973,13.680000305175781,83344900
2011-01-24,8.579513549804688,13.109999656677246,13.550000190734863,13.09000015258789,13.329999923706055,94757300
2011-01-31,8.913270950317383,13.619999885559082,13.630000114440918,13.029999732971191,13.119999885559082,69103300
2011-02-07,8.468263626098633,12.9399995803833,13.739999771118164,12.640000343322754,13.630000114440918,79229100
2011-02-14,8.383186340332031,12.8100004196167,13.09000015258789,12.739999771118164,12.960000038146973,61618100
2011-02-21,8.042885780334473,12.289999961853027,12.739999771118164,12.010000228881836,12.739999771118164,77258000
2011-02-28,8.121416091918945,12.40999984741211,12.5600004196167,12.119999885559082,12.390000343322754,82636800
2011-03-07,7.990530967712402,12.210000038146973,12.630000114440918,12.039999961853027,12.40999984741211,91563800
2011-03-14,7.689497470855713,11.75,12.199999809265137,11.329999923706055,12.029999732971191,88506200
2011-03-21,8.01016616821289,12.239999771118164,12.329999923706055,11.720000267028809,11.890000343322754,70257900
2011-03-28,7.990530967712402,12.210000038146973,12.359999656677246,12.010000228881836,12.260000228881836,70755200
2011-04-04,8.278478622436523,12.649999618530273,12.850000381469727,12.149999618530273,12.220000267028809,59099900
2011-04-11,7.990530967712402,12.210000038146973,12.579999923706055,12.130000114440918,12.539999961853027,47747100
2011-04-18,8.21958065032959,12.5600004196167,12.619999885559082,11.850000381469727,12.119999885559082,60448500
2011-04-25,8.834739685058594,13.5,13.5,12.229999542236328,12.489999771118164,113591000
2011-05-02,8.998344421386719,13.75,13.890000343322754,13.3100004196167,13.510000228881836,88259300
2011-05-09,8.893636703491211,13.59000015258789,13.9399995803833,13.479999542236328,13.800000190734863,78569200
2011-05-16,8.77584171295166,13.40999984741211,13.680000305175781,13.279999732971191,13.529999732971191,62415700
2011-05-23,8.677679061889648,13.260000228881836,13.4399995803833,13.069999694824219,13.220000267028809,66783500
2011-05-30,8.926362037658691,13.640000343322754,13.789999961853027,13.449999809265137,13.649999618530273,56854000
2011-06-06,8.540247917175293,13.050000190734863,14.050000190734863,13.0,13.630000114440918,85464400
2011-06-13,8.324287414550781,12.720000267028809,13.369999885559082,12.670000076293945,13.050000190734863,79050300
2011-06-20,8.11487102508545,12.399999618530273,13.279999732971191,12.359999656677246,12.819999694824219,85142700
2011-06-27,8.80509090423584,12.90999984741211,12.920000076293945,12.260000228881836,12.390000343322754,114451600
2011-07-04,8.607298851013184,12.619999885559082,12.859999656677246,12.34000015258789,12.850000381469727,65361700
2011-07-11,8.33448600769043,12.220000267028809,12.6899995803833,12.09000015258789,12.470000267028809,73028400
2011-07-18,8.852831840515137,12.979999542236328,12.979999542236328,12.0,12.140000343322754,61835200
2011-07-25,8.429971694946289,12.359999656677246,13.050000190734863,12.229999542236328,12.720000267028809,108040500
2011-08-01,7.88434362411499,11.5600004196167,12.6899995803833,11.180000305175781,12.600000381469727,101462700
2011-08-08,7.81613826751709,11.460000038146973,11.6899995803833,10.84000015258789,11.1899995803833,86006600
2011-08-15,7.4614787101745605,10.9399995803833,11.720000267028809,10.75,11.619999885559082,60574600
2011-08-22,8.054851531982422,11.8100004196167,11.890000343322754,11.039999961853027,11.210000038146973,76053600
2011-08-29,7.952546119689941,11.65999984741211,12.130000114440918,11.569999694824219,11.930000305175781,46161200
2011-09-05,8.102592468261719,11.880000114440918,12.100000381469727,11.3100004196167,11.390000343322754,56523900
2011-09-12,8.464073181152344,12.40999984741211,12.510000228881836,11.609999656677246,11.760000228881836,74820100
2011-09-19,7.98664665222168,11.710000038146973,12.3100004196167,11.289999961853027,12.180000305175781,77982000
2011-09-26,7.795676231384277,11.430000305175781,12.15999984741211,11.300000190734863,11.59000015258789,73782000
2011-10-03,8.048029899597168,11.800000190734863,11.880000114440918,11.260000228881836,11.350000381469727,79830800
2011-10-10,8.389049530029297,12.300000190734863,12.329999923706055,11.850000381469727,11.960000038146973,54629600
2011-10-17,8.307205200195312,12.180000305175781,12.289999961853027,11.640000343322754,12.1899995803833,47390200
2011-10-24,8.6891450881958,12.739999771118164,13.0600004196167,12.119999885559082,12.15999984741211,77318600
2011-10-31,8.852831840515137,12.979999542236328,13.0600004196167,12.220000267028809,12.630000114440918,57056000
2011-11-07,8.832372665405273,12.949999809265137,13.020000457763672,12.420000076293945,12.930000305175781,54738400
2011-11-14,8.63458251953125,12.65999984741211,13.09000015258789,12.479999542236328,12.989999771118164,56446500
2011-11-21,8.232178688049316,12.069999694824219,12.640000343322754,12.0,12.5,48563900
2011-11-28,8.948317527770996,13.119999885559082,13.359999656677246,12.359999656677246,12.359999656677246,59827200
2011-12-05,8.921037673950195,13.079999923706055,13.300000190734863,12.720000267028809,13.270000457763672,63909700
2011-12-12,8.702786445617676,12.760000228881836,13.029999732971191,12.430000305175781,12.880000114440918,53896700
2011-12-19,8.811912536621094,12.920000076293945,12.960000038146973,12.3100004196167,12.670000076293945,59704400
2011-12-26,8.80509090423584,12.90999984741211,13.15999984741211,12.869999885559082,12.90999984741211,18824500
2012-01-02,8.968780517578125,13.149999618530273,13.350000381469727,13.039999961853027,13.109999656677246,34379000
2012-01-09,9.37800121307373,13.75,13.979999542236328,13.130000114440918,13.149999618530273,56889400
2012-01-16,9.528050422668457,13.970000267028809,14.270000457763672,13.420000076293945,13.710000038146973,56142900
2012-01-23,9.623533248901367,14.109999656677246,14.430000305175781,13.850000381469727,14.020000457763672,53330400
2012-01-30,9.582612991333008,14.050000190734863,14.270000457763672,13.800000190734863,14.069999694824219,49434700
2012-02-06,9.439386367797852,13.84000015258789,14.319999694824219,13.789999961853027,14.010000228881836,40924200
2012-02-13,9.9713716506958,14.619999885559082,14.770000457763672,13.989999771118164,14.09000015258789,51965200
2012-02-20,9.800864219665527,14.369999885559082,14.670000076293945,14.100000381469727,14.579999923706055,33538400
2012-02-27,9.950915336608887,14.59000015258789,14.800000190734863,14.180000305175781,14.289999961853027,35663100
2012-03-05,9.957732200622559,14.600000381469727,14.670000076293945,14.100000381469727,14.430000305175781,34310900
2012-03-12,10.087320327758789,14.789999961853027,15.109999656677246,14.34000015258789,14.600000381469727,33210100
2012-03-19,10.223730087280273,14.989999771118164,15.430000305175781,14.84000015258789,15.0,32340700
2012-03-26,10.421517372131348,15.279999732971191,15.510000228881836,14.960000038146973,14.989999771118164,41169300
2012-04-02,10.394235610961914,15.239999771118164,15.520000457763672,14.84000015258789,15.270000457763672,30260300
2012-04-09,10.298749923706055,15.100000381469727,15.229999542236328,14.600000381469727,14.989999771118164,42203800
2012-04-16,10.30556869506836,15.109999656677246,15.449999809265137,14.979999542236328,15.260000228881836,37482700
2012-04-23,11.014888763427734,16.149999618530273,16.149999618530273,14.739999771118164,14.890000343322754,62114000
2012-04-30,10.530643463134766,15.4399995803833,16.1299991607666,15.4399995803833,16.06999969482422,56834200
2012-05-07,10.496542930603027,15.390000343322754,15.529999732971191,14.880000114440918,15.3100004196167,48545100
2012-05-14,9.739480972290039,14.279999732971191,15.270000457763672,14.279999732971191,15.140000343322754,62928400
2012-05-21,9.534870147705078,13.979999542236328,14.520000457763672,13.859999656677246,14.380000114440918,61935000
2012-05-28,8.907397270202637,13.0600004196167,14.34000015258789,13.039999961853027,14.260000228881836,67981900
2012-06-04,9.180212020874023,13.460000038146973,13.710000038146973,12.869999885559082,13.069999694824219,60431300
2012-06-11,9.323436737060547,13.670000076293945,13.890000343322754,13.300000190734863,13.779999732971191,58809800
2012-06-18,9.43256664276123,13.829999923706055,14.199999809265137,13.529999732971191,13.699999809265137,51570900
2012-06-25,9.521228790283203,13.960000038146973,14.079999923706055,13.180000305175781,13.630000114440918,66832200
2012-07-02,9.539115905761719,13.5,14.4399995803833,13.380000114440918,14.220000267028809,43492600
2012-07-09,9.108086585998535,12.890000343322754,13.539999961853027,12.739999771118164,13.420000076293945,67827100
2012-07-16,8.938502311706543,12.649999618530273,13.420000076293945,12.520000457763672,12.789999961853027,89797900
2012-07-23,9.666304588317871,13.680000305175781,13.760000228881836,12.140000343322754,12.34000015258789,96319200
2012-07-30,10.01960277557373,14.180000305175781,14.199999809265137,13.329999923706055,13.529999732971191,84525800
2012-08-06,10.238648414611816,14.489999771118164,14.5,14.039999961853027,14.170000076293945,56063900
2012-08-13,10.175058364868164,14.399999618530273,14.539999961853027,14.239999771118164,14.399999618530273,40106900
2012-08-20,10.153858184814453,14.369999885559082,14.770000457763672,14.170000076293945,14.390000343322754,46931600
2012-08-27,10.387035369873047,14.699999809265137,14.720000267028809,14.210000038146973,14.449999809265137,37231500
2012-09-03,10.25278091430664,14.510000228881836,14.699999809265137,14.149999618530273,14.640000343322754,40471200
2012-09-10,10.85339069366455,15.359999656677246,15.640000343322754,14.539999961853027,14.569999694824219,51741100
2012-09-17,10.457697868347168,14.800000190734863,15.260000228881836,14.739999771118164,15.25,44945600
2012-09-24,11.178431510925293,15.819999694824219,15.829999923706055,14.739999771118164,14.789999961853027,77123600
2012-10-01,11.35507869720459,16.06999969482422,16.309999465942383,15.699999809265137,15.729999542236328,76171300
2012-10-08,10.683808326721191,15.119999885559082,15.84000015258789,15.0,15.84000015258789,52205200
2012-10-15,10.754469871520996,15.220000267028809,15.649999618530273,15.149999618530273,15.1899995803833,57631300
2012-10-22,10.952316284179688,15.5,15.739999771118164,15.069999694824219,15.239999771118164,44877300
2012-10-29,11.143101692199707,15.770000457763672,16.209999084472656,15.6899995803833,15.930000305175781,23116000
2012-11-05,11.559995651245117,16.360000610351562,16.489999771118164,15.760000228881836,15.84000015258789,59712600
2012-11-12,11.439871788024902,16.190000534057617,16.59000015258789,15.859999656677246,16.479999542236328,49811300
2012-11-19,11.899163246154785,16.84000015258789,16.969999313354492,16.040000915527344,16.219999313354492,25512200
2012-11-26,12.20300006866455,17.270000457763672,17.469999313354492,16.540000915527344,16.850000381469727,51979400
2012-12-03,12.033418655395508,17.030000686645508,17.34000015258789,16.739999771118164,17.270000457763672,51847900
2012-12-10,11.976888656616211,16.950000762939453,17.3700008392334,16.84000015258789,16.959999084472656,50568800
2012-12-17,11.976888656616211,16.950000762939453,17.200000762939453,16.68000030517578,16.920000076293945,42250700
2012-12-24,12.10407543182373,17.1299991607666,17.200000762939453,16.81999969482422,16.90999984741211,17117800
2012-12-31,12.690556526184082,17.959999084472656,18.299999237060547,16.940000534057617,17.020000457763672,36470500
2013-01-07,12.824810981750488,18.149999618530273,18.219999313354492,17.399999618530273,17.860000610351562,58849000
2013-01-14,12.817745208740234,18.139999389648438,18.350000381469727,17.75,18.15999984741211,53414600
2013-01-21,12.54216480255127,17.75,18.309999465942383,17.56999969482422,18.100000381469727,38726100
2013-01-28,12.768280982971191,18.06999969482422,18.1299991607666,17.510000228881836,17.700000762939453,52257100
2013-02-04,13.036787986755371,18.450000762939453,18.479999542236328,17.8799991607666,18.010000228881836,35429900
2013-02-11,13.093318939208984,18.530000686645508,18.600000381469727,18.34000015258789,18.440000534057617,26514300
2013-02-18,13.35476016998291,18.899999618530273,19.25,18.6200008392334,18.65999984741211,35959900
2013-02-25,12.895471572875977,18.25,18.809999465942383,17.690000534057617,18.770000457763672,63699300
2013-03-04,12.655226707458496,17.90999984741211,18.43000030517578,17.790000915527344,17.889999389648438,49633400
2013-03-11,12.46444320678711,17.639999389648438,18.149999618530273,17.610000610351562,17.8700008392334,46299200
2013-03-18,12.061683654785156,17.06999969482422,17.450000762939453,16.8700008392334,17.450000762939453,51669500
2013-03-25,12.146472930908203,17.190000534057617,17.260000228881836,16.93000030517578,17.149999618530273,39664100
2013-04-01,11.82143497467041,16.729999542236328,17.270000457763672,16.479999542236328,17.209999084472656,59227400
2013-04-08,12.231264114379883,17.309999465942383,17.520000457763672,16.559999465942383,16.610000610351562,48020400
2013-04-15,13.284099578857422,18.799999237060547,18.979999542236328,16.8799991607666,17.020000457763672,85676900
2013-04-22,13.093318939208984,18.530000686645508,18.809999465942383,18.1299991607666,18.6299991607666,74515000
2013-04-29,13.715127944946289,19.40999984741211,19.579999923706055,18.6200008392334,18.639999389648438,49041000
2013-05-06,14.252145767211914,20.170000076293945,20.299999237060547,19.3700008392334,19.489999771118164,45084600
2013-05-13,13.785788536071777,19.510000228881836,20.100000381469727,19.43000030517578,20.09000015258789,45235200
2013-05-20,13.326495170593262,18.860000610351562,19.670000076293945,18.399999618530273,19.65999984741211,50174500
2013-05-27,13.185176849365234,18.65999984741211,19.299999237060547,18.6299991607666,19.110000610351562,36121100
2013-06-03,13.206372261047363,18.690000534057617,19.030000686645508,18.5,18.6299991607666,40471500
