Date,AdjClose,Close,High,Low,Open,Volume
2023-11-22,119.65303039550781,127.5,129.50999450683594,127.16000366210938,127.88999938964844,6647400
2023-11-24,119.88763427734375,127.75,128.22999572753906,127.55999755859375,128.22999572753906,3708200
2023-11-27,120.3099365234375,128.1999969482422,129.02000427246094,126.79000091552734,127.2699966430664,8586400
2023-11-28,118.79903411865234,126.58999633789062,127.30999755859375,125.66999816894531,127.19999694824219,8817900
2023-11-29,120.80121612548828,127.91000366210938,130.60000610351562,127.62000274658203,129.24000549316406,10608300
2023-11-30,121.87786102294922,129.0500030517578,129.39999389648438,127.48999786376953,129.27000427246094,11731800
2023-12-01,122.46339416503906,129.6699981689453,130.27000427246094,128.50999450683594,129.05999755859375,8866500
2023-12-04,122.72784423828125,129.9499969482422,130.0500030517578,128.02999877929688,129.3300018310547,7485000
2023-12-05,123.4833755493164,130.75,130.85000610351562,128.9499969482422,129.08999633789062,6231600
2023-12-06,122.73728942871094,129.9600067138672,132.13999938964844,129.66000366210938,131.97999572753906,6912400
2023-12-07,125.55168151855469,132.94000244140625,133.3300018310547,130.38999938964844,131.3300018310547,7815700
2023-12-08,125.57999420166016,132.97000122070312,133.97000122070312,131.17999267578125,131.22000122070312,7678600
2023-12-11,128.5360565185547,136.10000610351562,136.60000610351562,134.07000732421875,134.50999450683594,11010700
2023-12-12,129.0838165283203,136.67999267578125,137.22999572753906,135.5,135.97999572753906,7380400
2023-12-13,131.0860137939453,138.8000030517578,138.99000549316406,136.0800018310547,136.3800048828125,7507700
2023-12-14,133.63592529296875,141.5,142.75999450683594,139.60000610351562,139.60000610351562,11468900
2023-12-15,135.1753387451172,143.1300048828125,143.49000549316406,141.3800048828125,142.0500030517578,25053500
2023-12-18,133.777587890625,141.64999389648438,143.1199951171875,141.2899932861328,142.50999450683594,7832100
2023-12-19,135.26976013183594,143.22999572753906,143.42999267578125,141.44000244140625,142.02999877929688,5658400
2023-12-20,132.6348419189453,140.44000244140625,142.97999572753906,140.36000061035156,141.97000122070312,7264800
2023-12-21,134.52369689941406,142.44000244140625,142.69000244140625,140.99000549316406,141.8000030517578,8361600
2023-12-22,135.51535034179688,143.49000549316406,144.39999389648438,142.75,143.25,4659200
2023-12-26,137.3758544921875,145.4600067138672,146.0500030517578,143.9600067138672,144.1699981689453,4381200
2023-12-27,137.62139892578125,145.72000122070312,146.22000122070312,145.0399932861328,145.85000610351562,4470300
2023-12-28,137.75360107421875,145.86000061035156,146.88999938964844,145.72999572753906,146.17999267578125,4928800
2023-12-29,136.5919647216797,144.6300048828125,145.6199951171875,143.7899932861328,145.41000366210938,4839300
2024-01-02,132.4365234375,140.22999572753906,142.1999969482422,138.77999877929688,142.19000244140625,8495800
2024-01-03,129.9526824951172,137.60000610351562,138.88999938964844,136.99000549316406,138.88999938964844,8133300
2024-01-04,128.6021728515625,136.1699981689453,137.3300018310547,134.94000244140625,135.44000244140625,6770300
2024-01-05,129.13099670410156,136.72999572753906,138.07000732421875,135.85000610351562,136.16000366210938,6827300
2024-01-08,131.3031768798828,139.02999877929688,139.14999389648438,136.63999938964844,136.99000549316406,7729400
2024-01-09,132.11541748046875,139.88999938964844,140.9499969482422,137.13999938964844,137.5399932861328,5856900
2024-01-10,131.5676727294922,139.30999755859375,140.02999877929688,137.7899932861328,139.88999938964844,5652500
2024-01-11,131.3031768798828,139.02999877929688,139.9499969482422,136.02999877929688,139.0,7374900
2024-01-12,132.4081573486328,140.1999969482422,142.66000366210938,139.16000366210938,142.1199951171875,6546600
2024-01-16,133.27703857421875,141.1199951171875,141.22999572753906,137.97999572753906,140.0,7483000
2024-01-17,131.57708740234375,139.32000732421875,139.6300048828125,137.35000610351562,139.6199951171875,6584700
2024-01-18,137.2152557373047,145.2899932861328,145.64999389648438,142.3300018310547,143.14999389648438,12893000
2024-01-19,143.5146026611328,151.9600067138672,152.77000427246094,146.74000549316406,147.25999450683594,16193900
2024-01-22,144.3740234375,152.8699951171875,154.57000732421875,151.8699951171875,152.75,10456100
2024-01-23,144.968994140625,153.5,153.74000549316406,151.41000366210938,152.8699951171875,6232300
2024-01-24,145.79066467285156,154.3699951171875,156.32000732421875,153.89999389648438,154.7899932861328,8331900
2024-01-25,145.88510131835938,154.47000122070312,157.97999572753906,153.6699981689453,157.60000610351562,7740900
2024-01-26,142.343505859375,150.72000122070312,152.97999572753906,150.3800048828125,152.2100067138672,7744700
2024-01-29,141.32354736328125,149.63999938964844,151.24000549316406,148.4199981689453,150.39999389648438,10770700
2024-01-30,137.86692810058594,145.97999572753906,148.8000030517578,145.57000732421875,148.0,9132800
2024-01-31,140.25634765625,148.50999450683594,150.16000366210938,144.33999633789062,145.33999633789062,21184200
2024-02-01,133.26760864257812,141.11000061035156,143.91000366210938,140.08999633789062,140.8699951171875,22810600
2024-02-02,133.81536865234375,141.69000244140625,142.13999938964844,139.25999450683594,140.64999389648438,10442700
2024-02-05,136.0253143310547,144.02999877929688,144.64999389648438,141.2100067138672,141.86000061035156,8032600
2024-02-06,136.09144592285156,144.10000610351562,144.80999755859375,142.42999267578125,144.5,7286300
2024-02-07,137.7819366455078,145.88999938964844,145.9499969482422,143.6300048828125,145.16000366210938,7361900
2024-02-08,139.94468688964844,148.17999267578125,148.61000061035156,146.2899932861328,146.85000610351562,9448700
2024-02-09,142.6079559326172,151.0,153.39999389648438,148.35000610351562,149.0,11981500
2024-02-12,144.59124755859375,153.10000610351562,154.75999450683594,150.25,150.3800048828125,11806300
2024-02-13,141.7012939453125,150.0399932861328,151.25,148.41000366210938,150.0,8976300
2024-02-14,145.3845672607422,153.94000244140625,154.38999938964844,151.0500030517578,151.30999755859375,8715100
2024-02-15,147.31118774414062,155.97999572753906,157.1699981689453,154.49000549316406,155.0,9372400
2024-02-16,144.2040557861328,152.69000244140625,157.75999450683594,152.60000610351562,157.47000122070312,8429100
2024-02-20,143.5146026611328,151.9600067138672,152.89999389648438,149.8699951171875,151.88999938964844,8745500
2024-02-21,143.5618438720703,152.00999450683594,152.0500030517578,148.89999389648438,149.8300018310547,9760300
2024-02-22,146.14955139160156,154.75,155.50999450683594,152.32000732421875,154.77000427246094,11407500
2024-02-23,146.30062866210938,154.91000366210938,156.91000366210938,154.3300018310547,155.6999969482422,5953300
2024-02-26,148.30282592773438,157.02999877929688,157.47999572753906,155.7899932861328,156.0,6307600
2024-02-27,149.5022430419922,158.3000030517578,159.1999969482422,157.49000549316406,157.75,6021400
2024-02-28,147.93603515625,155.85000610351562,156.5399932861328,154.9600067138672,156.0,5211000
2024-02-29,149.7775115966797,157.7899932861328,158.1999969482422,156.17999267578125,156.8699951171875,8321400
2024-03-01,154.80836486816406,163.08999633789062,164.0,158.07000732421875,159.38999938964844,10405700
2024-03-04,158.10218811035156,166.55999755859375,167.8300018310547,164.72000122070312,165.1199951171875,11865100
2024-03-05,153.25167846679688,161.4499969482422,165.58999633789062,160.22999572753906,164.72999572753906,9608800
2024-03-06,159.36463928222656,167.88999938964844,169.25,164.3300018310547,164.82000732421875,12230500
2024-03-07,166.7970428466797,175.72000122070312,177.58999633789062,169.42999267578125,169.60000610351562,14495100
2024-03-08,161.90855407714844,170.57000732421875,175.47000122070312,170.5399932861328,174.82000732421875,11318000
2024-03-11,162.4306182861328,171.1199951171875,171.97999572753906,168.1199951171875,169.0,7256300
2024-03-12,164.2910919189453,173.0800018310547,173.89999389648438,170.5800018310547,172.91000366210938,7642200
2024-03-13,160.6555938720703,169.25,171.5,168.60000610351562,171.22000122070312,8730500
2024-03-14,159.89620971679688,168.4499969482422,169.9499969482422,166.7100067138672,169.60000610351562,8151000
2024-03-15,158.70970153808594,167.1999969482422,168.77000427246094,165.85000610351562,167.10000610351562,16414600
2024-03-18,158.44390869140625,166.9199981689453,171.4600067138672,166.35000610351562,170.91000366210938,6653700
2024-03-19,155.76708984375,164.10000610351562,166.4600067138672,163.6300048828125,166.08999633789062,7404400
2024-03-20,159.15585327148438,167.6699981689453,168.1699981689453,163.8300018310547,164.10000610351562,5995800
2024-03-21,162.17433166503906,170.85000610351562,172.9199981689453,169.6300048828125,170.74000549316406,8497500
2024-03-22,161.46243286132812,170.10000610351562,171.89999389648438,169.3000030517578,169.5500030517578,5645500
2024-03-25,159.013427734375,167.52000427246094,168.77000427246094,166.97000122070312,167.8800048828125,5682500
2024-03-26,158.5863037109375,167.07000732421875,169.4199981689453,167.0,168.0500030517578,5289900
2024-03-27,160.5416717529297,169.1300048828125,169.47999572753906,166.97000122070312,169.4499969482422,6309700
2024-03-28,160.7030487060547,169.3000030517578,169.88999938964844,167.97999572753906,169.10000610351562,5324000
2024-04-01,163.00018310546875,171.72000122070312,172.8000030517578,168.2100067138672,168.27000427246094,6679100
2024-04-02,162.3546905517578,171.0399932861328,171.39999389648438,169.27999877929688,170.47000122070312,7436300
2024-04-03,165.07894897460938,173.91000366210938,173.9600067138672,169.3300018310547,170.0,6943200
2024-04-04,161.1396942138672,169.75999450683594,175.9499969482422,169.41000366210938,175.0,9031200
2024-04-05,162.81980895996094,171.52999877929688,172.24000549316406,169.7100067138672,170.17999267578125,5863300
2024-04-08,164.80368041992188,173.6199951171875,174.38999938964844,172.36000061035156,172.92999267578125,4812000
2024-04-09,166.65467834472656,175.57000732421875,175.99000549316406,173.3699951171875,175.27000427246094,5028500
2024-04-10,162.18385314941406,170.86000061035156,173.7100067138672,170.07000732421875,172.4199981689453,6177400
2024-04-11,166.2370147705078,175.1300048828125,175.6300048828125,170.5,171.6699981689453,6262600
2024-04-12,162.59197998046875,171.2899932861328,173.38999938964844,170.9600067138672,172.27999877929688,8216700
2024-04-15,161.21563720703125,169.83999633789062,174.3800048828125,168.5800018310547,174.27000427246094,6570600
2024-04-16,160.0196075439453,168.5800018310547,169.57000732421875,167.4499969482422,169.5,6390100
2024-04-17,155.97593688964844,164.32000732421875,170.19000244140625,163.77000427246094,169.22000122070312,8082000
2024-04-18,153.24217224121094,161.44000244140625,164.10000610351562,159.86000061035156,162.36000061035156,9209400
2024-04-19,149.62564086914062,157.6300048828125,161.38999938964844,156.33999633789062,161.2899932861328,10292200
2024-04-22,152.046142578125,160.17999267578125,161.63999938964844,157.16000366210938,158.0399932861328,7848700
2024-04-23,153.15675354003906,161.35000610351562,162.25999450683594,159.67999267578125,160.9600067138672,6616700
2024-04-24,155.32098388671875,163.6300048828125,165.92999267578125,162.0,163.8699951171875,6130500
2024-04-25,155.00775146484375,163.3000030517578,164.6300048828125,161.72999572753906,164.0800018310547,6230700
2024-04-26,157.2478790283203,165.66000366210938,166.52000427246094,162.50999450683594,162.89999389648438,7141300
2024-04-29,160.60812377929688,169.1999969482422,169.27000427246094,165.1999969482422,165.1999969482422,6623900
2024-04-30,157.42822265625,165.85000610351562,169.24000549316406,165.80999755859375,169.22999572753906,6914200
2024-05-01,155.77659606933594,164.11000061035156,169.63999938964844,163.7899932861328,164.50999450683594,13113600
2024-05-02,170.95462036132812,180.10000610351562,181.69000244140625,175.2899932861328,175.47000122070312,25894800
2024-05-03,170.5179901123047,179.63999938964844,183.19000244140625,177.8000030517578,182.24000549316406,10043900
2024-05-06,172.6157684326172,181.85000610351562,182.39999389648438,180.39999389648438,181.91000366210938,6980100
2024-05-07,171.00210571289062,180.14999389648438,184.30999755859375,179.22000122070312,182.4499969482422,8011100
2024-05-08,171.3817901611328,180.5500030517578,180.7899932861328,176.6199951171875,176.72999572753906,6242600
2024-05-09,171.37228393554688,180.5399932861328,181.7100067138672,179.44000244140625,181.0,5513500
2024-05-10,172.8341064453125,182.0800018310547,183.5500030517578,181.24000549316406,182.0,4702500
2024-05-13,174.85592651367188,184.2100067138672,184.72999572753906,182.89999389648438,183.17999267578125,6384800
2024-05-14,179.37420654296875,188.97000122070312,189.2899932861328,184.49000549316406,184.50999450683594,7713400
2024-05-15,184.7278289794922,194.61000061035156,196.0800018310547,190.0,190.00999450683594,11349100
2024-05-16,183.45587158203125,193.27000427246094,195.6300048828125,192.77999877929688,195.0,8173400
2024-05-17,184.0159149169922,193.86000061035156,195.44000244140625,191.8699951171875,192.89999389648438,5799700
2024-05-20,187.7178497314453,197.75999450683594,199.99000549316406,193.27999877929688,194.0,8879700
2024-05-21,190.65093994140625,200.85000610351562,201.97999572753906,195.75999450683594,196.00999450683594,11498800
2024-05-22,192.62535095214844,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100
2024-05-23,191.51475524902344,201.75999450683594,207.9499969482422,199.4199981689453,205.8800048828125,14475100
2024-05-24,199.67803955078125,210.36000061035156,211.3000030517578,203.55999755859375,203.88999938964844,13809900
2024-05-28,202.25990295410156,213.0800018310547,217.42999267578125,211.3000030517578,217.22999572753906,12485400
2024-05-29,197.68467712402344,208.25999450683594,210.66000366210938,206.6999969482422,208.64999389648438,12552500
2024-05-30,195.19705200195312,204.8000030517578,209.3699951171875,203.82000732421875,208.0,12245300
2024-05-31,194.48223876953125,204.0500030517578,209.0500030517578,198.7100067138672,208.0,15064900
2024-06-03,196.25502014160156,205.91000366210938,210.97999572753906,202.41000366210938,209.55999755859375,12419500
2024-06-04,194.78721618652344,204.3699951171875,206.22999572753906,201.66000366210938,205.91000366210938,6629100
2024-06-05,201.9641571044922,211.89999389648438,212.5,205.3699951171875,206.92999267578125,11626300
2024-06-06,199.61949157714844,209.44000244140625,212.24000549316406,208.7899932861328,211.89999389648438,7597200
2024-06-07,196.9317169189453,206.6199951171875,209.8000030517578,204.88999938964844,209.72999572753906,5714400
2024-06-10,199.53372192382812,209.35000610351562,210.5800018310547,204.55999755859375,205.2899932861328,6465100
2024-06-11,198.74261474609375,208.52000427246094,209.4499969482422,204.77999877929688,207.14999389648438,8197500
2024-06-12,205.29052734375,215.38999938964844,215.6199951171875,210.8800048828125,212.5,9502800
2024-06-13,207.59703063964844,217.80999755859375,218.36000061035156,213.00999450683594,216.36000061035156,10102800
2024-06-14,205.23333740234375,215.3300018310547,218.0500030517578,213.64999389648438,217.63999938964844,6438200
2024-06-17,211.8002471923828,222.22000122070312,222.6699981689453,213.39999389648438,217.08999633789062,12109100
2024-06-18,216.44189453125,227.08999633789062,230.6300048828125,226.0,226.82000732421875,22037500
2024-06-20,205.36676025390625,215.47000122070312,225.89999389648438,212.83999633789062,224.1999969482422,18701200
2024-06-21,202.56460571289062,212.52999877929688,215.47000122070312,209.41000366210938,211.75999450683594,22286500
2024-06-24,191.42274475097656,200.83999633789062,207.02999877929688,200.24000549316406,206.91000366210938,16087700
2024-06-25,192.6903839111328,202.1699981689453,203.14999389648438,199.1699981689453,203.13999938964844,11974900
2024-06-26,188.07733154296875,197.3300018310547,201.14999389648438,195.6999969482422,200.30999755859375,10023800
2024-06-27,185.99954223632812,195.14999389648438,198.57000732421875,193.83999633789062,196.8699951171875,11936600
2024-06-28,189.840576171875,199.17999267578125,203.94000244140625,195.61000061035156,196.0,15547500
2024-07-01,190.65072631835938,200.02999877929688,200.6699981689453,196.0800018310547,199.47000122070312,6800600
2024-07-02,190.77464294433594,200.16000366210938,200.47999572753906,197.08999633789062,198.25,5632900
2024-07-03,194.2534942626953,203.80999755859375,204.86000061035156,200.44000244140625,202.67999267578125,4996200
2024-07-05,196.10252380371094,205.75,206.75,203.97999572753906,205.85000610351562,6375200
2024-07-08,198.14218139648438,207.88999938964844,210.44000244140625,206.14999389648438,207.24000549316406,6920400
2024-07-09,197.4082794189453,207.1199951171875,208.5500030517578,204.66000366210938,206.47999572753906,5272600
2024-07-10,199.009521484375,208.8000030517578,209.24000549316406,206.55999755859375,208.74000549316406,5159400
2024-07-11,190.4791717529297,199.85000610351562,210.1300048828125,199.77000427246094,210.02000427246094,8602200
2024-07-12,192.93817138671875,202.42999267578125,206.0800018310547,200.25,201.66000366210938,7217200
2024-07-15,198.41856384277344,208.17999267578125,209.24000549316406,202.7899932861328,203.0,7463700
2024-07-16,199.81008911132812,209.63999938964844,211.08999633789062,206.6199951171875,210.0,5998500
2024-07-17,182.61602783203125,191.60000610351562,200.0,190.55999755859375,199.72999572753906,16156200
2024-07-18,182.48257446289062,191.4600067138672,193.89999389648438,186.9499969482422,193.77999877929688,9960600
2024-07-19,177.47872924804688,186.2100067138672,193.08999633789062,185.75999450683594,191.69000244140625,9195700
2024-07-22,185.82798767089844,194.97000122070312,195.5,189.0500030517578,191.0,7590000
2024-07-23,184.28396606445312,193.35000610351562,196.24000549316406,192.14999389648438,194.1999969482422,5796700
2024-07-24,172.57974243164062,181.07000732421875,189.61000061035156,180.69000244140625,189.33999633789062,13295300
2024-07-25,167.16607666015625,175.38999938964844,180.24000549316406,173.27000427246094,179.6199951171875,12700100
2024-07-26,171.60760498046875,180.0500030517578,181.3000030517578,177.57000732421875,179.00999450683594,6567800
2024-07-29,170.26368713378906,178.63999938964844,182.63999938964844,177.85000610351562,181.5,6051600
2024-07-30,159.1123046875,166.94000244140625,179.39999389648438,166.77000427246094,179.33999633789062,15338900
2024-07-31,172.4653778076172,180.9499969482422,181.0800018310547,173.41000366210938,175.5800018310547,19222200
2024-08-01,156.31011962890625,164.0,176.97000122070312,161.3300018310547,171.75999450683594,24795000
2024-08-02,151.84005737304688,159.30999755859375,164.25999450683594,157.52999877929688,160.52000427246094,16618900
2024-08-05,150.5438232421875,157.9499969482422,162.82000732421875,151.38999938964844,153.27000427246094,12733900
2024-08-06,151.27772521972656,158.72000122070312,163.6300048828125,156.5,158.4199981689453,9301000
2024-08-07,148.79965209960938,156.1199951171875,164.32000732421875,155.5,163.5800018310547,9266900
2024-08-08,157.2156219482422,164.9499969482422,165.58999633789062,157.8699951171875,160.74000549316406,9590900
2024-08-09,156.7676239013672,164.47999572753906,165.88999938964844,161.97999572753906,164.07000732421875,4824600
2024-08-12,155.25218200683594,162.88999938964844,163.38999938964844,157.4199981689453,160.55999755859375,8548000
2024-08-13,161.52365112304688,169.47000122070312,169.55999755859375,163.27999877929688,164.3000030517578,11102100
2024-08-14,159.31243896484375,167.14999389648438,171.25999450683594,164.72000122070312,170.63999938964844,7208200
2024-08-15,165.21217346191406,173.33999633789062,174.63999938964844,170.61000061035156,171.75,10752100
2024-08-16,164.10658264160156,172.17999267578125,173.3800048828125,170.6300048828125,172.2899932861328,5435700
2024-08-19,166.0890655517578,174.25999450683594,174.32000732421875,168.74000549316406,171.57000732421875,6708100
2024-08-20,164.0398712158203,172.11000061035156,175.42999267578125,171.14999389648438,173.86000061035156,6222400
2024-08-21,166.05093383789062,174.22000122070312,174.8699951171875,172.0800018310547,172.99000549316406,6309500
2024-08-22,161.07569885253906,169.0,174.58999633789062,168.3800048828125,174.3000030517578,6743500
2024-08-23,165.36468505859375,173.5,174.6199951171875,170.6300048828125,171.75999450683594,6823600
2024-08-26,161.54273986816406,169.49000549316406,172.3800048828125,168.52999877929688,171.97000122070312,7437600
2024-08-27,165.7745361328125,173.92999267578125,174.44000244140625,168.27000427246094,169.1699981689453,6498800
2024-08-28,163.7920684814453,171.85000610351562,175.72000122070312,169.6300048828125,174.3800048828125,6534600
2024-08-29,161.54273986816406,169.49000549316406,176.36000061035156,168.92999267578125,173.4199981689453,12514200
2024-08-30,167.08030700683594,175.3000030517578,175.4600067138672,170.8000030517578,172.2899932861328,11110800
2024-09-03,155.58580017089844,163.24000549316406,172.16000366210938,162.0,171.88999938964844,11620300
2024-09-04,157.57777404785156,165.3300018310547,168.24000549316406,162.6300048828125,163.0,6737000
2024-09-05,156.83053588867188,163.6999969482422,165.8000030517578,161.85000610351562,163.0800018310547,5600000
2024-09-06,151.5517578125,158.19000244140625,163.19000244140625,157.1300048828125,162.74000549316406,10703000
2024-09-09,154.0234832763672,160.77000427246094,162.3699951171875,158.57000732421875,161.08999633789062,7494900
2024-09-10,154.89527893066406,161.67999267578125,162.05999755859375,157.67999267578125,160.0,7918100
2024-09-11,159.5705108642578,166.55999755859375,166.89999389648438,159.25,162.36000061035156,8275400
2024-09-12,158.05679321289062,164.97999572753906,166.30999755859375,162.89999389648438,165.8800048828125,6039200
2024-09-13,160.69140625,167.72999572753906,168.3000030517578,165.44000244140625,165.80999755859375,4049900
2024-09-16,159.618408203125,166.61000061035156,167.33999633789062,163.7899932861328,164.92999267578125,6510000
2024-09-17,161.62071228027344,168.6999969482422,169.5,166.0800018310547,168.8800048828125,5828000
2024-09-18,161.2374725341797,168.3000030517578,172.4199981689453,167.6999969482422,169.52000427246094,5877600
2024-09-19,166.6216583251953,173.9199981689453,176.8000030517578,172.49000549316406,174.4199981689453,10900000
2024-09-20,161.83145141601562,168.9199981689453,173.07000732421875,164.3000030517578,172.69000244140625,27546400
2024-09-23,158.99569702148438,165.9600067138672,169.97999572753906,165.35000610351562,168.4199981689453,9810000
2024-09-24,159.9441375732422,166.9499969482422,169.36000061035156,165.97999572753906,167.4199981689453,9666800
2024-09-25,161.208740234375,168.27000427246094,168.58999633789062,165.75999450683594,166.27999877929688,5095500
2024-09-26,165.4145050048828,172.66000366210938,175.75,166.77999877929688,174.91000366210938,8475000
2024-09-27,162.9906768798828,170.1300048828125,173.4499969482422,169.8300018310547,173.0,5880700
2024-09-30,162.91404724121094,170.0500030517578,172.22999572753906,167.75,171.3699951171875,8099700
2024-10-01,158.8232421875,165.77999877929688,170.2899932861328,164.0800018310547,169.8000030517578,8277600
2024-10-02,161.25665283203125,168.32000732421875,169.75,165.14999389648438,166.14999389648438,4484600
2024-10-03,161.83145141601562,168.9199981689453,169.52999877929688,165.66000366210938,165.9499969482422,6260200
2024-10-04,161.8123016357422,168.89999389648438,172.8000030517578,166.47999572753906,172.5500030517578,6586500
2024-10-07,159.93458557128906,166.94000244140625,168.72000122070312,165.74000549316406,167.63999938964844,4359300
2024-10-08,159.3597412109375,166.33999633789062,167.72000122070312,163.66000366210938,164.86000061035156,7843500
2024-10-09,163.076904296875,170.22000122070312,170.3000030517578,164.6699981689453,165.9499969482422,5486500
2024-10-10,161.4482421875,168.52000427246094,168.75,165.3300018310547,167.22999572753906,5048000
2024-10-11,162.84695434570312,169.97999572753906,170.42999267578125,166.8699951171875,168.0,3801400
2024-10-14,170.56874084472656,178.0399932861328,178.8699951171875,170.89999389648438,171.33999633789062,9933600
2024-10-15,166.78451538085938,174.08999633789062,179.8300018310547,172.75,177.22000122070312,12910400
2024-10-16,164.2840576171875,171.47999572753906,174.6699981689453,170.22000122070312,174.6199951171875,6495700
2024-10-17,163.91998291015625,171.10000610351562,175.6199951171875,171.02000427246094,175.6199951171875,6093200
2024-10-18,163.74755859375,170.9199981689453,172.5800018310547,169.4199981689453,172.11000061035156,6432700
2024-10-21,161.91769409179688,169.00999450683594,170.1699981689453,166.07000732421875,169.63999938964844,7297700
2024-10-22,165.9126739501953,173.17999267578125,173.47999572753906,168.22999572753906,169.00999450683594,7313000
2024-10-23,159.60882568359375,166.60000610351562,172.63999938964844,164.3000030517578,169.33999633789062,9788200
2024-10-24,161.04586791992188,168.10000610351562,168.94000244140625,165.52999877929688,166.61000061035156,4933400
2024-10-25,163.12484741210938,170.27000427246094,173.17999267578125,169.80999755859375,170.27999877929688,5496600
2024-10-28,164.9929962158203,172.22000122070312,173.14999389648438,169.3699951171875,169.4199981689453,5024600
2024-10-29,168.61436462402344,176.0,176.57000732421875,171.25999450683594,172.1999969482422,6427700
2024-10-30,160.5860137939453,167.6199951171875,171.74000549316406,167.52999877929688,169.9199981689453,8819700
2024-10-31,155.93954467773438,162.77000427246094,167.77999877929688,162.0800018310547,167.6199951171875,10261200
2024-11-01,158.3346405029297,165.27000427246094,166.0800018310547,162.77000427246094,163.0800018310547,6498100
2024-11-04,158.24842834472656,165.17999267578125,167.5,163.63999938964844,165.05999755859375,4949800
2024-11-05,158.9477996826172,165.91000366210938,167.58999633789062,164.25,165.0,5373200
2024-11-06,165.7306671142578,172.99000549316406,178.4499969482422,168.6699981689453,169.25,17661900
2024-11-07,165.65403747558594,172.91000366210938,182.10000610351562,171.6300048828125,180.27000427246094,23586300
2024-11-08,163.7379608154297,170.91000366210938,173.49000549316406,168.75,172.08999633789062,10736600
2024-11-11,161.2279052734375,168.2899932861328,170.7899932861328,166.08999633789062,170.0,7829500
2024-11-12,156.5526885986328,163.41000366210938,167.3300018310547,161.86000061035156,167.0500030517578,8483300
2024-11-13,153.68817138671875,160.4199981689453,162.94000244140625,159.75,162.7899932861328,7921700
2024-11-14,157.08920288085938,163.97000122070312,164.91000366210938,161.8699951171875,162.9499969482422,7012600
2024-11-15,153.7648162841797,160.5,164.3300018310547,159.60000610351562,163.0,9737000
2024-11-18,157.59693908691406,164.5,165.13999938964844,162.0,162.60000610351562,7814200
2024-11-19,157.79812622070312,164.7100067138672,166.22999572753906,162.64999389648438,164.02999877929688,6176800
2024-11-20,147.79623413085938,154.27000427246094,164.1999969482422,152.9499969482422,164.0,14483000
2024-11-21,148.93629455566406,155.4600067138672,156.94000244140625,153.58999633789062,155.16000366210938,10685800
2024-11-22,150.21047973632812,156.7899932861328,156.8800048828125,153.72999572753906,154.7899932861328,5709300
2024-11-25,152.1553192138672,158.82000732421875,159.64999389648438,157.22000122070312,158.94000244140625,9189800
2024-11-26,150.34461975097656,156.92999267578125,161.47000122070312,156.08999633789062,159.75,9489900
2024-11-27,149.8368377685547,156.39999389648438,157.64999389648438,154.4600067138672,156.92999267578125,6337900
2024-11-29,151.8774871826172,158.52999877929688,161.52000427246094,157.75,158.11000061035156,6112000
2024-12-02,156.18862915039062,163.02999877929688,163.3699951171875,158.3800048828125,158.3800048828125,9812700
2024-12-03,155.75753784179688,162.5800018310547,163.86000061035156,161.32000732421875,161.5,6961400
2024-12-04,156.48561096191406,163.33999633789062,165.0,162.24000549316406,164.47999572753906,6721600
2024-12-05,154.4632110595703,160.38999938964844,164.4499969482422,159.92999267578125,162.58999633789062,7279800
2024-12-06,153.61575317382812,159.50999450683594,160.38999938964844,157.24000549316406,160.38999938964844,9918400
2024-12-09,154.80029296875,160.74000549316406,162.92999267578125,157.47000122070312,157.47999572753906,9481200
2024-12-10,150.67843627929688,156.4600067138672,161.49000549316406,156.0399932861328,160.77000427246094,8683600
2024-12-11,153.9239044189453,159.8300018310547,160.4600067138672,156.97000122070312,157.2899932861328,7081800
2024-12-12,152.39266967773438,158.24000549316406,159.4600067138672,156.9199981689453,158.6699981689453,5796100
2024-12-13,152.67196655273438,158.52999877929688,159.67999267578125,156.6199951171875,158.24000549316406,8886700
2024-12-16,152.0555877685547,157.88999938964844,158.7100067138672,154.02000427246094,158.16000366210938,9951100
2024-12-17,152.08448791503906,157.9199981689453,159.97999572753906,156.49000549316406,156.49000549316406,7187400
2024-12-18,147.3944549560547,153.0500030517578,161.16000366210938,152.32000732421875,158.25,10295200
2024-12-19,144.84237670898438,150.39999389648438,155.47000122070312,150.05999755859375,154.02999877929688,8414800
2024-12-20,147.24037170410156,152.88999938964844,154.57000732421875,149.42999267578125,149.5800018310547,17347100
2024-12-23,152.39266967773438,158.24000549316406,158.69000244140625,154.5500030517578,155.66000366210938,8863200
2024-12-24,153.47129821777344,159.36000061035156,159.39999389648438,157.5399932861328,158.63999938964844,2839600
2024-12-26,152.67196655273438,158.52999877929688,159.55999755859375,157.35000610351562,157.39999389648438,3846900
2024-12-27,151.4296417236328,157.24000549316406,157.75,155.52000427246094,157.19000244140625,7232500
2024-12-30,148.86790466308594,154.5800018310547,156.1300048828125,153.8000030517578,155.22999572753906,5356000
2024-12-31,147.9434051513672,153.6199951171875,155.83999633789062,153.2100067138672,154.72000122070312,4423300
2025-01-02,147.962646484375,153.63999938964844,157.50999450683594,152.7899932861328,155.00999450683594,5009100
2025-01-03,151.99781799316406,157.8300018310547,158.44000244140625,154.49000549316406,155.4199981689453,5885800
2025-01-06,153.94317626953125,159.85000610351562,165.6699981689453,159.3300018310547,159.3300018310547,9599800
