Date,AdjClose,Close,High,Low,Open,Volume
2023-11-29,370.93115234375,378.8500061035156,384.29998779296875,377.44000244140625,383.760009765625,28963400
2023-11-30,370.9898681640625,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400
2023-12-01,366.6819152832031,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33040500
2023-12-04,361.4241027832031,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300
2023-12-05,364.7333984375,372.5199890136719,373.0799865722656,365.6199951171875,366.45001220703125,23065000
2023-12-06,361.0911560058594,368.79998779296875,374.17999267578125,368.0299987792969,373.5400085449219,21182100
2023-12-07,363.1962890625,370.95001220703125,371.45001220703125,366.32000732421875,368.2300109863281,23118900
2023-12-08,366.40771484375,374.2300109863281,374.4599914550781,368.2300109863281,369.20001220703125,20154400
2023-12-11,363.5389404296875,371.29998779296875,371.6000061035156,366.1000061035156,368.4800109863281,27708800
2023-12-12,366.5545654296875,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300
2023-12-13,366.5447998046875,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500
2023-12-14,358.2811584472656,365.92999267578125,373.760009765625,364.1300048828125,373.30999755859375,43277500
2023-12-15,362.9808654785156,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78502300
2023-12-18,364.8607482910156,372.6499938964844,373.0,368.67999267578125,369.45001220703125,21802900
2023-12-19,365.4580078125,373.260009765625,373.260009765625,369.8399963378906,371.489990234375,20603700
2023-12-20,362.8731384277344,370.6199951171875,376.0299987792969,370.5299987792969,375.0,26316700
2023-12-21,365.73211669921875,373.5400085449219,374.4100036621094,370.0400085449219,372.55999755859375,17708000
2023-12-22,366.7503356933594,374.5799865722656,375.17999267578125,372.7099914550781,373.67999267578125,17107500
2023-12-26,366.8287658691406,374.6600036621094,376.94000244140625,373.5,375.0,12673100
2023-12-27,366.25103759765625,374.07000732421875,375.05999755859375,372.80999755859375,373.69000244140625,14905400
2023-12-28,367.43572998046875,375.2799987792969,376.4599914550781,374.1600036621094,375.3699951171875,14327000
2023-12-29,368.1798400878906,376.0400085449219,377.1600036621094,373.4800109863281,376.0,18730800
2024-01-02,363.117919921875,370.8699951171875,375.8999938964844,366.7699890136719,373.8599853515625,25258600
2024-01-03,362.85357666015625,370.6000061035156,373.260009765625,368.510009765625,369.010009765625,23083500
2024-01-04,360.2491455078125,367.94000244140625,373.1000061035156,367.1700134277344,370.6700134277344,20901500
2024-01-05,360.0631408691406,367.75,372.05999755859375,366.5,368.9700012207031,21004600
2024-01-08,366.8581237792969,374.69000244140625,375.20001220703125,369.010009765625,369.29998779296875,23134000
2024-01-09,367.9350891113281,375.7900085449219,375.989990234375,371.19000244140625,372.010009765625,20830000
2024-01-10,374.7691955566406,382.7699890136719,384.1700134277344,376.32000732421875,376.3699951171875,25514200
2024-01-11,376.59027099609375,384.6300048828125,390.67999267578125,380.3800048828125,386.0,27850800
2024-01-12,380.35003662109375,388.4700012207031,388.67999267578125,384.6499938964844,385.489990234375,21661200
2024-01-16,382.1123962402344,390.2699890136719,394.0299987792969,387.6199951171875,393.6600036621094,27202300
2024-01-17,381.32916259765625,389.4700012207031,390.1099853515625,384.80999755859375,387.9800109863281,22234100
2024-01-18,385.63720703125,393.8699951171875,393.989990234375,390.1199951171875,391.7200012207031,23392100
2024-01-19,390.3368835449219,398.6700134277344,398.6700134277344,393.5,395.760009765625,29331100
2024-01-22,388.2220153808594,396.510009765625,400.6199951171875,393.5899963378906,400.0199890136719,27016900
2024-01-23,390.56207275390625,398.8999938964844,399.3800048828125,393.92999267578125,395.75,20525900
2024-01-24,394.1454772949219,402.55999755859375,405.6300048828125,400.45001220703125,401.5400085449219,24867000
2024-01-25,396.4072570800781,404.8699951171875,407.010009765625,402.5299987792969,404.32000732421875,21021200
2024-01-26,395.4868469238281,403.92999267578125,406.1700134277344,402.42999267578125,404.3699951171875,17803300
2024-01-29,401.1558532714844,409.7200012207031,409.9800109863281,404.3299865722656,406.05999755859375,24510200
2024-01-30,400.0495300292969,408.5899963378906,413.04998779296875,406.45001220703125,412.260009765625,33477600
2024-01-31,389.26959228515625,397.5799865722656,415.32000732421875,397.2099914550781,406.9599914550781,47871100
2024-02-01,395.3399963378906,403.7799987792969,408.0,401.79998779296875,401.8299865722656,30657700
2024-02-02,402.6244812011719,411.2200012207031,412.6499938964844,403.55999755859375,403.80999755859375,28256700
2024-02-05,397.1709289550781,405.6499938964844,411.1600036621094,403.989990234375,409.8999938964844,25352300
2024-02-06,397.0143127441406,405.489990234375,407.9700012207031,402.9100036621094,405.8800048828125,18382600
2024-02-07,405.39532470703125,414.04998779296875,414.29998779296875,407.3999938964844,407.44000244140625,22340500
2024-02-08,405.4541320800781,414.1099853515625,415.55999755859375,412.5299987792969,414.04998779296875,21225300
2024-02-09,411.7594909667969,420.54998779296875,420.82000732421875,415.0899963378906,415.25,22032800
2024-02-12,406.5801086425781,415.260009765625,420.739990234375,414.75,420.55999755859375,21202900
2024-02-13,397.8269958496094,406.32000732421875,410.07000732421875,403.3900146484375,404.94000244140625,27824900
2024-02-14,401.672119140625,409.489990234375,409.8399963378906,404.57000732421875,408.07000732421875,20401200
2024-02-15,398.7980651855469,406.55999755859375,409.1300048828125,404.2900085449219,408.1400146484375,21825500
2024-02-16,396.34576416015625,404.05999755859375,408.2900085449219,403.44000244140625,407.9599914550781,22296500
2024-02-20,395.1000061035156,402.7900085449219,404.489990234375,398.010009765625,403.239990234375,24307900
2024-02-21,394.5016174316406,402.17999267578125,402.2900085449219,397.2200012207031,400.1700134277344,18518900
2024-02-22,403.7908935546875,411.6499938964844,412.8299865722656,408.57000732421875,410.19000244140625,27009900
2024-02-23,402.5058898925781,410.3399963378906,415.8599853515625,408.9700012207031,415.6700134277344,16295900
2024-02-26,399.75933837890625,407.5400085449219,412.1600036621094,407.3599853515625,411.4599914550781,16193500
2024-02-27,399.70050048828125,407.4800109863281,408.32000732421875,403.8500061035156,407.989990234375,14835800
2024-02-28,399.9359436035156,407.7200012207031,409.29998779296875,405.32000732421875,408.17999267578125,13183100
2024-02-29,405.7428894042969,413.6400146484375,414.20001220703125,405.9200134277344,408.6400146484375,31947300
2024-03-01,407.5673522949219,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17823400
2024-03-04,406.99847412109375,414.9200134277344,417.3500061035156,412.32000732421875,413.44000244140625,17596000
2024-03-05,394.96270751953125,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200
2024-03-06,394.4133605957031,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100
2024-03-07,401.3288269042969,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500
2024-03-08,398.46453857421875,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,18002200
2024-03-11,396.7970275878906,404.5199890136719,405.67999267578125,401.260009765625,403.760009765625,16120800
2024-03-12,407.3515930175781,415.2799987792969,415.57000732421875,406.7900085449219,407.6199951171875,22457000
2024-03-13,407.17498779296875,415.1000061035156,418.17999267578125,411.45001220703125,418.1000061035156,17115900
2024-03-14,417.101806640625,425.2200012207031,427.82000732421875,417.989990234375,420.239990234375,34157300
2024-03-15,408.46978759765625,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45079900
2024-03-18,409.35260009765625,417.32000732421875,420.7300109863281,413.7799987792969,414.25,20106000
2024-03-19,413.36456298828125,421.4100036621094,421.6700134277344,415.54998779296875,417.8299865722656,19837900
2024-03-20,417.1116027832031,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100
2024-03-21,421.1725769042969,429.3699951171875,430.82000732421875,427.1600036621094,429.8299865722656,21296200
2024-03-22,420.5545654296875,428.739990234375,429.8599853515625,426.07000732421875,429.70001220703125,17648500
2024-03-25,414.7868347167969,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500
2024-03-26,413.5998840332031,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600
2024-03-27,413.3841857910156,421.42999267578125,424.45001220703125,419.010009765625,424.44000244140625,16705000
2024-03-28,412.68768310546875,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200
2024-04-01,416.4642028808594,424.57000732421875,427.8900146484375,422.2200012207031,423.95001220703125,16316000
2024-04-02,413.3939514160156,421.44000244140625,422.3800048828125,417.8399963378906,420.1099853515625,17912000
2024-04-03,412.4228820800781,420.45001220703125,423.260009765625,419.0899963378906,419.7300109863281,16502300
2024-04-04,409.9018859863281,417.8800048828125,428.6700134277344,417.57000732421875,424.989990234375,19370900
2024-04-05,417.39605712890625,425.5199890136719,426.510009765625,418.32000732421875,420.010009765625,16554800
2024-04-08,416.4837951660156,424.5899963378906,427.2799987792969,423.29998779296875,425.1700134277344,14272400
2024-04-09,418.1415710449219,426.2799987792969,427.739990234375,421.6199951171875,426.44000244140625,12496900
2024-04-10,415.17919921875,423.260009765625,424.0299987792969,419.70001220703125,422.19000244140625,16216600
2024-04-11,419.760009765625,427.92999267578125,429.3699951171875,422.3599853515625,425.82000732421875,17966400
2024-04-12,413.8451843261719,421.8999938964844,425.17999267578125,419.7699890136719,424.04998779296875,19253800
2024-04-15,405.7428894042969,413.6400146484375,426.82000732421875,413.42999267578125,426.6000061035156,20273500
2024-04-16,406.6648864746094,414.5799865722656,418.3999938964844,413.7300109863281,414.57000732421875,16765600
2024-04-17,403.97723388671875,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500
2024-04-18,396.5517272949219,404.2699890136719,411.8900146484375,403.95001220703125,410.6300048828125,21029900
2024-04-19,391.50006103515625,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30565800
2024-04-22,393.3049621582031,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900
2024-04-23,399.788818359375,407.57000732421875,408.20001220703125,403.05999755859375,404.239990234375,15734500
2024-04-24,401.2503356933594,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300
2024-04-25,391.421630859375,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500
2024-04-26,398.5625915527344,406.32000732421875,413.0,405.760009765625,412.1700134277344,29694700
2024-04-29,394.5703430175781,402.25,406.32000732421875,399.19000244140625,405.25,19582100
2024-04-30,381.8969421386719,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400
2024-05-01,387.39990234375,394.94000244140625,401.7200012207031,390.30999755859375,392.6099853515625,23562500
2024-05-02,390.2445373535156,397.8399963378906,399.92999267578125,394.6499938964844,397.6600036621094,17709400
2024-05-03,398.8961181640625,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700
2024-05-06,405.6448059082031,413.5400085449219,413.92999267578125,406.3699951171875,408.760009765625,16996600
2024-05-07,401.5249938964844,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200
2024-05-08,402.7020568847656,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300
2024-05-09,404.4480895996094,412.32000732421875,412.7200012207031,409.1000061035156,410.57000732421875,14689700
2024-05-10,406.8218688964844,414.739990234375,415.3800048828125,411.79998779296875,412.94000244140625,13402300
2024-05-13,405.82135009765625,413.7200012207031,418.3500061035156,410.82000732421875,418.010009765625,15440200
2024-05-14,408.6071472167969,416.55999755859375,417.489990234375,411.54998779296875,412.0199890136719,15109300
2024-05-15,415.7511901855469,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500
2024-05-16,413.6973876953125,420.989990234375,425.4200134277344,420.3500061035156,421.79998779296875,17530100
2024-05-17,412.93084716796875,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200
2024-05-20,417.9720764160156,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100
2024-05-21,421.60797119140625,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300
2024-05-22,423.062255859375,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700
2024-05-23,419.603271484375,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700
2024-05-24,422.70855712890625,430.1600036621094,431.05999755859375,424.4100036621094,427.19000244140625,11855300
2024-05-28,422.86578369140625,430.32000732421875,430.82000732421875,426.6000061035156,429.6300048828125,15718000
2024-05-29,421.7356872558594,429.1700134277344,430.94000244140625,425.69000244140625,425.69000244140625,15517100
2024-05-30,407.4869079589844,414.6700134277344,424.29998779296875,414.239990234375,424.29998779296875,28394500
2024-05-31,407.93890380859375,415.1300048828125,416.75,404.510009765625,416.75,47995300
2024-06-03,406.3567810058594,413.5199890136719,416.42999267578125,408.9200134277344,415.5299987792969,17484700
2024-06-04,408.8626708984375,416.07000732421875,416.44000244140625,409.67999267578125,412.42999267578125,14348900
2024-06-05,416.6650695800781,424.010009765625,424.0799865722656,416.29998779296875,417.80999755859375,16988000
2024-06-06,417.16619873046875,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300
2024-06-07,416.5079040527344,423.8500061035156,426.2799987792969,423.0,426.20001220703125,13621700
2024-06-10,420.458251953125,427.8699951171875,428.0799865722656,423.8900146484375,424.70001220703125,13982900
2024-06-11,425.1849060058594,432.67999267578125,432.82000732421875,425.25,425.4800109863281,14551100
2024-06-12,433.41973876953125,441.05999755859375,443.3999938964844,433.25,435.32000732421875,22366200
2024-06-13,433.93072509765625,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600
2024-06-14,434.9035949707031,442.57000732421875,443.1400146484375,436.7200012207031,438.2799987792969,13582000
2024-06-17,440.60308837890625,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000
2024-06-18,438.6082763671875,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500
2024-06-20,437.9794006347656,445.70001220703125,446.5299987792969,441.2699890136719,446.29998779296875,19877400
2024-06-21,441.9886779785156,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100
2024-06-24,439.9152526855469,447.6700134277344,452.75,446.4100036621094,449.79998779296875,15913700
2024-06-25,443.1384582519531,450.95001220703125,451.4200134277344,446.75,448.25,16413400
2024-06-26,444.3274841308594,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000
2024-06-27,445.0055236816406,452.8500061035156,456.1700134277344,451.7699890136719,452.17999267578125,14806300
2024-06-28,439.2077331542969,446.95001220703125,455.3800048828125,446.4100036621094,453.07000732421875,28362300
2024-07-01,448.8182678222656,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800
2024-07-02,451.32415771484375,459.2799987792969,459.5899963378906,453.1099853515625,453.20001220703125,13979800
2024-07-03,452.7882995605469,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800
2024-07-05,459.4607238769531,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300
2024-07-08,458.16357421875,466.239990234375,467.70001220703125,464.4599914550781,466.54998779296875,12962300
2024-07-09,451.57958984375,459.5400085449219,467.3299865722656,458.0,467.0,17207200
2024-07-10,458.1733703613281,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100
2024-07-11,446.8235168457031,454.70001220703125,464.7799987792969,451.54998779296875,462.9800109863281,23111200
2024-07-12,445.6933288574219,453.54998779296875,456.3599853515625,450.6499938964844,454.3299865722656,16324300
2024-07-15,446.0962829589844,453.9599914550781,457.260009765625,451.42999267578125,453.29998779296875,14429400
2024-07-16,441.73321533203125,449.5199890136719,454.29998779296875,446.6600036621094,454.2200012207031,17175700
2024-07-17,435.83709716796875,443.5199890136719,444.8500061035156,439.17999267578125,442.5899963378906,21778000
2024-07-18,432.74169921875,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800
2024-07-19,429.53814697265625,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400
2024-07-22,435.26715087890625,442.94000244140625,444.6000061035156,438.9100036621094,441.7900085449219,15808800
2024-07-23,437.14404296875,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100
2024-07-24,421.4703063964844,428.8999938964844,441.4800109863281,427.5899963378906,440.45001220703125,26805800
2024-07-25,411.15228271484375,418.3999938964844,429.79998779296875,417.510009765625,428.79998779296875,29943800
2024-07-26,417.9031982421875,425.2699890136719,428.9200134277344,417.2699890136719,418.20001220703125,23583800
2024-07-29,419.3379821777344,426.7300109863281,432.1499938964844,424.70001220703125,431.5799865722656,15125800
2024-07-30,415.5939636230469,422.9200134277344,429.04998779296875,417.3599853515625,427.7200012207031,32687600
2024-07-31,411.1031494140625,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400
2024-08-01,409.8845520019531,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400
2024-08-02,401.4139404296875,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900
2024-08-05,388.30499267578125,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200
2024-08-06,392.6877136230469,399.6099853515625,405.6700134277344,398.5,400.0,24946500
2024-08-07,391.52825927734375,398.42999267578125,410.0799865722656,397.4700012207031,408.6400146484375,20650900
2024-08-08,395.71441650390625,402.69000244140625,405.8599853515625,399.94000244140625,402.44000244140625,20203000
2024-08-09,398.9866943359375,406.0199890136719,408.04998779296875,402.260009765625,404.0299987792969,19276700
2024-08-12,399.7629699707031,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900
2024-08-13,406.8383483886719,414.010009765625,414.95001220703125,409.57000732421875,409.5899963378906,19414300
2024-08-14,409.6389465332031,416.8599853515625,417.7200012207031,412.45001220703125,414.79998779296875,18267000
2024-08-15,414.482421875,421.0299987792969,421.1099853515625,417.6600036621094,419.79998779296875,20752100
2024-08-16,411.9622802734375,418.4700012207031,421.3399963378906,417.29998779296875,420.6000061035156,22775600
2024-08-19,414.97467041015625,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000
2024-08-20,418.19378662109375,424.79998779296875,425.8599853515625,421.6400146484375,421.70001220703125,16387600
2024-08-21,417.5440673828125,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300
2024-08-22,409.0876159667969,415.54998779296875,426.7900085449219,414.6099853515625,424.3599853515625,19361900
2024-08-23,410.3083801269531,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800
2024-08-26,407.0596618652344,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800
2024-08-27,407.4042053222656,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900
2024-08-28,404.2146301269531,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700
2024-08-29,406.6954650878906,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200
2024-08-30,410.6529541015625,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300
2024-09-03,403.0726623535156,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600
2024-09-04,402.541015625,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800
2024-09-05,402.03900146484375,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500
2024-09-06,395.4530334472656,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500
2024-09-09,399.4105529785156,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100
2024-09-10,407.7586364746094,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300
2024-09-11,416.461181640625,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900
2024-09-12,420.3595886230469,427.0,427.3699951171875,419.75,423.30999755859375,17395700
2024-09-13,423.8937683105469,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600
2024-09-16,424.632080078125,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700
2024-09-17,428.38287353515625,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200
2024-09-18,424.1103820800781,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000
2024-09-19,431.8677978515625,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600
2024-09-20,428.5009460449219,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100
2024-09-23,426.7684020996094,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900
2024-09-24,422.4958801269531,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800
2024-09-25,425.3901062011719,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400
2024-09-26,424.6025390625,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000
2024-09-27,421.3636779785156,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100
2024-09-30,423.6082763671875,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300
2024-10-01,414.1476745605469,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900
2024-10-02,410.6430969238281,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300
2024-10-03,410.062255859375,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400
2024-10-04,409.5897216796875,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700
2024-10-07,403.1711730957031,409.5400085449219,417.1099853515625,409.0,416.0,20919800
2024-10-08,408.2607116699219,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300
2024-10-09,410.9679260253906,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300
2024-10-10,409.3731384277344,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400
2024-10-11,409.845703125,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900
2024-10-14,412.6217956542969,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100
2024-10-15,412.22802734375,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200
2024-10-16,409.6488037109375,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900
2024-10-17,410.2394714355469,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000
2024-10-18,411.6570739746094,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300
2024-10-21,412.2674255371094,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100
2024-10-22,420.86163330078125,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200
2024-10-23,417.9969177246094,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400
2024-10-24,418.1249084472656,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600
2024-10-25,421.49169921875,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100
2024-10-28,419.9559631347656,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400
2024-10-29,425.2326354980469,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100
2024-10-30,425.8035583496094,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100
2024-10-31,400.0307312011719,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000
2024-11-01,403.98822021484375,410.3699951171875,415.5,407.5,409.010009765625,24230400
2024-11-04,402.10791015625,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300
2024-11-05,405.0612487792969,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000
2024-11-06,413.6456298828125,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800
2024-11-07,418.8139953613281,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800
2024-11-08,415.9689636230469,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400
2024-11-11,411.5093688964844,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300
2024-11-12,416.4513244628906,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200
2024-11-13,418.58758544921875,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200
2024-11-14,420.2512512207031,426.8900146484375,428.1700134277344,420.0,425.0,30246900
2024-11-15,408.5461730957031,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600
2024-11-18,409.29443359375,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000
2024-11-19,411.2928771972656,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500
2024-11-20,409.02862548828125,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700
2024-11-21,407.2629089355469,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200
2024-11-22,411.3367919921875,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600
2024-11-25,413.1025085449219,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100
2024-11-26,422.17755126953125,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900
2024-11-27,417.2454833984375,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400
2024-11-29,417.70904541015625,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900
2024-12-02,425.12701416015625,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200
2024-12-03,425.3439636230469,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000
2024-12-04,431.4795227050781,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400
2024-12-05,436.6088562011719,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800
2024-12-06,437.5459899902344,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000
2024-12-09,439.96270751953125,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400
2024-12-10,437.3092041015625,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500
2024-12-11,442.892333984375,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200
2024-12-12,443.45458984375,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800
2024-12-13,441.1957092285156,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800
2024-12-16,445.4570007324219,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800
2024-12-17,448.2880859375,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500
2024-12-18,431.44989013671875,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500
2024-12-19,431.0947570800781,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700
2024-12-20,430.6706237792969,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700
2024-12-23,429.33892822265625,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500
2024-12-24,433.3634948730469,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500
2024-12-26,432.1601257324219,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200
2024-12-27,424.6830139160156,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700
2024-12-30,419.0604553222656,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700
2024-12-31,415.77569580078125,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500
2025-01-02,412.8953552246094,418.5799865722656,426.07000732421875,414.8500061035156,425.5299987792969,16896500
2025-01-03,417.6006164550781,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900
2025-01-06,422.0394592285156,427.8500061035156,434.32000732421875,425.4800109863281,428.0,20573600
2025-01-07,416.63385009765625,422.3699951171875,430.6499938964844,420.79998779296875,429.0,18139100
2025-01-08,418.7941589355469,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600
2025-01-10,413.2603454589844,418.95001220703125,424.7099914550781,415.0199890136719,424.6300048828125,20201100
2025-01-13,411.52423095703125,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800
2025-01-14,410.0248718261719,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900
