Date,AdjClose,Close,High,Low,Open,Volume
2015-01-05,24.524351119995117,24.740575790405273,26.14472007751465,24.4827823638916,26.091365814208984,248995747
2015-01-12,25.1130313873291,25.334444046020508,25.339929580688477,24.31125259399414,24.679243087768555,238942219
2015-01-19,26.688278198242188,26.923580169677734,27.034276962280273,25.23152732849121,25.480045318603516,189187994
2015-01-26,26.419889450073242,26.65282440185547,26.919591903686523,24.99138641357422,26.85277557373047,298485248
2015-02-02,26.245901107788086,26.477306365966797,26.786457061767578,25.856510162353516,26.51370620727539,203308655
2015-02-09,27.136089324951172,27.375341415405273,27.420217514038086,26.228988647460938,26.327716827392578,158319476
2015-02-16,26.63884925842285,26.87371826171875,27.424705505371094,26.71664810180664,27.266639709472656,110067362
2015-02-23,27.60021209716797,27.843555450439453,28.158191680908203,26.34018325805664,26.729114532470703,180213422
2015-03-02,28.05914306640625,28.306533813476562,28.81638526916504,27.861007690429688,27.949764251708984,175199693
2015-03-09,27.05255889892578,27.291072845458984,28.4354305267334,27.136497497558594,28.265396118164062,155367394
2015-03-16,27.69708824157715,27.941286087036133,28.00910186767578,27.225252151489258,27.472074508666992,187904480
2015-03-23,27.102975845336914,27.34193229675293,28.65083885192871,27.33146095275879,27.944778442382812,196989353
2015-03-30,26.46980857849121,26.70318603515625,27.659561157226562,26.619266510009766,27.505483627319336,131100951
2015-04-06,26.691246032714844,26.926572799682617,27.1180477142334,26.406002044677734,26.53813934326172,135462895
2015-04-13,25.90238380432129,26.13075828552246,27.12851905822754,25.97917366027832,26.846792221069336,200400693
2015-04-20,27.929399490356445,28.175643920898438,28.478811264038086,26.153196334838867,26.208045959472656,284699502
2015-04-27,26.659944534301758,26.895000457763672,28.297500610351562,26.604999542236328,28.16950035095215,188764000
2015-05-04,26.675806045532227,26.910999298095703,27.203500747680664,26.054250717163086,26.92650032043457,146640000
2015-05-11,26.45921516418457,26.6924991607666,27.099000930786133,26.26300048828125,26.918500900268555,143340000
2015-05-18,26.769485473632812,27.00550079345703,27.20949935913086,26.4424991607666,26.600500106811523,160800000
2015-05-25,26.372974395751953,26.605499267578125,27.030500411987305,26.493999481201172,26.9060001373291,151174000
2015-06-01,26.433443069458008,26.666500091552734,27.174999237060547,26.488000869750977,26.839500427246094,165936000
2015-06-08,26.383882522583008,26.616500854492188,26.948999404907227,26.15049934387207,26.66550064086914,139284000
2015-06-15,26.599977493286133,26.83449935913086,26.912500381469727,26.200000762939453,26.399999618530273,154506000
2015-06-22,26.352161407470703,26.58449935913086,27.187000274658203,26.5674991607666,26.97949981689453,143584000
2015-06-29,25.9412841796875,26.170000076293945,26.430500030517578,25.911500930786133,26.250499725341797,147038000
2015-07-06,26.274843215942383,26.506500244140625,26.628000259399414,25.759000778198242,25.975000381469727,159468000
2015-07-13,33.352439880371094,33.64649963378906,33.7234001159668,26.6200008392334,26.643999099731445,463368000
2015-07-20,30.905513763427734,31.17799949645996,33.93199920654297,31.125999450683594,32.96200180053711,396444000
2015-07-27,31.00712013244629,31.280500411987305,31.76099967956543,31.024999618530273,31.049999237060547,183162000
2015-08-03,31.487382888793945,31.764999389648438,32.393001556396484,31.267000198364258,31.267000198364258,162124000
2015-08-10,32.56884765625,32.85599899291992,33.744998931884766,31.562450408935547,31.974000930786133,253158000
2015-08-17,30.356355667114258,30.624000549316406,33.349998474121094,30.616500854492188,32.84000015258789,235248000
2015-08-24,31.2435359954834,31.518999099731445,32.179500579833984,28.252500534057617,28.649999618530273,380284000
2015-08-31,29.772504806518555,30.03499984741211,31.790000915527344,29.704999923706055,31.37700080871582,246060000
2015-09-07,31.01504898071289,31.28849983215332,31.326000213623047,30.20599937438965,30.624500274658203,145208000
2015-09-14,31.18752670288086,31.462499618530273,32.54499816894531,30.971500396728516,31.28499984741211,249626000
2015-09-21,30.331079483032227,30.598499298095703,31.824499130249023,30.549999237060547,31.719999313354492,204728000
2015-09-28,31.07155418395996,31.345500946044922,31.367000579833984,29.4689998626709,30.517000198364258,248060000
2015-10-05,31.899253845214844,32.18050003051758,32.53044891357422,31.277999877929688,31.600000381469727,197868000
2015-10-12,32.82062911987305,33.11000061035156,33.24850082397461,31.95050048828125,32.10449981689453,159904000
2015-10-19,34.793235778808594,35.099998474121094,36.5,32.08649826049805,33.058998107910156,329830000
2015-10-26,35.229888916015625,35.54050064086914,35.95750045776367,35.0629997253418,35.07749938964844,210122000
2015-11-02,36.36735534667969,36.6879997253418,36.9739990234375,35.29249954223633,35.553001403808594,170632000
2015-11-09,35.53668212890625,35.849998474121094,37.04999923706055,35.83649826049805,36.5099983215332,179138000
2015-11-16,37.49938201904297,37.83000183105469,37.895999908447266,35.56650161743164,35.779998779296875,172810000
2015-11-23,37.185150146484375,37.51300048828125,38.135398864746094,36.881500244140625,37.872501373291016,114164000
2015-11-30,38.00542068481445,38.34049987792969,38.79774856567383,37.063499450683594,37.44049835205078,236210000
2015-12-07,36.620628356933594,36.94350051879883,38.436500549316406,36.837501525878906,38.38850021362305,211092000
2015-12-14,36.642433166503906,36.96549987792969,38.13399887084961,36.208499908447266,37.089500427246094,235482000
2015-12-21,37.092960357666016,37.41999816894531,37.74250030517578,37.0,37.30649948120117,99684000
2015-12-28,37.61238098144531,37.944000244140625,38.999000549316406,37.47600173950195,37.645999908447266,121490000
2016-01-04,35.411293029785156,35.7234992980957,37.599998474121094,35.650001525878906,37.150001525878906,251702000
2016-01-11,34.419036865234375,34.72249984741211,36.73699951171875,34.26850128173828,35.830501556396484,249014000
2016-01-18,35.945579528808594,36.26250076293945,36.40650177001953,33.66299819946289,35.165000915527344,202742000
2016-01-25,36.822837829589844,37.147499084472656,37.2495002746582,34.71950149536133,36.17900085449219,227766000
2016-02-01,33.87978744506836,34.17850112915039,39.493499755859375,34.00749969482422,37.52299880981445,558654000
2016-02-08,33.821807861328125,34.119998931884766,35.06549835205078,33.15299987792969,33.39250183105469,313194000
2016-02-15,34.739219665527344,35.045501708984375,35.61750030517578,34.252498626708984,34.64899826049805,169702000
2016-02-22,34.945396423339844,35.253501892089844,35.67150115966797,34.03900146484375,35.372501373291016,196168000
2016-02-29,35.23385238647461,35.544498443603516,36.0,34.88399887084961,35.01599884033203,203832000
2016-03-07,36.02339172363281,36.340999603271484,36.34600067138672,34.266998291015625,35.345001220703125,225744000
2016-03-14,36.557682037353516,36.880001068115234,37.153499603271484,36.22549819946289,36.34049987792969,198104000
2016-03-21,36.44369125366211,36.76499938964844,37.2859992980957,36.54999923706055,36.82500076293945,122664000
2016-03-28,37.16780090332031,37.49549865722656,37.89400100708008,36.4379997253418,36.839500427246094,165660000
2016-04-04,36.6345100402832,36.95750045776367,37.63999938964844,36.76850128173828,37.50299835205078,121284000
2016-04-11,37.61832809448242,37.95000076293945,38.04999923706055,36.550498962402344,37.1510009765625,144496000
2016-04-18,35.62440872192383,35.938499450683594,38.494998931884766,35.68050003051758,38.02299880981445,282618000
2016-04-25,34.34766387939453,34.6505012512207,36.288299560546875,34.45000076293945,35.80500030517578,263148000
2016-05-02,35.24525833129883,35.555999755859375,35.59299850463867,34.45050048828125,34.881500244140625,167908000
2016-05-09,35.23087692260742,35.541500091552734,36.2239990234375,35.45000076293945,35.599998474121094,148944000
2016-05-16,35.17685317993164,35.48699951171875,36.07600021362305,34.84000015258789,35.45650100708008,171674000
2016-05-23,36.31283950805664,36.632999420166016,36.696800231933594,35.20899963378906,35.326499938964844,168814000
2016-05-30,35.80134963989258,36.117000579833984,36.98649978637695,36.02799987792969,36.58700180053711,119024000
2016-06-06,35.656124114990234,35.97050094604492,36.47700119018555,35.730499267578125,36.24549865722656,133810000
2016-06-13,34.28372573852539,34.58599853515625,36.27199935913086,34.42259979248047,35.82550048828125,183288000
2016-06-20,33.465946197509766,33.76100158691406,35.13850021362305,33.67250061035156,34.938499450683594,227056000
2016-06-27,34.65495300292969,34.96049880981445,35.032501220703125,33.16419982910156,33.54999923706055,193556000
2016-07-04,34.97315216064453,35.28150177001953,35.285499572753906,34.41075134277344,34.803001403808594,115078000
2016-07-11,35.67793655395508,35.99250030517578,36.2869987487793,35.36199951171875,35.40250015258789,112282000
2016-07-18,36.812435150146484,37.137001037597656,37.1619987487793,36.05950164794922,36.135501861572266,121976000
2016-07-25,38.10354995727539,38.43949890136719,38.9275016784668,36.7135009765625,37.03350067138672,222066000
2016-08-01,38.76918411254883,39.111000061035156,39.152000427246094,38.054500579833984,38.054500579833984,174278000
2016-08-08,38.81874465942383,39.1609992980957,39.48749923706055,38.90454864501953,39.099998474121094,98576000
2016-08-15,38.432151794433594,38.770999908447266,39.3745002746582,38.65650177001953,39.1875,89426000
2016-08-22,38.14072799682617,38.47700119018555,38.821998596191406,38.15924835205078,38.66350173950195,100904000
2016-08-29,38.23588943481445,38.573001861572266,38.7495002746582,38.21500015258789,38.4370002746582,104480000
2016-09-05,37.651039123535156,37.983001708984375,39.13650131225586,37.983001708984375,38.67250061035156,109846000
2016-09-12,38.108009338378906,38.444000244140625,38.689998626708984,37.70000076293945,37.756500244140625,142956000
2016-09-19,39.00114059448242,39.345001220703125,39.49250030517578,38.222049713134766,38.62099838256836,124346000
2016-09-26,38.524837493896484,38.864498138427734,39.29949951171875,38.653499603271484,39.137001037597656,133924000
2016-10-03,38.41530227661133,38.75400161743164,39.10350036621094,38.474998474121094,38.712501525878906,118906000
2016-10-10,38.58628845214844,38.92649841308594,39.61399841308594,38.650001525878906,38.885501861572266,114052000
2016-10-17,39.61918258666992,39.96849822998047,40.22999954223633,38.875,38.9900016784668,158808000
2016-10-24,39.420936584472656,39.76850128173828,40.83399963378906,39.57500076293945,40.244998931884766,238814000
2016-10-31,37.76801681518555,38.10100173950195,39.84299850463867,37.52804946899414,39.77349853515625,215682000
2016-11-07,37.37150955200195,37.70100021362305,39.78165054321289,37.51900100708008,38.724998474121094,254722000
2016-11-14,37.69465255737305,38.027000427246094,38.75,36.37699890136719,37.779998779296875,207242000
2016-11-21,37.751163482666016,38.08399963378906,38.847999572753906,37.76250076293945,38.13050079345703,99790000
2016-11-28,37.197044372558594,37.525001525878906,38.97650146484375,36.85124969482422,38.0,213362000
2016-12-05,39.119598388671875,39.464500427246094,39.471500396728516,37.64500045776367,37.885501861572266,163118000
2016-12-12,39.19443130493164,39.540000915527344,40.21900177001953,39.217750549316406,39.25199890136719,200476000
2016-12-19,39.15031433105469,39.49549865722656,39.932498931884766,39.313499450683594,39.51100158691406,99800000
2016-12-26,38.25373077392578,38.590999603271484,39.893001556396484,38.52050018310547,39.534000396728516,89144000
2017-01-02,39.955230712890625,40.307498931884766,40.39500045776367,38.790000915527344,38.94049835205078,114114000
2017-01-09,40.04096984863281,40.39400100708008,40.56119918823242,39.958499908447266,40.31999969482422,119392000
2017-01-16,39.89921569824219,40.250999450683594,40.4739990234375,40.01850128173828,40.354000091552734,104916000
2017-01-23,40.805728912353516,41.16550064086914,42.09749984741211,40.1870002746582,40.36249923706055,217436000
2017-01-30,39.72426986694336,40.074501037597656,40.79199981689453,39.5260009765625,40.733001708984375,208648000
2017-02-06,40.32793426513672,40.68349838256836,40.76250076293945,39.76250076293945,39.98500061035156,114114000
2017-02-13,41.04164505004883,41.403499603271484,41.403499603271484,40.77450180053711,40.79999923706055,129604000
2017-02-20,41.06990051269531,41.43199920654297,41.67250061035156,41.14400100708008,41.43299865722656,102204000
2017-02-27,41.091705322265625,41.45399856567383,41.81275177001953,41.0099983215332,41.227500915527344,133954000
2017-03-06,41.79401397705078,42.162498474121094,42.24549865722656,41.119998931884766,41.34749984741211,122038000
2017-03-13,42.233638763427734,42.60599899291992,42.66999816894531,42.03850173950195,42.20000076293945,121498000
2017-03-20,40.36560821533203,40.721500396728516,42.67499923706055,40.44449996948242,42.5004997253418,211292000
2017-03-27,41.115501403808594,41.47800064086914,41.683998107910156,40.16849899291992,40.34749984741211,155166000
2017-04-03,40.87313461303711,41.23350143432617,42.122501373291016,41.02565002441406,41.46099853515625,131678000
2017-04-10,40.8181266784668,41.178001403808594,41.467498779296875,40.85100173950195,41.269500732421875,81630000
2017-04-17,41.791046142578125,42.15950012207031,42.2599983215332,41.2234992980957,41.2504997253418,99370000
2017-04-24,44.9021110534668,45.29800033569336,45.842498779296875,42.49300003051758,42.560001373291016,191696000
2017-05-01,45.951358795166016,46.35649871826172,46.79650115966797,45.0724983215332,45.09700012207031,170722000
2017-05-08,46.203636169433594,46.611000061035156,46.875,46.1515007019043,46.305999755859375,119422000
2017-05-15,46.2923583984375,46.70050048828125,47.15549850463867,45.90700149536133,46.647499084472656,148592000
2017-05-22,48.14898681640625,48.57350158691406,48.749000549316406,46.75,46.75,126570000
2017-05-29,48.35368347167969,48.779998779296875,48.9635009765625,48.0004997253418,48.515499114990234,141526000
2017-06-05,47.07644271850586,47.49150085449219,49.412498474121094,46.78150177001953,48.82749938964844,186238000
2017-06-12,46.57833480834961,46.98899841308594,48.057498931884766,45.76165008544922,46.97800064086914,249886000
2017-06-19,47.85755157470703,48.27949905395508,48.29999923706055,47.45249938964844,47.49800109863281,126616000
2017-06-26,45.03940200805664,45.436500549316406,48.66550064086914,45.41550064086914,48.494998931884766,245782000
2017-07-03,45.52809524536133,45.929500579833984,46.07699966430664,44.739498138427734,45.60900115966797,131720000
2017-07-10,47.381752014160156,47.79949951171875,47.84550094604492,45.97949981689453,46.0885009765625,123732000
2017-07-17,48.22084426879883,48.645999908447266,48.79499816894531,47.46205139160156,47.849998474121094,137590000
2017-07-24,46.66506576538086,47.076499938964844,49.310001373291016,46.0,48.611000061035156,301140000
2017-07-31,45.99249267578125,46.39799880981445,47.179500579833984,45.83399963378906,47.09450149536133,147140000
2017-08-07,45.31993103027344,45.71950149536133,46.79069900512695,45.27899932861328,46.452999114990234,126334000
2017-08-14,45.13555908203125,45.53350067138672,46.6349983215332,45.35770034790039,46.12649917602539,111490000
2017-08-21,45.39427185058594,45.794498443603516,46.54199981689453,45.16999816894531,45.5,110480000
2017-08-28,46.4573974609375,46.867000579833984,47.124000549316406,45.25,45.79999923706055,122066000
2017-09-04,45.92013931274414,46.32500076293945,46.849998474121094,45.9635009765625,46.65399932861328,101566000
2017-09-11,45.61233901977539,46.01449966430664,46.91899871826172,45.81800079345703,46.712501525878906,148140000
2017-09-18,46.020748138427734,46.42649841308594,46.826499938964844,45.529998779296875,46.0004997253418,125134000
2017-09-25,47.5363883972168,47.955501556396484,47.98929977416992,45.48500061035156,46.272499084472656,167288000
2017-10-02,48.51674270629883,48.94449996948242,48.972999572753906,47.391998291015625,47.999000549316406,110236000
2017-10-09,49.05152893066406,49.48400115966797,49.86050033569336,48.30400085449219,49.0,119706000
2017-10-16,48.97817611694336,49.40999984741211,49.83599853515625,48.919498443603516,49.60499954223633,115102000
2017-10-23,50.51810073852539,50.9635009765625,52.419498443603516,48.0260009765625,49.47600173950195,222234000
2017-10-30,51.172828674316406,51.624000549316406,51.63249969482422,50.375,50.70000076293945,138292000
2017-11-06,50.95425033569336,51.403499603271484,52.17610168457031,50.983299255371094,51.449501037597656,105828000
2017-11-13,50.50917434692383,50.954498291015625,51.79600143432617,50.70750045776367,51.17100143432617,104516000
2017-11-20,51.575767517089844,52.03049850463867,52.15890121459961,50.875,51.01300048828125,66676000
2017-11-27,50.067073822021484,50.50849914550781,53.118751525878906,50.10100173950195,52.0,176506000
2017-12-04,51.399322509765625,51.852500915527344,52.102500915527344,49.41400146484375,50.632999420166016,159894000
2017-12-11,52.744468688964844,53.20949935913086,53.38100051879883,51.602500915527344,51.775001525878906,171792000
2017-12-18,52.54275131225586,53.00600051879883,53.92449951171875,52.97200012207031,53.30400085449219,118254000
2017-12-25,51.862735748291016,52.31999969482422,53.00600051879883,52.23849868774414,52.903499603271484,75142000
2018-01-01,54.629844665527344,55.11149978637695,55.212501525878906,52.26150131225586,52.41699981689453,99030000
2018-01-08,55.622589111328125,56.112998962402344,56.214500427246094,54.80550003051758,55.11149978637695,113834000
2018-01-15,56.37842559814453,56.8754997253418,56.99549865722656,55.85049819946289,56.6254997253418,115086000
2018-01-22,58.278175354003906,58.79199981689453,58.99300003051758,56.75550079345703,56.8745002746582,157340000
2018-01-29,55.10912322998047,55.595001220703125,59.34450149536133,55.36389923095703,58.82400131225586,234878000
2018-02-05,51.43550491333008,51.888999938964844,55.5,49.62799835205078,54.529998779296875,319610000
2018-02-12,54.26158905029297,54.7400016784668,55.23350143432617,52.0463981628418,52.400001525878906,168030000
2018-02-19,55.847110748291016,56.339500427246094,56.69850158691406,54.42599868774414,54.528499603271484,110284000
2018-02-26,53.47453308105469,53.94599914550781,57.20199966430664,52.4057502746582,56.38999938964844,200066000
2018-03-05,57.49508285522461,58.00199890136719,58.040000915527344,53.45000076293945,53.75699996948242,150212000
2018-03-12,56.29020690917969,56.7864990234375,58.852500915527344,56.597999572753906,58.192501068115234,197166000
2018-03-19,50.6320915222168,51.07849884033203,56.0994987487793,51.06100082397461,56.0004997253418,226808000
2018-03-26,51.13862991333008,51.589500427246094,53.24195098876953,49.03200149536133,52.29999923706055,237130000
2018-04-02,49.91194534301758,50.35200119018555,52.13949966430664,49.51850128173828,51.14099884033203,210992000
2018-04-09,51.01372146606445,51.4635009765625,52.32099914550781,50.56700134277344,50.84000015258789,155800000
2018-04-16,53.17913055419922,53.64799880981445,54.708248138427734,51.33700180053711,51.849998474121094,170260000
2018-04-23,51.05238723754883,51.502498626708984,54.13600158691406,50.52949905395508,53.893001556396484,263840000
2018-04-30,51.95244598388672,52.410499572753906,52.425498962402344,50.31449890136719,51.5004997253418,169122000
2018-05-07,54.43307876586914,54.91299819946289,55.06650161743164,52.35499954223633,52.46149826049805,148266000
2018-05-14,52.85201644897461,53.31800079345703,55.537498474121094,53.034000396728516,55.0,134386000
2018-05-21,53.31295394897461,53.78300094604492,54.400001525878906,53.08549880981445,53.702999114990234,96802000
2018-05-28,55.48579406738281,55.974998474121094,56.0,52.76100158691406,53.24449920654297,170270000
2018-06-04,55.5536994934082,56.04349899291992,57.28689956665039,55.60749816894531,56.11650085449219,161532000
2018-06-11,57.10947799682617,57.612998962402344,57.77349853515625,55.93000030517578,55.93000030517578,139272000
2018-06-18,57.269073486328125,57.77399826049805,59.314300537109375,57.179500579833984,57.182498931884766,144646000
2018-06-25,55.29497528076172,55.782501220703125,57.195499420166016,54.800498962402344,57.18000030517578,148038000
2018-07-02,56.5102653503418,57.00849914550781,57.04650115966797,54.689998626708984,54.95000076293945,79182000
2018-07-09,58.9215087890625,59.441001892089844,59.770851135253906,57.04999923706055,57.42399978637695,106024000
2018-07-16,58.727718353271484,59.24549865722656,60.224998474121094,58.529998779296875,59.46950149536133,131676000
2018-07-23,61.3838005065918,61.92499923706055,63.69449996948242,59.04999923706055,59.050498962402344,252028000
2018-07-30,60.65076446533203,61.18550109863281,61.74580001831055,60.239498138427734,61.4005012512207,153654000
2018-08-06,61.339691162109375,61.88050079345703,62.82500076293945,60.78984832763672,61.25,118066000
2018-08-13,59.52320098876953,60.04800033569336,62.46364974975586,59.4119987487793,61.8489990234375,138140000
2018-08-20,60.49909973144531,61.032501220703125,61.08250045776367,59.731300354003906,60.250999450683594,98060000
2018-08-27,60.37717819213867,60.90950012207031,62.6817512512207,60.56425094604492,61.380001068115234,138140000
2018-09-03,57.73248291015625,58.24150085449219,60.64950180053711,57.599998474121094,60.2135009765625,143642000
2018-09-10,58.1141242980957,58.62649917602539,59.0212516784668,57.8120002746582,58.609500885009766,119908000
2018-09-17,57.79494094848633,58.304500579833984,59.61050033569336,57.701499938964844,58.50699996948242,186650000
2018-09-24,59.151981353759766,59.673500061035156,60.10499954223633,57.34550094604492,57.85850143432617,127048000
2018-10-01,57.36176300048828,57.86750030517578,60.49800109863281,57.25600051879883,59.99449920654297,153910000
2018-10-08,55.018917083740234,55.50400161743164,58.400001525878906,53.41350173950195,57.50550079345703,219342000
2018-10-15,54.3438720703125,54.823001861572266,56.449501037597656,53.85449981689453,55.445499420166016,162604000
2018-10-22,53.10528564453125,53.57350158691406,55.61149978637695,51.704498291015625,55.15299987792969,241574000
2018-10-29,52.42726135253906,52.88949966430664,54.85200119018555,49.791500091552734,54.12350082397461,258884000
2018-11-05,52.84160614013672,53.307498931884766,54.77299880981445,51.0620002746582,52.75,171290000
2018-11-12,52.61064529418945,53.074501037597656,53.592498779296875,51.54999923706055,53.06949996948242,160912000
2018-11-19,50.74658203125,51.194000244140625,53.03950119018555,49.80099868774414,52.86000061035156,130670000
2018-11-26,54.24325942993164,54.721500396728516,54.778499603271484,51.695499420166016,51.91749954223633,205410000
2018-12-03,51.37602996826172,51.82899856567383,56.23249816894531,51.42499923706055,56.15700149536133,184136000
2018-12-10,51.649627685546875,52.10499954223633,54.08250045776367,51.16450119018555,51.752498626708984,154852000
2018-12-17,48.5489616394043,48.97700119018555,53.099998474121094,48.68450164794922,51.8754997253418,286534000
2018-12-24,51.40081787109375,51.854000091552734,52.77799987792969,48.50550079345703,48.69499969482422,149764000
2018-12-31,53.067623138427734,53.535499572753906,53.54199981689453,50.70349884033203,52.54800033569336,139218000
2019-01-07,52.397525787353516,52.859500885009766,54.22800064086914,52.42399978637695,53.57500076293945,158466000
2019-01-14,54.43307876586914,54.91299819946289,55.417598724365234,52.06275177001953,52.34600067138672,142760000
2019-01-21,54.07276153564453,54.54949951171875,54.70000076293945,52.98749923706055,54.400001525878906,101218000
2019-01-28,55.0521240234375,55.537498474121094,56.25,52.793251037597656,54.00550079345703,131728000
2019-02-04,54.27447509765625,54.75299835205078,57.349998474121094,54.29999923706055,55.632999420166016,227098000
2019-02-11,55.195858001708984,55.682498931884766,56.73649978637695,54.643001556396484,54.84749984741211,122430000
2019-02-18,55.03328323364258,55.51850128173828,56.170501708984375,54.625999450683594,55.5,91976000
2019-02-25,56.5509033203125,57.04949951171875,57.14849853515625,54.99599838256836,55.79999923706055,136912000
2019-03-04,56.61682891845703,57.11600112915039,58.480499267578125,56.165000915527344,57.3494987487793,127350000
2019-03-11,58.705406188964844,59.222999572753906,60.04650115966797,57.22249984741211,57.22249984741211,176056000
2019-03-18,59.74821853637695,60.275001525878906,61.589500427246094,58.87105178833008,59.165000915527344,159178000
2019-03-25,58.15279006958008,58.66550064086914,60.31990051269531,57.96849822998047,59.846500396728516,140596000
2019-04-01,59.829994201660156,60.35749816894531,60.814998626708984,59.099998474121094,59.20500183105469,99038000
2019-04-08,60.36131286621094,60.89350128173828,60.91749954223633,59.65399932861328,60.394500732421875,82096000
2019-04-15,61.27822494506836,61.81850051879883,62.099998474121094,60.455501556396484,60.900001525878906,91948000
2019-04-22,63.0530891418457,63.60900115966797,63.653499603271484,61.41550064086914,61.79949951171875,109894000
2019-04-29,58.75199890136719,59.27000045776367,64.4635009765625,57.750099182128906,63.70000076293945,305422000
2019-05-06,57.704734802246094,58.2135009765625,59.54249954223633,57.125,58.3129997253418,138496000
2019-05-13,57.60709762573242,58.1150016784668,59.40800094604492,55.83330154418945,57.097999572753906,174530000
2019-05-20,56.17819595336914,56.673500061035156,57.92599868774414,56.46120071411133,57.224998474121094,114770000
2019-05-27,54.69923400878906,55.18149948120117,57.579349517822266,55.00899887084961,56.70000076293945,107258000
2019-06-03,52.83615493774414,53.301998138427734,53.54600143432617,51.25,53.275001525878906,272762000
2019-06-10,53.79322052001953,54.26750183105469,55.0994987487793,53.37699890136719,53.64899826049805,122622000
2019-06-17,55.603759765625,56.09400177001953,56.205501556396484,54.31399917602539,54.31399917602539,137534000
2019-06-24,53.57316589355469,54.045501708984375,56.099998474121094,53.61199951171875,55.980499267578125,149018000
2019-07-01,56.08501052856445,56.579498291015625,56.64400100708008,54.685150146484375,54.900001525878906,89184000
2019-07-08,56.74469757080078,57.244998931884766,57.653499603271484,55.35850143432617,56.25849914550781,116716000
2019-07-15,56.01116943359375,56.505001068115234,57.92900085449219,56.48099899291992,57.34299850463867,125010000
2019-07-22,61.97409439086914,62.52050018310547,63.27750015258789,56.04600143432617,56.67250061035156,220012000
2019-07-29,59.17774200439453,59.699501037597656,62.368499755859375,59.446998596191406,62.0525016784668,174922000
2019-08-05,58.8813591003418,59.4005012512207,60.2504997253418,57.00699996948242,58.50199890136719,165698000
2019-08-12,58.36540603637695,58.880001068115234,60.23899841308594,58.027000427246094,58.96049880981445,128162000
2019-08-19,57.061397552490234,57.56449890136719,60.3494987487793,57.38750076293945,59.50450134277344,110446000
2019-08-26,58.885826110839844,59.404998779296875,59.92499923706055,57.64799880981445,57.862998962402344,106470000
2019-09-02,59.71996307373047,60.246498107910156,60.652000427246094,58.15999984741211,58.85150146484375,100580000
2019-09-09,61.43633270263672,61.97800064086914,62.09299850463867,59.63100051879883,60.20000076293945,141326000
2019-09-16,60.959041595458984,61.496498107910156,62.22200012207031,60.826499938964844,61.47600173950195,128190000
2019-09-23,60.719154357910156,61.25450134277344,62.415000915527344,60.50450134277344,61.29999923706055,139810000
2019-09-30,59.921688079833984,60.45000076293945,61.561500549316406,58.121498107910156,61.048500061035156,141526000
2019-10-07,60.24136734008789,60.772499084472656,61.419498443603516,59.45050048828125,60.220001220703125,97384000
2019-10-14,61.73024368286133,62.27450180053711,63.1662483215332,60.5880012512207,60.617000579833984,112980000
2019-10-21,62.70365905761719,63.256500244140625,63.47999954223633,62.029998779296875,62.612998962402344,104074000
2019-10-28,63.130401611328125,63.6870002746582,64.96549987792969,62.54214859008789,63.772499084472656,180686000
2019-11-04,64.99545288085938,65.56849670410156,66.18699645996094,63.8177490234375,63.8224983215332,144362000
2019-11-11,66.1601791381836,66.74349975585938,66.74400329589844,64.67549896240234,65.15899658203125,118012000
2019-11-18,64.20095825195312,64.76699829101562,66.77645111083984,64.55750274658203,66.61100006103516,128928000
2019-11-25,64.67774963378906,65.24800109863281,65.91799926757812,64.90650177001953,64.95899963378906,73770000
2019-12-02,66.4451675415039,67.03099822998047,67.19999694824219,63.95000076293945,65.05000305175781,134394000
2019-12-09,66.8025131225586,67.3915023803711,67.97250366210938,66.802001953125,66.9020004272461,122588000
2019-12-16,66.88973999023438,67.47949981689453,68.25,67.44924926757812,67.82499694824219,191176000
2019-12-23,67.00373077392578,67.59449768066406,68.22650146484375,67.13899993896484,67.79350280761719,58730000
2019-12-30,67.43840026855469,68.03299713134766,68.625,66.4542465209961,67.5,92114000
2020-01-06,70.86173248291016,71.48650360107422,71.74645233154297,67.5,67.5,161692000
2020-01-13,73.37259674072266,74.01950073242188,74.06475067138672,71.3010025024414,71.80650329589844,161276000
2020-01-20,72.69456481933594,73.33550262451172,75.16069793701172,73.26249694824219,73.95600128173828,135666000
2020-01-27,71.08477020263672,71.71150207519531,73.50650024414062,71.05999755859375,71.55000305175781,163338000
2020-02-03,73.31510162353516,73.96150207519531,74.5,71.31500244140625,73.0999984741211,236154000
2020-02-10,75.37246704101562,76.03700256347656,76.48149871826172,73.71600341796875,73.71600341796875,121188000
2020-02-17,73.60652160644531,74.25550079345703,76.60530090332031,74.02200317382812,75.75,97966000
2020-02-24,66.38123321533203,66.96649932861328,71.90699768066406,63.54999923706055,71.30549621582031,286304000
2020-03-02,64.35311126708984,64.92050170898438,70.50749969482422,63.0525016784668,67.58049774169922,239380000
2020-03-09,60.45349884033203,60.98649978637695,64.05750274658203,55.665000915527344,60.26499938964844,330242000
2020-03-16,53.14741516113281,53.61600112915039,57.89849853515625,51.86399841308594,54.79999923706055,392004000
2020-03-23,55.050132751464844,55.535499572753906,58.49850082397461,50.67679977416992,53.066001892089844,365006000
2020-03-30,54.41425323486328,54.89400100708008,58.765499114990234,53.990501403808594,56.25199890136719,233660000
2020-04-06,60.043121337890625,60.5724983215332,61.278499603271484,56.547000885009766,56.900001525878906,184050000
2020-04-13,63.601741790771484,64.1624984741211,64.72149658203125,59.37990188598633,60.45899963378906,206980000
