Date,AdjClose,Close,High,Low,Open,Volume
2011-04-04,14.809484481811523,17.440000534057617,17.6299991607666,16.764999389648438,17.110000610351562,123253600
2011-04-11,14.588700294494629,17.18000030517578,17.46500015258789,16.815000534057617,17.44499969482422,96437400
2011-04-18,15.18736457824707,17.885000228881836,17.940000534057617,16.829999923706055,17.030000686645508,93858600
2011-04-25,15.577980995178223,18.344999313354492,18.405000686645508,17.84000015258789,17.915000915527344,81250400
2011-05-02,15.51429271697998,18.270000457763672,18.4950008392334,17.834999084472656,18.34000015258789,117213200
2011-05-09,15.488818168640137,18.239999771118164,18.485000610351562,18.024999618530273,18.229999542236328,86327600
2011-05-16,15.24255657196045,17.950000762939453,18.424999237060547,17.6200008392334,18.155000686645508,107553000
2011-05-23,15.00054931640625,17.665000915527344,17.739999771118164,17.34000015258789,17.719999313354492,79514000
2011-05-30,14.503785133361816,17.079999923706055,17.950000762939453,17.049999237060547,17.84000015258789,64847000
2011-06-06,14.057971000671387,16.55500030517578,17.309999465942383,16.420000076293945,17.045000076293945,79651800
2011-06-13,13.722548484802246,16.15999984741211,16.795000076293945,16.075000762939453,16.6200008392334,105114200
2011-06-20,13.866907119750977,16.329999923706055,16.725000381469727,16.09000015258789,16.135000228881836,102423000
2011-06-27,14.762779235839844,17.385000228881836,17.420000076293945,16.190000534057617,16.299999237060547,119881400
2011-07-04,14.711831092834473,17.325000762939453,17.68000030517578,17.030000686645508,17.3700008392334,83954200
2011-07-11,13.832942962646484,16.290000915527344,17.395000457763672,16.100000381469727,17.110000610351562,132465800
2011-07-18,14.346689224243164,16.895000457763672,16.96500015258789,16.014999389648438,16.204999923706055,100226200
2011-07-25,13.61215877532959,16.030000686645508,16.9950008392334,15.90999984741211,16.75,132858400
2011-08-01,12.482765197753906,14.699999809265137,16.290000915527344,14.3149995803833,16.229999542236328,150022600
2011-08-08,12.516729354858398,14.739999771118164,14.970000267028809,13.78499984741211,14.274999618530273,174932000
2011-08-15,11.612366676330566,13.675000190734863,14.984999656677246,13.645000457763672,14.829999923706055,110285200
2011-08-22,12.087902069091797,14.234999656677246,14.380000114440918,13.739999771118164,13.970000267028809,101722600
2011-08-29,11.918066024780273,14.03499984741211,14.829999923706055,13.975000381469727,14.404999732971191,82705200
2011-09-05,12.109131813049316,14.260000228881836,14.694999694824219,13.640000343322754,13.675000190734863,84251000
2011-09-12,13.132377624511719,15.46500015258789,15.619999885559082,14.119999885559082,14.119999885559082,156010200
2011-09-19,12.618632316589355,14.859999656677246,15.545000076293945,14.324999809265137,15.260000228881836,171226000
2011-09-26,12.075165748596191,14.220000267028809,15.449999809265137,14.220000267028809,14.9350004196167,128183000
2011-10-03,12.143097877502441,14.300000190734863,14.475000381469727,12.960000038146973,14.220000267028809,130057400
2011-10-10,12.99651050567627,15.305000305175781,15.3149995803833,14.475000381469727,14.475000381469727,87789400
2011-10-17,13.013494491577148,15.324999809265137,15.550000190734863,14.640000343322754,15.210000038146973,93819600
2011-10-24,13.815958023071289,16.270000457763672,16.3700008392334,15.395000457763672,15.425000190734863,76874000
2011-10-31,13.552715301513672,15.960000038146973,16.1299991607666,15.270000457763672,16.059999465942383,72957000
2011-11-07,13.590926170349121,16.0049991607666,16.165000915527344,15.300000190734863,15.90999984741211,60023200
2011-11-14,12.941315650939941,15.239999771118164,16.309999465942383,15.170000076293945,15.954999923706055,80684400
2011-11-21,11.994494438171387,14.125,15.079999923706055,14.125,15.029999732971191,40674000
2011-11-28,12.992265701293945,15.300000190734863,15.59000015258789,14.4350004196167,14.555000305175781,53306400
2011-12-05,13.106903076171875,15.4350004196167,15.744999885559082,14.904999732971191,15.529999732971191,69244200
2011-12-12,12.363882064819336,14.5600004196167,15.140000343322754,14.430000305175781,15.095000267028809,58237400
2011-12-19,13.013494491577148,15.324999809265137,15.335000038146973,14.345000267028809,14.585000038146973,9505600
2011-12-26,12.920085906982422,15.21500015258789,15.4350004196167,15.119999885559082,15.3100004196167,4214800
2012-01-02,13.251259803771973,15.604999542236328,15.65999984741211,15.260000228881836,15.520000457763672,9442600
2012-01-09,13.412603378295898,15.795000076293945,16.125,15.670000076293945,15.720000267028809,13910600
2012-01-16,14.295735359191895,16.834999084472656,16.84000015258789,15.78499984741211,15.930000305175781,19829200
2012-01-23,14.33394718170166,16.8799991607666,17.18000030517578,16.71500015258789,16.844999313354492,16296400
2012-01-30,14.699091911315918,17.309999465942383,17.375,16.584999084472656,16.7549991607666,12706000
2012-02-06,14.508028984069824,17.084999084472656,17.469999313354492,16.9950008392334,17.239999771118164,11348600
2012-02-13,14.915631294250488,17.565000534057617,17.7450008392334,16.94499969482422,17.25,23060400
2012-02-20,14.605685234069824,17.200000762939453,17.594999313354492,17.059999465942383,17.579999923706055,12726400
2012-02-27,14.533503532409668,17.114999771118164,17.59000015258789,17.0,17.114999771118164,17642200
2012-03-05,14.614175796508789,17.209999084472656,17.225000381469727,16.4950008392334,17.040000915527344,23598400
2012-03-12,14.979315757751465,17.639999389648438,17.725000381469727,17.020000457763672,17.165000915527344,13328400
2012-03-19,15.04300594329834,17.71500015258789,17.8799991607666,17.565000534057617,17.655000686645508,11740800
2012-03-26,15.200100898742676,17.899999618530273,18.084999084472656,17.584999084472656,17.80500030517578,10965200
2012-04-02,14.839202880859375,17.475000381469727,18.014999389648438,17.235000610351562,17.84000015258789,12066400
2012-04-09,14.665127754211426,17.270000457763672,17.56999969482422,16.90999984741211,17.239999771118164,22649200
2012-04-16,14.452835083007812,17.020000457763672,17.665000915527344,16.9950008392334,17.3799991607666,29206400
2012-04-23,14.784011840820312,17.40999984741211,17.434999465942383,16.540000915527344,16.760000228881836,17570600
2012-04-30,14.164115905761719,16.68000030517578,17.5049991607666,16.68000030517578,17.364999771118164,14155000
2012-05-07,14.03249454498291,16.524999618530273,16.760000228881836,16.104999542236328,16.635000228881836,29726800
2012-05-14,13.106903076171875,15.4350004196167,16.424999237060547,15.425000190734863,16.350000381469727,19901200
2012-05-21,13.259753227233887,15.614999771118164,15.770000457763672,15.289999961853027,15.479999542236328,20357200
2012-05-28,12.699301719665527,14.954999923706055,15.96500015258789,14.9399995803833,15.84000015258789,11515000
2012-06-04,13.357406616210938,15.729999542236328,15.925000190734863,14.78499984741211,15.010000228881836,19947800
2012-06-11,13.506011962890625,15.904999732971191,15.944999694824219,15.454999923706055,15.944999694824219,15753200
2012-06-18,13.548468589782715,15.954999923706055,16.420000076293945,15.744999885559082,15.845000267028809,15721400
2012-06-25,13.684334754943848,16.114999771118164,16.395000457763672,15.234999656677246,15.755000114440918,25514200
2012-07-02,13.365899085998535,15.739999771118164,16.28499984741211,15.595000267028809,16.209999084472656,13027800
2012-07-09,12.915839195251465,15.210000038146973,15.71500015258789,14.895000457763672,15.664999961853027,18633800
2012-07-16,13.102656364440918,15.430000305175781,15.824999809265137,14.779999732971191,15.104999542236328,23707200
2012-07-23,13.735284805297852,16.174999237060547,16.2450008392334,14.9350004196167,15.069999694824219,22312600
2012-07-30,13.94333267211914,16.420000076293945,16.469999313354492,15.885000228881836,16.19499969482422,22163400
2012-08-06,14.393392562866211,16.950000762939453,16.950000762939453,16.415000915527344,16.520000457763672,17929800
2012-08-13,14.274506568908691,16.809999465942383,16.979999542236328,16.65999984741211,16.844999313354492,14003800
2012-08-20,14.036742210388184,16.530000686645508,16.950000762939453,16.354999542236328,16.770000457763672,18170600
2012-08-27,13.998529434204102,16.485000610351562,16.55500030517578,16.184999465942383,16.55500030517578,19434600
2012-09-03,13.985790252685547,16.469999313354492,16.639999389648438,16.079999923706055,16.46500015258789,18981600
2012-09-10,14.14713191986084,16.65999984741211,16.78499984741211,16.174999237060547,16.375,17163200
2012-09-17,13.70981216430664,16.145000457763672,16.649999618530273,16.045000076293945,16.584999084472656,14724400
2012-09-24,13.433832168579102,15.819999694824219,16.045000076293945,15.430000305175781,15.979999542236328,21385800
2012-10-01,13.56969928741455,15.979999542236328,16.170000076293945,15.760000228881836,15.829999923706055,25490800
2012-10-08,12.949806213378906,15.25,15.869999885559082,15.229999542236328,15.869999885559082,20594200
2012-10-15,12.945561408996582,15.244999885559082,15.789999961853027,15.210000038146973,15.305000305175781,24810400
2012-10-22,13.251259803771973,15.604999542236328,15.614999771118164,15.170000076293945,15.28499984741211,15653600
2012-10-29,13.323439598083496,15.6899995803833,16.075000762939453,15.489999771118164,15.6899995803833,13107200
2012-11-05,13.30645751953125,15.670000076293945,16.21500015258789,15.609999656677246,15.710000038146973,16489800
2012-11-12,12.95405101776123,15.255000114440918,15.755000114440918,15.0,15.670000076293945,15183200
2012-11-19,13.348916053771973,15.720000267028809,15.774999618530273,15.25,15.375,7747800
2012-11-26,13.603665351867676,16.020000457763672,16.1200008392334,15.53499984741211,15.704999923706055,11743200
2012-12-03,13.765006065368652,16.209999084472656,16.34000015258789,15.885000228881836,16.1299991607666,9342200
2012-12-10,13.815958023071289,16.270000457763672,16.649999618530273,16.15999984741211,16.184999465942383,11864600
2012-12-17,13.99003791809082,16.475000381469727,16.764999389648438,16.190000534057617,16.229999542236328,12042800
2012-12-24,13.760124206542969,15.859999656677246,16.204999923706055,15.789999961853027,16.110000610351562,6881400
2012-12-31,14.419500350952148,16.6200008392334,16.81999969482422,15.819999694824219,15.845000267028809,13760000
2013-01-07,14.70146656036377,16.94499969482422,16.959999084472656,16.21500015258789,16.545000076293945,18372600
2013-01-14,14.822932243347168,17.084999084472656,17.344999313354492,16.549999237060547,16.84000015258789,20536200
2013-01-21,14.86197280883789,17.1299991607666,17.204999923706055,16.915000915527344,17.024999618530273,16388400
2013-01-28,15.174308776855469,17.489999771118164,17.514999389648438,17.010000228881836,17.174999237060547,11645200
2013-02-04,15.300113677978516,17.635000228881836,17.674999237060547,17.260000228881836,17.395000457763672,13309600
2013-02-11,15.391207695007324,17.739999771118164,17.940000534057617,17.56999969482422,17.65999984741211,12985400
2013-02-18,15.226362228393555,17.549999237060547,17.9950008392334,17.15999984741211,17.770000457763672,15149600
2013-02-25,15.235041618347168,17.559999465942383,17.709999084472656,17.190000534057617,17.645000457763672,16906800
2013-03-04,15.399887084960938,17.75,17.94499969482422,17.399999618530273,17.475000381469727,12975800
2013-03-11,15.352166175842285,17.69499969482422,18.09000015258789,17.594999313354492,17.725000381469727,11901400
2013-03-18,15.139605522155762,17.450000762939453,17.6299991607666,17.260000228881836,17.545000076293945,18172000
2013-03-25,15.412900924682617,17.764999389648438,17.80500030517578,17.34000015258789,17.575000762939453,10298200
2013-04-01,14.848959922790527,17.114999771118164,17.799999237060547,16.764999389648438,17.799999237060547,27595800
2013-04-08,15.334814071655273,17.674999237060547,17.809999465942383,16.94499969482422,17.020000457763672,23329600
2013-04-15,15.143942832946777,17.454999923706055,17.614999771118164,17.079999923706055,17.5,36116000
2013-04-22,15.733911514282227,18.135000228881836,18.420000076293945,17.28499984741211,17.454999923706055,23321600
2013-04-29,16.336891174316406,18.829999923706055,18.954999923706055,18.165000915527344,18.174999237060547,24024200
2013-05-06,16.814069747924805,19.3799991607666,19.385000228881836,18.854999542236328,18.8799991607666,16287600
2013-05-13,16.81841278076172,19.385000228881836,19.434999465942383,19.110000610351562,19.344999313354492,13187200
2013-05-20,16.449678421020508,18.959999084472656,19.440000534057617,18.725000381469727,19.3799991607666,14243800
2013-05-27,16.610185623168945,19.145000457763672,19.5,18.985000610351562,19.145000457763672,15691800
2013-06-03,16.61886215209961,19.155000686645508,19.639999389648438,18.799999237060547,19.25,25884200
2013-06-10,16.43232536315918,18.940000534057617,19.31999969482422,18.584999084472656,19.190000534057617,17976000
2013-06-17,16.050586700439453,18.5,19.475000381469727,18.360000610351562,19.110000610351562,18262800
2013-06-24,16.349905014038086,18.844999313354492,18.934999465942383,18.040000915527344,18.309999465942383,14515400
2013-07-01,16.627540588378906,19.165000915527344,19.165000915527344,18.69499969482422,18.864999771118164,12691000
2013-07-08,17.02663230895996,19.625,19.68000030517578,18.69499969482422,19.125,13451200
2013-07-15,16.735990524291992,19.290000915527344,19.860000610351562,19.104999542236328,19.655000686645508,17452600
2013-07-22,16.536439895629883,19.059999465942383,19.479999542236328,18.94499969482422,19.260000228881836,22880200
2013-07-29,16.844440460205078,19.415000915527344,19.579999923706055,18.93000030517578,19.084999084472656,13034000
2013-08-05,16.536439895629883,19.059999465942383,19.405000686645508,18.9950008392334,19.325000762939453,8498400
2013-08-12,16.232778549194336,18.709999084472656,19.309999465942383,18.670000076293945,19.010000228881836,14776600
2013-08-19,16.3065242767334,18.795000076293945,18.889999389648438,18.53499984741211,18.71500015258789,8254800
2013-08-26,16.111316680908203,18.56999969482422,18.899999618530273,18.34000015258789,18.780000686645508,10545400
2013-09-02,16.653568267822266,19.19499969482422,19.354999542236328,18.665000915527344,18.825000762939453,6897600
2013-09-09,17.182802200317383,19.80500030517578,19.829999923706055,19.25,19.25,9402600
2013-09-16,17.443078994750977,20.104999542236328,20.354999542236328,19.889999389648438,20.059999465942383,11047600
2013-09-23,17.31728172302246,19.959999084472656,20.274999618530273,19.905000686645508,20.25,10389000
2013-09-30,17.51249122619629,20.184999465942383,20.229999542236328,19.684999465942383,19.78499984741211,11517000
2013-10-07,17.564544677734375,20.2450008392334,20.295000076293945,19.549999237060547,20.05500030517578,12428200
2013-10-14,17.885555267333984,20.614999771118164,20.635000228881836,20.05500030517578,20.104999542236328,12267800
2013-10-21,17.534175872802734,20.209999084472656,20.719999313354492,19.94499969482422,20.55500030517578,12703800
2013-10-28,17.759754180908203,20.469999313354492,20.71500015258789,20.174999237060547,20.200000762939453,10279800
2013-11-04,17.61226463317871,20.299999237060547,20.565000534057617,20.040000915527344,20.565000534057617,9944400
2013-11-11,17.80313491821289,20.520000457763672,20.55500030517578,20.1200008392334,20.19499969482422,14218400
2013-11-18,17.677331924438477,20.375,20.594999313354492,20.094999313354492,20.575000762939453,10941600
2013-11-25,17.863866806030273,20.59000015258789,20.700000762939453,20.2549991607666,20.475000381469727,5546400
2013-12-02,18.063413619995117,20.81999969482422,20.920000076293945,20.364999771118164,20.639999389648438,17267800
2013-12-09,17.72939109802246,20.434999465942383,21.0,20.375,20.950000762939453,13687600
2013-12-16,18.241273880004883,21.024999618530273,21.100000381469727,20.239999771118164,20.604999542236328,12259200
2013-12-23,18.52288246154785,21.014999389648438,21.100000381469727,20.774999618530273,20.844999313354492,6055800
2013-12-30,18.44796371459961,20.93000030517578,21.274999618530273,20.84000015258789,21.020000457763672,5700000
2014-01-06,18.500850677490234,20.989999771118164,21.1200008392334,20.760000228881836,20.950000762939453,8532600
2014-01-13,18.637468338012695,21.145000457763672,21.565000534057617,20.739999771118164,20.954999923706055,13801200
2014-01-20,18.337791442871094,20.80500030517578,21.5,20.764999389648438,21.235000610351562,9306200
2014-01-27,18.143875122070312,20.584999084472656,20.84000015258789,20.450000762939453,20.81999969482422,15924200
2014-02-03,18.267276763916016,20.725000381469727,20.7549991607666,19.950000762939453,20.5049991607666,15476600
2014-02-10,19.034101486206055,21.594999313354492,21.6299991607666,20.704999923706055,20.704999923706055,13085600
2014-02-17,19.051733016967773,21.614999771118164,21.834999084472656,21.479999542236328,21.565000534057617,10436800
2014-02-24,19.236831665039062,21.825000762939453,21.934999465942383,21.520000457763672,21.760000228881836,14391200
2014-03-03,19.593799591064453,22.229999542236328,22.334999084472656,21.485000610351562,21.649999618530273,14515200
2014-03-10,19.241235733032227,21.829999923706055,22.420000076293945,21.81999969482422,22.149999618530273,15579000
2014-03-17,19.783302307128906,22.44499969482422,22.7450008392334,21.924999237060547,21.924999237060547,10102600
2014-03-24,19.761268615722656,22.420000076293945,22.850000381469727,22.204999923706055,22.475000381469727,17960000
2014-03-31,19.849409103393555,22.520000457763672,23.295000076293945,22.489999771118164,22.55500030517578,24198200
2014-04-07,19.369041442871094,21.975000381469727,23.014999389648438,21.93000030517578,22.46500015258789,26330400
2014-04-14,19.875850677490234,22.549999237060547,22.655000686645508,21.905000686645508,22.280000686645508,20631200
2014-04-21,19.57176399230957,22.204999923706055,23.0049991607666,22.170000076293945,22.68000030517578,16464600
2014-04-28,19.57176399230957,22.204999923706055,22.454999923706055,21.844999313354492,22.30500030517578,15803600
2014-05-05,19.65990447998047,22.30500030517578,22.674999237060547,21.950000762939453,21.950000762939453,15552200
2014-05-12,19.63787269592285,22.280000686645508,22.725000381469727,21.969999313354492,22.46500015258789,7926600
2014-05-19,20.052135467529297,22.75,22.760000228881836,22.25,22.270000457763672,12606000
2014-05-26,20.42232894897461,23.170000076293945,23.209999084472656,22.825000762939453,22.90999984741211,7546800
2014-06-02,21.052541732788086,23.885000228881836,23.915000915527344,23.125,23.40999984741211,13384000
2014-06-09,21.532907485961914,24.43000030517578,24.489999771118164,23.875,23.90999984741211,17135400
2014-06-16,21.75326156616211,24.68000030517578,24.704999923706055,24.3700008392334,24.385000228881836,15634200
2014-06-23,21.651901245117188,24.565000534057617,24.764999389648438,24.31999969482422,24.69499969482422,13922800
2014-06-30,22.445171356201172,25.46500015258789,25.5,24.545000076293945,24.545000076293945,12798000
2014-07-07,22.20278549194336,25.190000534057617,25.475000381469727,24.81999969482422,25.44499969482422,15136000
2014-07-14,22.233633041381836,25.225000381469727,25.575000762939453,24.889999389648438,25.334999084472656,22883200
2014-07-21,21.629865646362305,24.540000915527344,25.584999084472656,24.46500015258789,25.19499969482422,24153800
2014-07-28,21.56376075744629,24.46500015258789,24.924999237060547,24.235000610351562,24.579999923706055,33486800
2014-08-04,21.34340476989746,24.21500015258789,24.635000228881836,23.969999313354492,24.625,22048000
2014-08-11,22.066164016723633,25.03499984741211,25.094999313354492,24.235000610351562,24.344999313354492,24446600
2014-08-18,22.55534553527832,25.59000015258789,25.690000534057617,24.954999923706055,25.079999923706055,12817800
2014-08-25,22.77570152282715,25.84000015258789,25.885000228881836,25.3799991607666,25.78499984741211,14381600
2014-09-01,22.996051788330078,26.09000015258789,26.1299991607666,25.7450008392334,25.954999923706055,10137800
2014-09-08,22.564163208007812,25.600000381469727,26.274999618530273,25.53499984741211,26.040000915527344,18214400
2014-09-15,22.885875701904297,25.96500015258789,26.34000015258789,25.309999465942383,25.649999618530273,18273400
2014-09-22,22.608232498168945,25.649999618530273,25.934999465942383,25.309999465942383,25.899999618530273,18555600
2014-09-29,22.09260368347168,25.065000534057617,25.764999389648438,24.450000762939453,25.434999465942383,33313800
2014-10-06,20.08298683166504,22.78499984741211,25.235000610351562,22.6299991607666,25.174999237060547,74293600
2014-10-13,20.673526763916016,23.454999923706055,23.739999771118164,22.21500015258789,22.920000076293945,58330000
2014-10-20,21.713598251342773,24.635000228881836,24.704999923706055,23.235000610351562,23.329999923706055,37890000
2014-10-27,22.661117553710938,25.709999084472656,25.774999618530273,24.385000228881836,24.469999313354492,42823800
2014-11-03,22.731632232666016,25.790000915527344,26.1299991607666,25.575000762939453,25.725000381469727,24019200
2014-11-10,23.04893684387207,26.149999618530273,26.15999984741211,25.719999313354492,25.834999084472656,13165200
2014-11-17,23.67473793029785,26.860000610351562,27.014999389648438,25.81999969482422,26.065000534057617,18705800
2014-11-24,24.481231689453125,27.774999618530273,27.875,26.834999084472656,26.93000030517578,15002800
2014-12-01,24.913124084472656,28.264999389648438,28.270000457763672,27.290000915527344,27.739999771118164,27063400
2014-12-08,23.890689849853516,27.104999542236328,28.31999969482422,27.079999923706055,28.219999313354492,33600000
2014-12-15,24.282917022705078,27.549999237060547,27.834999084472656,26.46500015258789,27.260000228881836,45960400
2014-12-22,24.671672821044922,27.670000076293945,27.959999084472656,27.350000381469727,27.415000915527344,10425600
2014-12-29,24.292724609375,27.2450008392334,27.71500015258789,27.03499984741211,27.71500015258789,17222000
2015-01-05,24.118852615356445,27.049999237060547,27.235000610351562,26.03499984741211,27.155000686645508,35283600
2015-01-12,23.909318923950195,26.815000534057617,27.2450008392334,26.190000534057617,27.010000228881836,35822600
2015-01-19,24.569135665893555,27.55500030517578,27.770000457763672,26.7450008392334,26.895000457763672,20328000
2015-01-26,23.508081436157227,26.364999771118164,27.594999313354492,26.325000762939453,27.510000228881836,33872400
2015-02-02,24.038604736328125,26.959999084472656,27.420000076293945,25.920000076293945,26.3700008392334,37633800
2015-02-09,25.139781951904297,28.19499969482422,28.25,26.46500015258789,26.864999771118164,30763000
2015-02-16,25.291357040405273,28.364999771118164,28.385000228881836,28.06999969482422,28.145000457763672,17700200
2015-02-23,25.398361206054688,28.485000610351562,28.7549991607666,28.075000762939453,28.315000534057617,22595400
2015-03-02,25.26906967163086,28.34000015258789,29.235000610351562,28.274999618530273,28.725000381469727,29819800
2015-03-09,24.916873931884766,27.94499969482422,28.3700008392334,27.395000457763672,28.30500030517578,36143800
2015-03-16,25.741640090942383,28.8700008392334,28.940000534057617,27.770000457763672,28.010000228881836,29515000
2015-03-23,24.69396209716797,27.69499969482422,28.915000915527344,26.309999465942383,28.80500030517578,70880400
2015-03-30,24.47996711730957,27.454999923706055,28.065000534057617,27.280000686645508,27.774999618530273,27675800
2015-04-06,25.068452835083008,28.114999771118164,28.114999771118164,27.049999237060547,27.1200008392334,22403400
2015-04-13,24.69396209716797,27.69499969482422,28.280000686645508,27.545000076293945,28.125,34683200
2015-04-20,24.983745574951172,28.020000457763672,28.614999771118164,27.844999313354492,27.844999313354492,25869000
2015-04-27,25.4295654296875,28.520000457763672,28.530000686645508,27.59000015258789,28.059999465942383,56740000
2015-05-04,25.22002601623535,28.28499984741211,28.59000015258789,27.6299991607666,28.549999237060547,41749400
2015-05-11,25.438480377197266,28.530000686645508,28.649999618530273,27.90999984741211,28.264999389648438,32305400
2015-05-18,25.763931274414062,28.895000457763672,29.0,28.46500015258789,28.600000381469727,15185000
2015-05-25,26.664487838745117,29.905000686645508,29.9950008392334,28.545000076293945,28.850000381469727,45575200
2015-06-01,25.6257266998291,28.739999771118164,30.065000534057617,28.55500030517578,29.985000610351562,26419600
2015-06-08,25.389440536499023,28.475000381469727,28.895000457763672,28.024999618530273,28.7450008392334,28480200
2015-06-15,25.719348907470703,28.844999313354492,29.05500030517578,28.06999969482422,28.19499969482422,21181600
2015-06-22,24.92578887939453,27.954999923706055,29.204999923706055,27.774999618530273,29.059999465942383,34922200
2015-06-29,24.573593139648438,27.559999465942383,27.75,27.1200008392334,27.59000015258789,38858600
2015-07-06,23.58386993408203,26.450000762939453,27.514999389648438,25.934999465942383,27.28499984741211,70610600
2015-07-13,23.83353042602539,26.729999542236328,26.985000610351562,26.239999771118164,26.610000610351562,47653800
2015-07-20,22.830434799194336,25.604999542236328,26.815000534057617,25.59000015258789,26.7549991607666,45755200
2015-07-27,23.2495059967041,26.075000762939453,26.454999923706055,25.21500015258789,25.440000534057617,43361200
2015-08-03,22.95972442626953,25.75,26.174999237060547,25.450000762939453,26.030000686645508,33250200
2015-08-10,22.580780029296875,25.325000762939453,26.475000381469727,25.165000915527344,25.899999618530273,29063200
2015-08-17,20.859912872314453,23.395000457763672,25.53499984741211,23.344999313354492,25.204999923706055,64658400
2015-08-24,22.183996200561523,24.8799991607666,24.94499969482422,21.764999389648438,21.764999389648438,62906000
2015-08-31,21.805051803588867,24.454999923706055,25.1299991607666,23.844999313354492,24.770000457763672,40244200
2015-09-07,22.402446746826172,25.125,25.875,24.684999465942383,25.045000076293945,41584200
2015-09-14,22.357866287231445,25.075000762939453,25.940000534057617,24.979999542236328,25.270000457763672,27607600
2015-09-21,21.83180046081543,24.485000610351562,25.28499984741211,23.770000457763672,25.25,31921800
2015-09-28,22.4381160736084,25.165000915527344,25.18000030517578,23.84000015258789,24.405000686645508,33871800
2015-10-05,23.298545837402344,26.1299991607666,26.434999465942383,25.30500030517578,25.424999237060547,38482200
2015-10-12,23.998483657836914,26.915000915527344,26.969999313354492,25.7450008392334,26.2549991607666,47497000
2015-10-19,25.023868560791016,28.065000534057617,28.18000030517578,26.770000457763672,26.93000030517578,37530600
2015-10-26,24.167896270751953,27.104999542236328,28.040000915527344,26.885000228881836,28.040000915527344,33390800
2015-11-02,24.60479736328125,27.594999313354492,27.815000534057617,26.985000610351562,27.170000076293945,22903800
2015-11-09,23.476877212524414,26.329999923706055,27.55500030517578,26.21500015258789,27.55500030517578,21847400
2015-11-16,24.42647361755371,27.395000457763672,27.559999465942383,26.325000762939453,26.329999923706055,25212600
2015-11-23,24.560216903686523,27.545000076293945,27.604999542236328,26.934999465942383,27.395000457763672,13828000
2015-11-30,25.322566986083984,28.399999618530273,28.485000610351562,27.549999237060547,27.649999618530273,21788600
2015-12-07,24.23476791381836,27.18000030517578,28.4950008392334,27.125,28.4950008392334,26785200
2015-12-14,23.958362579345703,26.8700008392334,27.80500030517578,26.684999465942383,27.200000762939453,33703400
2015-12-21,24.68304443359375,27.094999313354492,27.200000762939453,26.479999542236328,26.565000534057617,9981600
2015-12-28,24.268543243408203,26.639999389648438,27.424999237060547,26.639999389648438,26.9950008392334,13558000
2016-01-04,22.104965209960938,24.264999389648438,26.43000030517578,24.264999389648438,26.170000076293945,35100000
2016-01-11,21.271421432495117,23.350000381469727,24.889999389648438,23.06999969482422,24.56999969482422,46458600
2016-01-18,22.177846908569336,24.344999313354492,24.485000610351562,23.0049991607666,23.704999923706055,42522000
2016-01-25,22.647003173828125,24.860000610351562,24.899999618530273,23.764999389648438,24.299999237060547,37608400
2016-02-01,21.79523468017578,23.924999237060547,25.114999771118164,23.834999084472656,24.649999618530273,46696800
2016-02-08,21.19398307800293,23.264999389648438,23.645000457763672,22.514999389648438,23.510000228881836,35212400
2016-02-15,22.387371063232422,24.575000762939453,24.825000762939453,23.565000534057617,24.30500030517578,20564000
2016-02-22,23.047834396362305,25.299999237060547,25.415000915527344,24.135000228881836,24.834999084472656,21988800
2016-02-29,24.00891876220703,26.354999542236328,26.575000762939453,25.204999923706055,25.309999465942383,20980600
2016-03-07,24.423416137695312,26.809999465942383,26.809999465942383,25.895000457763672,26.190000534057617,26590000
2016-03-14,24.99733543395996,27.440000534057617,27.450000762939453,26.395000457763672,26.69499969482422,23033400
2016-03-21,24.646604537963867,27.05500030517578,27.510000228881836,26.799999237060547,27.295000076293945,12799200
2016-03-28,25.206859588623047,27.670000076293945,27.825000762939453,26.854999542236328,27.100000381469727,20221200
2016-04-04,24.84246826171875,27.270000457763672,27.700000762939453,27.020000457763672,27.684999465942383,17632000
2016-04-11,24.87434959411621,27.30500030517578,27.829999923706055,26.94499969482422,27.44499969482422,23120200
2016-04-18,24.692155838012695,27.104999542236328,27.440000534057617,26.889999389648438,27.200000762939453,22685400
2016-04-25,23.89504623413086,26.229999542236328,27.6200008392334,26.065000534057617,27.15999984741211,39416400
2016-05-02,23.639970779418945,25.950000762939453,26.459999084472656,25.649999618530273,26.280000686645508,35355200
2016-05-09,23.416778564453125,25.704999923706055,26.30500030517578,25.440000534057617,26.0,28638000
2016-05-16,24.664825439453125,27.075000762939453,27.075000762939453,25.719999313354492,25.719999313354492,26206800
2016-05-23,25.8217716217041,28.344999313354492,28.3799991607666,27.219999313354492,27.329999923706055,27742000
2016-05-30,26.067737579345703,28.614999771118164,28.774999618530273,28.2549991607666,28.469999313354492,20883200
2016-06-06,25.826326370239258,28.350000381469727,28.905000686645508,28.270000457763672,28.625,30236400
2016-06-13,25.498374938964844,27.989999771118164,28.545000076293945,27.700000762939453,28.19499969482422,30920600
2016-06-20,25.111207962036133,27.565000534057617,29.274999618530273,27.565000534057617,28.389999389648438,40657000
2016-06-27,25.77622413635254,28.295000076293945,28.729999542236328,26.545000076293945,27.295000076293945,47591800
2016-07-04,26.391136169433594,28.969999313354492,28.969999313354492,27.40999984741211,28.05500030517578,20873600
2016-07-11,27.19279670715332,29.850000381469727,29.989999771118164,29.110000610351562,29.139999389648438,15034200
2016-07-18,28.23131561279297,30.989999771118164,31.125,30.5049991607666,30.600000381469727,22884000
